trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
66cbf_00018,0.5524475574493408,0.7222222089767456,5.434796094894409,True,,,1.0,66b0c6ded3d84f629260703918746435,2022-09-07_13-13-48,1662556428.0,5.434796094894409,15023.0,83e87206dee1,172.17.0.3,5.434796094894409,0.0,1.0,0.0052280426025390625,"18_act1=sigmoid,act2=softmax,batch_size=256,bi1=random_normal,bi2=ones,epochs=10,ki1=ones,ki2=lecun_normal,loss=mean_squared_error,lr=0.0094,optimizer=rmsprop,unit1=512",mean_squared_error,256.0,rmsprop,0.009402125055655656,ones,lecun_normal,random_normal,ones,sigmoid,softmax,10.0,512.0
66cbf_00019,0.5524475574493408,0.7222222089767456,6.014799356460571,True,,,1.0,9d250c0ba8874d47870c6ee2bb696c0f,2022-09-07_13-14-00,1662556440.0,6.014799356460571,15349.0,83e87206dee1,172.17.0.3,6.014799356460571,0.0,1.0,0.005280733108520508,"19_act1=tanh,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=12,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.3143,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,128.0,adamax,0.3143103237523321,truncated_normal,glorot_normal,lecun_uniform,ones,tanh,relu,12.0,1024.0
66cbf_00020,,,,,,,,08746dce6b834b71b9e5d3b87db4065b,2022-09-07_13-14-04,1662556444.0,,15949.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,1.5228235023263001,glorot_normal,glorot_uniform,random_normal,zeros,relu,softplus,8.0,512.0
66cbf_00021,0.5524475574493408,0.7222222089767456,5.523000240325928,True,,,1.0,cf4b05b0d2894ae6867c2264455c8255,2022-09-07_13-14-21,1662556461.0,5.523000240325928,16342.0,83e87206dee1,172.17.0.3,5.523000240325928,0.0,1.0,0.005433559417724609,"21_act1=hard_sigmoid,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=logcosh,lr=4.0629,optimizer=adagrad,unit1=256",logcosh,16.0,adagrad,4.062856107503061,random_normal,lecun_uniform,glorot_uniform,constant,hard_sigmoid,softsign,4.0,256.0
66cbf_00022,0.5524475574493408,0.7222222089767456,6.9651384353637695,True,,,1.0,b8aba3e4b4934b429b783afe27d93c38,2022-09-07_13-14-33,1662556473.0,6.9651384353637695,16832.0,83e87206dee1,172.17.0.3,6.9651384353637695,0.0,1.0,0.00572967529296875,"22_act1=elu,act2=relu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=12,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=0.4012,optimizer=nadam,unit1=1024",categorical_hinge,64.0,nadam,0.40119314442942144,zeros,he_uniform,zeros,random_normal,elu,relu,12.0,1024.0
66cbf_00023,0.5524475574493408,0.7222222089767456,5.733548164367676,True,,,1.0,5547c8763c394d328c0370aabae562e2,2022-09-07_13-14-44,1662556484.0,5.733548164367676,17388.0,83e87206dee1,172.17.0.3,5.733548164367676,0.0,1.0,0.005341053009033203,"23_act1=sigmoid,act2=relu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=random_uniform,loss=binary_crossentropy,lr=4.7643,optimizer=rmsprop,unit1=256",binary_crossentropy,512.0,rmsprop,4.764275838634171,constant,random_uniform,random_normal,glorot_uniform,sigmoid,relu,6.0,256.0
66cbf_00024,0.5524475574493408,0.7222222089767456,6.9147210121154785,True,,,1.0,e05f9da5a58842139dfa03c9fa39fa3d,2022-09-07_13-14-57,1662556497.0,6.9147210121154785,17954.0,83e87206dee1,172.17.0.3,6.9147210121154785,0.0,1.0,0.004803657531738281,"24_act1=elu,act2=softplus,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=19,ki1=constant,ki2=he_normal,loss=poisson,lr=6.1264,optimizer=adadelta,unit1=512",poisson,32.0,adadelta,6.126365505686087,constant,he_normal,random_normal,lecun_normal,elu,softplus,19.0,512.0
66cbf_00025,,,,,,,,fc06874edbe34f7da771452a939ad785,2022-09-07_13-15-02,1662556502.0,,18444.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,4.0,sgd,2.8830382252580335,ones,truncated_normal,he_uniform,he_normal,softmax,softmax,19.0,1024.0
66cbf_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66cbf_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
