trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
26997e20,0.6704166531562805,0.6650000214576721,8.817219495773315,True,,,1.0,e91e346eb3c442fcad739c04efc72122,2022-09-08_19-55-38,1662666938.0,8.817219495773315,12861.0,83e87206dee1,172.17.0.3,8.817219495773315,0.0,1.0,0.007517337799072266,"36_act1=tanh,act2=tanh,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=categorical_hinge,lr=0.3443,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.3442654201974633,glorot_normal,truncated_normal,constant,constant,random_normal,random_normal,truncated_normal,constant,tanh,tanh,softmax,sigmoid,2.0,400.0,100.0,1.0,2.0
2e595b08,0.6704166531562805,0.6650000214576721,8.71474027633667,True,,,1.0,4eee476a17c841e8987c33149a4d6a5b,2022-09-08_19-55-52,1662666952.0,8.71474027633667,13062.0,83e87206dee1,172.17.0.3,8.71474027633667,0.0,1.0,0.00629734992980957,"37_act1=tanh,act2=softplus,act3=relu,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=truncated_normal,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=hinge,lr=0.3910,optimizer=rmsprop,unit2=400,unit3=100",hinge,64.0,rmsprop,0.39104905234920057,lecun_normal,truncated_normal,constant,constant,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,relu,sigmoid,2.0,400.0,100.0,1.0,2.0
36b1fd3c,0.6704166531562805,0.6650000214576721,8.762004137039185,True,,,1.0,6e57eca9303c401194c0ee99666d4d04,2022-09-08_19-56-06,1662666966.0,8.762004137039185,13265.0,83e87206dee1,172.17.0.3,8.762004137039185,0.0,1.0,0.005951881408691406,"38_act1=tanh,act2=softplus,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=categorical_hinge,lr=0.3284,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.3284157504221109,glorot_normal,truncated_normal,constant,constant,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,sigmoid,2.0,400.0,100.0,1.0,2.0
3f0a7270,0.3295833468437195,0.33500000834465027,8.680745363235474,True,,,1.0,f85884e4d2034e07813763023b8494bb,2022-09-08_19-56-20,1662666980.0,8.680745363235474,13462.0,83e87206dee1,172.17.0.3,8.680745363235474,0.0,1.0,0.0052378177642822266,"39_act1=tanh,act2=tanh,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=random_uniform,bi4=constant,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=0.2736,optimizer=rmsprop,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,rmsprop,0.2735502237507362,glorot_normal,truncated_normal,constant,orthogonal,random_normal,random_normal,random_uniform,constant,tanh,tanh,softmax,sigmoid,2.0,400.0,100.0,1.0,2.0
4763103a,0.6704166531562805,0.6650000214576721,7.889256954193115,True,,,1.0,67b4a55d1b0a4050ad2f5b5274671ee0,2022-09-08_19-56-32,1662666992.0,7.889256954193115,13660.0,83e87206dee1,172.17.0.3,7.889256954193115,0.0,1.0,0.0046844482421875,"40_act1=tanh,act2=tanh,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=ones,bi4=random_normal,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0716,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,64.0,rmsprop,0.07161724068194733,glorot_normal,truncated_normal,constant,orthogonal,random_normal,random_normal,ones,random_normal,tanh,tanh,softmax,sigmoid,2.0,400.0,100.0,1.0,2.0
4f22fa7e,0.3295833468437195,0.33500000834465027,9.68320918083191,True,,,1.0,9c210e6b1e9045328c24d2daa4897189,2022-09-08_19-56-47,1662667007.0,9.68320918083191,13909.0,83e87206dee1,172.17.0.3,9.68320918083191,0.0,1.0,0.0058383941650390625,"41_act1=tanh,act2=tanh,act3=relu,act4=sigmoid,batch_size=64,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.1282,optimizer=rmsprop,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,rmsprop,1.128220379737694,glorot_normal,truncated_normal,constant,orthogonal,constant,random_normal,truncated_normal,random_normal,tanh,tanh,relu,sigmoid,2.0,400.0,100.0,1.0,2.0
56e297d8,0.3295833468437195,0.33500000834465027,10.454497814178467,True,,,1.0,db4d4bc4759c438a8ff85990845d5ea3,2022-09-08_19-58-16,1662667096.0,10.454497814178467,14386.0,83e87206dee1,172.17.0.3,10.454497814178467,0.0,1.0,0.006182432174682617,"42_act1=elu,act2=tanh,act3=softsign,act4=tanh,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=constant,bi4=truncated_normal,epochs=2,ki1=he_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=0,loss=categorical_crossentropy,lr=6.7340,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,16.0,adadelta,6.734028929588584,he_normal,lecun_uniform,truncated_normal,zeros,lecun_normal,he_uniform,constant,truncated_normal,elu,tanh,softsign,tanh,2.0,800.0,100.0,1.0,0.0
8b572e20,0.6704166531562805,0.6650000214576721,8.289050579071045,True,,,1.0,a4eca2f7c2f443c3a6363759e80ecb03,2022-09-08_19-58-29,1662667109.0,8.289050579071045,14585.0,83e87206dee1,172.17.0.3,8.289050579071045,0.0,1.0,0.00510716438293457,"43_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=random_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.9166,optimizer=rmsprop,unit2=400,unit3=100",binary_crossentropy,32.0,rmsprop,1.9165972924119075,truncated_normal,lecun_uniform,constant,random_uniform,he_normal,lecun_uniform,glorot_uniform,zeros,sigmoid,hard_sigmoid,relu,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
94483984,0.3295833468437195,0.33500000834465027,8.861005306243896,True,,,1.0,7ab51045ba144715a169ef6cf9e59e81,2022-09-08_19-58-43,1662667123.0,8.861005306243896,14785.0,83e87206dee1,172.17.0.3,8.861005306243896,0.0,1.0,0.0046901702880859375,"44_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=constant,bi4=truncated_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.3052,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,1.3052062859350926,lecun_normal,lecun_uniform,constant,glorot_normal,he_normal,he_uniform,constant,truncated_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
9c07e714,0.6704166531562805,0.6650000214576721,7.936745882034302,True,,,1.0,e62630ea8f0549aa9cf00bdb29ca7b1c,2022-09-08_19-58-55,1662667135.0,7.936745882034302,15037.0,83e87206dee1,172.17.0.3,7.936745882034302,0.0,1.0,0.004865407943725586,"45_act1=softmax,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=8.4340,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,32.0,adamax,8.433990818342117,glorot_normal,lecun_uniform,constant,lecun_uniform,random_uniform,he_normal,glorot_uniform,ones,softmax,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,0.0
a460a626,0.7004166841506958,0.6766666769981384,8.712127447128296,True,,,1.0,ced24b37d115425898257ffaa3a897c6,2022-09-08_19-59-09,1662667149.0,8.712127447128296,15380.0,83e87206dee1,172.17.0.3,8.712127447128296,0.0,1.0,0.004926919937133789,"46_act1=elu,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=random_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=3.4412,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,32.0,adadelta,3.4411778642373783,lecun_normal,lecun_uniform,constant,random_uniform,zeros,lecun_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,hard_sigmoid,2.0,800.0,100.0,1.0,0.0
ac207314,0.6704166531562805,0.6650000214576721,7.7293312549591064,True,,,1.0,f91a8b6c579541899dd5acf74bfe1d02,2022-09-08_19-59-22,1662667162.0,7.7293312549591064,15579.0,83e87206dee1,172.17.0.3,7.7293312549591064,0.0,1.0,0.0045566558837890625,"47_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=random_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=2.6040,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adamax,2.603951861876607,truncated_normal,lecun_uniform,constant,random_normal,he_normal,lecun_uniform,glorot_uniform,zeros,sigmoid,hard_sigmoid,relu,hard_sigmoid,2.0,400.0,100.0,1.0,0.0
b478c7aa,0.6704166531562805,0.6650000214576721,9.440534353256226,True,,,1.0,f1da9e6737d949aaa95677fb1b2cf295,2022-09-08_19-59-37,1662667177.0,9.440534353256226,15778.0,83e87206dee1,172.17.0.3,9.440534353256226,0.0,1.0,0.006447792053222656,"48_act1=selu,act2=relu,act3=relu,act4=selu,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=glorot_normal,ki2=lecun_normal,ki3=constant,ki4=random_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.6114,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,512.0,adadelta,3.611433760134417,glorot_normal,lecun_normal,constant,random_uniform,truncated_normal,he_normal,glorot_uniform,ones,selu,relu,relu,selu,2.0,400.0,100.0,1.0,1.0
bc38e696,0.6704166531562805,0.6650000214576721,10.898536443710327,True,,,1.0,f0621d68e9f9444dba564dff71e86bb5,2022-09-08_19-59-52,1662667192.0,10.898536443710327,15976.0,83e87206dee1,172.17.0.3,10.898536443710327,0.0,1.0,0.006039619445800781,"49_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=random_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=0,loss=binary_crossentropy,lr=5.1216,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,5.121605070558801,random_normal,lecun_uniform,constant,orthogonal,random_uniform,random_normal,glorot_uniform,constant,exponential,hard_sigmoid,exponential,hard_sigmoid,2.0,400.0,100.0,1.0,0.0
c49177c2,0.6704166531562805,0.6650000214576721,7.686188220977783,True,,,1.0,9dcda50fda964c208042c9a81c41a053,2022-09-08_20-01-26,1662667286.0,7.686188220977783,17961.0,83e87206dee1,172.17.0.3,7.686188220977783,0.0,1.0,0.004783153533935547,"50_act1=hard_sigmoid,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=logcosh,lr=0.6240,optimizer=adagrad,unit2=800,unit3=100",logcosh,32.0,adagrad,0.6239861079912008,zeros,glorot_normal,random_uniform,random_uniform,he_uniform,he_normal,random_normal,truncated_normal,hard_sigmoid,tanh,sigmoid,sigmoid,1.0,800.0,100.0,1.0,1.0
fe633120,,,,,,,,36b1dfb7bc8c49b18ed42aec0c7ee840,2022-09-08_20-01-30,1662667290.0,,18158.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,nadam,0.5613002128876734,random_uniform,glorot_normal,orthogonal,zeros,he_normal,he_normal,he_uniform,orthogonal,softplus,sigmoid,tanh,softplus,1.0,400.0,100.0,1.0,1.0
058a398a,0.3295833468437195,0.33500000834465027,6.95616340637207,True,,,1.0,84fe591ddbbf4c228554ec58fa711db1,2022-09-08_20-01-47,1662667307.0,6.95616340637207,18369.0,83e87206dee1,172.17.0.3,6.95616340637207,0.0,1.0,0.0046384334564208984,"52_act1=elu,act2=softmax,act3=sigmoid,act4=elu,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=ones,bi4=constant,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=1.2296,optimizer=adadelta,unit2=200,unit3=100",mean_squared_error,64.0,adadelta,1.2296474161062405,random_uniform,lecun_uniform,random_uniform,random_normal,random_normal,he_normal,ones,constant,elu,softmax,sigmoid,elu,1.0,200.0,100.0,1.0,0.0
0ae7f2fa,0.3295833468437195,0.33500000834465027,23.777615547180176,True,,,1.0,88f5b72024204387bd7f31c0ee7d30da,2022-09-08_20-02-15,1662667335.0,23.777615547180176,18567.0,83e87206dee1,172.17.0.3,23.777615547180176,0.0,1.0,0.005452156066894531,"53_act1=softmax,act2=softplus,act3=relu,act4=softplus,batch_size=1,bi1=zeros,bi2=glorot_uniform,bi3=lecun_normal,bi4=glorot_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_error,lr=8.8804,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_error,1.0,adagrad,8.880442877984207,lecun_uniform,lecun_normal,constant,constant,zeros,glorot_uniform,lecun_normal,glorot_normal,softmax,softplus,relu,softplus,1.0,400.0,100.0,1.0,2.0
120f50c8,,,,,,,,5961fbc3e0f2463a8add1ddfb189978f,2022-09-08_20-02-21,1662667341.0,,18773.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adagrad,7.4353858393216665,ones,lecun_normal,lecun_normal,lecun_uniform,orthogonal,he_normal,lecun_normal,ones,relu,hard_sigmoid,tanh,softplus,2.0,200.0,100.0,1.0,1.0
2358e15a,,,,,,,,5e53214295994856becd93aa18e55734,2022-09-08_20-02-31,1662667351.0,,18955.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adamax,1.760416653322594,zeros,random_uniform,glorot_uniform,he_normal,he_uniform,random_uniform,orthogonal,lecun_uniform,softplus,softplus,hard_sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
294ebde6,0.7004166841506958,0.6650000214576721,7.754687547683716,True,,,1.0,f2644454679147148a52197ba41bc513,2022-09-08_20-02-47,1662667367.0,7.754687547683716,19134.0,83e87206dee1,172.17.0.3,7.754687547683716,0.0,1.0,0.006146430969238281,"56_act1=relu,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=random_normal,bi4=glorot_normal,epochs=2,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=logcosh,lr=0.3942,optimizer=adagrad,unit2=800,unit3=100",logcosh,32.0,adagrad,0.3941537003938895,zeros,glorot_normal,random_uniform,orthogonal,he_uniform,zeros,random_normal,glorot_normal,relu,tanh,sigmoid,sigmoid,2.0,800.0,100.0,1.0,1.0
2eac2364,0.6725000143051147,0.6666666865348816,10.026827812194824,True,,,1.0,96167f641d534c1499952d9d1cbb27d2,2022-09-08_20-03-03,1662667383.0,10.026827812194824,19349.0,83e87206dee1,172.17.0.3,10.026827812194824,0.0,1.0,0.005157947540283203,"57_act1=relu,act2=softplus,act3=softsign,act4=softsign,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=ones,bi4=constant,epochs=2,ki1=constant,ki2=lecun_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=8.1702,optimizer=adadelta,unit2=400,unit3=100",mean_squared_error,32.0,adadelta,8.170166499896364,constant,lecun_normal,glorot_uniform,random_normal,random_uniform,truncated_normal,ones,constant,relu,softplus,softsign,softsign,2.0,400.0,100.0,1.0,2.0
366c5394,0.3295833468437195,0.33500000834465027,11.78221845626831,True,,,1.0,bf0738424d844ad4a7907ad69660a040,2022-09-08_20-04-27,1662667467.0,11.78221845626831,19768.0,83e87206dee1,172.17.0.3,11.78221845626831,0.0,1.0,0.006006717681884766,"58_act1=elu,act2=softsign,act3=softsign,act4=tanh,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=zeros,bi4=lecun_uniform,epochs=2,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=poisson,lr=4.8151,optimizer=adamax,unit2=800,unit3=100",poisson,16.0,adamax,4.81513222387398,glorot_uniform,truncated_normal,he_normal,glorot_normal,random_normal,glorot_normal,zeros,lecun_uniform,elu,softsign,softsign,tanh,2.0,800.0,100.0,1.0,0.0
67e590fc,,,,,,,,258d9b349e684689bd8c86c26286c646,2022-09-08_20-04-33,1662667473.0,,19966.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,3.222194368607444,glorot_uniform,random_normal,orthogonal,lecun_uniform,ones,lecun_uniform,zeros,orthogonal,sigmoid,softsign,tanh,elu,2.0,800.0,100.0,1.0,2.0
7207f2f0,0.3295833468437195,0.33500000834465027,10.654388666152954,True,,,1.0,7fc24097453a451aa866cdc6efd0c108,2022-09-08_20-04-53,1662667493.0,10.654388666152954,20159.0,83e87206dee1,172.17.0.3,10.654388666152954,0.0,1.0,0.00561070442199707,"60_act1=exponential,act2=exponential,act3=sigmoid,act4=softmax,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=orthogonal,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=5.5701,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,16.0,sgd,5.57005036287025,truncated_normal,orthogonal,orthogonal,lecun_normal,glorot_normal,glorot_uniform,truncated_normal,he_normal,exponential,exponential,sigmoid,softmax,1.0,400.0,100.0,1.0,1.0
77fe2ac6,,,,,,,,c77974a34a9f46c896b4e42515d84e5c,2022-09-08_20-04-58,1662667498.0,,20375.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,4.705164139300615,glorot_uniform,constant,glorot_normal,lecun_uniform,random_normal,glorot_uniform,he_normal,orthogonal,elu,elu,tanh,elu,2.0,400.0,100.0,1.0,0.0
8187c610,0.3295833468437195,0.33500000834465027,7.816012382507324,True,,,1.0,0dedbca3124d4566a16db17da34d6908,2022-09-08_20-05-14,1662667514.0,7.816012382507324,20569.0,83e87206dee1,172.17.0.3,7.816012382507324,0.0,1.0,0.006087064743041992,"62_act1=elu,act2=exponential,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=ones,ki2=random_normal,ki3=he_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=2.2120,optimizer=adamax,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adamax,2.2119891521043726,ones,random_normal,he_normal,truncated_normal,lecun_uniform,he_normal,he_normal,truncated_normal,elu,exponential,selu,softmax,1.0,400.0,100.0,1.0,1.0
864d1b96,0.3295833468437195,0.33500000834465027,9.037286758422852,True,,,1.0,10f829b170a143fa9c42a0998783f7e4,2022-09-08_20-05-29,1662667529.0,9.037286758422852,20766.0,83e87206dee1,172.17.0.3,9.037286758422852,0.0,1.0,0.006102561950683594,"63_act1=relu,act2=relu,act3=sigmoid,act4=exponential,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=truncated_normal,epochs=2,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=constant,layer2=1,layer3=1,loss=hinge,lr=6.7256,optimizer=adam,unit2=800,unit3=100",hinge,256.0,adam,6.7255508710118,random_uniform,glorot_normal,glorot_uniform,constant,he_normal,lecun_uniform,random_normal,truncated_normal,relu,relu,sigmoid,exponential,2.0,800.0,100.0,1.0,1.0
8e0c68d2,,,,,,,,932e0ffeca0f45c8bd722e75ce9c2636,2022-09-08_20-05-34,1662667534.0,,20976.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,4.384417653219863,ones,random_normal,glorot_uniform,glorot_normal,he_normal,lecun_uniform,glorot_uniform,orthogonal,exponential,softmax,tanh,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
9664eebe,0.6704166531562805,0.6650000214576721,13.013383388519287,True,,,1.0,8a141ea579934511802afb8f0270fd51,2022-09-08_20-05-56,1662667556.0,13.013383388519287,21156.0,83e87206dee1,172.17.0.3,13.013383388519287,0.0,1.0,0.005774497985839844,"65_act1=softmax,act2=softplus,act3=sigmoid,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=zeros,bi4=random_normal,epochs=1,ki1=zeros,ki2=he_normal,ki3=orthogonal,ki4=glorot_normal,layer2=1,layer3=1,loss=poisson,lr=4.9639,optimizer=rmsprop,unit2=400,unit3=100",poisson,256.0,rmsprop,4.963901483462824,zeros,he_normal,orthogonal,glorot_normal,lecun_normal,ones,zeros,random_normal,softmax,softplus,sigmoid,softmax,1.0,400.0,100.0,1.0,1.0
9bc2be22,0.6704166531562805,0.6650000214576721,9.959120750427246,True,,,1.0,9c602ccd25f4448dac6a8f3798f9e353,2022-09-08_20-08-08,1662667688.0,9.959120750427246,21485.0,83e87206dee1,172.17.0.3,9.959120750427246,0.0,1.0,0.004849910736083984,"66_act1=exponential,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=random_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=1.8168,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adadelta,1.8168306729246595,truncated_normal,lecun_uniform,constant,random_uniform,he_normal,glorot_uniform,glorot_uniform,random_normal,exponential,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,0.0
ecd4ea4c,0.6704166531562805,0.6650000214576721,7.796711444854736,True,,,1.0,8124b24718e2407d93902889f9882c2a,2022-09-08_20-08-20,1662667700.0,7.796711444854736,21902.0,83e87206dee1,172.17.0.3,7.796711444854736,0.0,1.0,0.006579399108886719,"67_act1=exponential,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=random_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=2.0950,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.0949640929455393,truncated_normal,lecun_uniform,constant,random_uniform,truncated_normal,glorot_uniform,glorot_uniform,ones,exponential,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,0.0
f52d9518,0.6704166531562805,0.6650000214576721,7.610983610153198,True,,,1.0,37dee7848d89463a839887e38b342aff,2022-09-08_20-08-33,1662667713.0,7.610983610153198,22244.0,83e87206dee1,172.17.0.3,7.610983610153198,0.0,1.0,0.004447460174560547,"68_act1=exponential,act2=softplus,act3=relu,act4=selu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=1,layer3=1,loss=hinge,lr=8.5252,optimizer=adadelta,unit2=800,unit3=100",hinge,64.0,adadelta,8.525158974308555,truncated_normal,lecun_uniform,constant,constant,he_normal,glorot_uniform,glorot_uniform,ones,exponential,softplus,relu,selu,2.0,800.0,100.0,1.0,1.0
fceda838,0.6704166531562805,0.6650000214576721,9.517598390579224,True,,,1.0,1849b04d80a143a387ab2f8fce88f222,2022-09-08_20-08-47,1662667727.0,9.517598390579224,22443.0,83e87206dee1,172.17.0.3,9.517598390579224,0.0,1.0,0.004861593246459961,"69_act1=relu,act2=relu,act3=relu,act4=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,bi4=ones,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.9295,optimizer=adam,unit2=800,unit3=100",binary_crossentropy,32.0,adam,6.929542888303248,glorot_normal,lecun_uniform,he_normal,orthogonal,truncated_normal,he_normal,he_uniform,ones,relu,relu,relu,hard_sigmoid,2.0,800.0,100.0,1.0,1.0
0414b6e2,0.6704166531562805,0.6650000214576721,9.229387283325195,True,,,1.0,d23a64cfa8ac41f0a2eda92ee10ffd02,2022-09-08_20-09-01,1662667741.0,9.229387283325195,22642.0,83e87206dee1,172.17.0.3,9.229387283325195,0.0,1.0,0.005019426345825195,"70_act1=selu,act2=relu,act3=relu,act4=selu,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=5.4397,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,128.0,adadelta,5.439700955349883,glorot_normal,lecun_uniform,random_normal,random_uniform,he_normal,glorot_uniform,glorot_uniform,ones,selu,relu,relu,selu,2.0,400.0,100.0,1.0,1.0
