trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
ff1d7a6a,,,,,,,,ac6fd55bf3f44a0eaca19718f0e7fb43,2022-09-20_06-39-50,1663655990.0,,25013.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adam,8.67776605208015,lecun_normal,random_uniform,random_normal,truncated_normal,orthogonal,lecun_uniform,ones,zeros,relu,hard_sigmoid,exponential,softmax,1.0,200.0,100.0,1.0,0.0
047b0d6a,0.6704166531562805,0.6650000214576721,5.336170196533203,True,,,1.0,84cc4c07c73742b485bb5be9f07f1795,2022-09-20_06-40-04,1663656004.0,5.336170196533203,25215.0,b430368dd22d,172.17.0.2,5.336170196533203,0.0,1.0,0.004550933837890625,"12_act1=elu,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=zeros,bi4=ones,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=2,loss=logcosh,lr=3.3254,optimizer=adagrad,unit2=800,unit3=100",logcosh,64.0,adagrad,3.325407170259691,orthogonal,lecun_normal,truncated_normal,random_uniform,lecun_uniform,glorot_uniform,zeros,ones,elu,sigmoid,linear,sigmoid,1.0,800.0,100.0,1.0,2.0
09d888c8,0.3295833468437195,0.33500000834465027,5.345040321350098,True,,,1.0,114f28bbd7ba42159234f8db4cd972f9,2022-09-20_06-40-15,1663656015.0,5.345040321350098,25597.0,b430368dd22d,172.17.0.2,5.345040321350098,0.0,1.0,0.004916191101074219,"13_act1=relu,act2=tanh,act3=elu,act4=relu,batch_size=64,bi1=random_uniform,bi2=truncated_normal,bi3=random_normal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=he_normal,ki4=random_normal,layer2=1,layer3=0,loss=poisson,lr=1.7096,optimizer=sgd,unit2=400,unit3=100",poisson,64.0,sgd,1.7096021404676576,orthogonal,truncated_normal,he_normal,random_normal,random_uniform,truncated_normal,random_normal,lecun_normal,relu,tanh,elu,relu,1.0,400.0,100.0,1.0,0.0
0fce7602,0.6704166531562805,0.6650000214576721,5.236196756362915,True,,,1.0,e3ef5231cc674181893f641ea5db0453,2022-09-20_06-40-24,1663656024.0,5.236196756362915,25840.0,b430368dd22d,172.17.0.2,5.236196756362915,0.0,1.0,0.005317211151123047,"14_act1=linear,act2=softsign,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=constant,bi4=ones,epochs=2,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=constant,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=6.5720,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adamax,6.572043004446472,lecun_uniform,lecun_normal,random_normal,constant,random_uniform,glorot_uniform,constant,ones,linear,softsign,hard_sigmoid,hard_sigmoid,2.0,800.0,100.0,1.0,2.0
15c46990,0.6683333516120911,0.6633333563804626,48.88058114051819,True,,,1.0,e2e5e4075a704b86b0e7b391ba6040a4,2022-09-20_06-41-18,1663656078.0,48.88058114051819,26703.0,b430368dd22d,172.17.0.2,48.88058114051819,0.0,1.0,0.004859447479248047,"15_act1=linear,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=1,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=2,ki1=ones,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=logcosh,lr=9.7949,optimizer=nadam,unit2=200,unit3=100",logcosh,1.0,nadam,9.794939325265318,ones,truncated_normal,he_normal,lecun_normal,constant,lecun_uniform,zeros,random_uniform,linear,linear,tanh,hard_sigmoid,2.0,200.0,100.0,1.0,0.0
1e39c52a,0.3295833468437195,0.33500000834465027,5.3087310791015625,True,,,1.0,bab140ebab6f4d988e63e00e63d94e0b,2022-09-20_06-41-28,1663656088.0,5.3087310791015625,28046.0,b430368dd22d,172.17.0.2,5.3087310791015625,0.0,1.0,0.005329608917236328,"16_act1=softmax,act2=sigmoid,act3=elu,act4=softplus,batch_size=128,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=constant,epochs=1,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=2,loss=mean_squared_error,lr=4.1390,optimizer=sgd,unit2=400,unit3=100",mean_squared_error,128.0,sgd,4.1390112504840975,orthogonal,random_uniform,random_normal,orthogonal,constant,random_normal,lecun_normal,constant,softmax,sigmoid,elu,softplus,1.0,400.0,100.0,1.0,2.0
3beb25d2,0.6704166531562805,0.6650000214576721,5.51708722114563,True,,,1.0,44b2a5a475ec46438c0750914a5a5d95,2022-09-20_06-41-39,1663656099.0,5.51708722114563,28382.0,b430368dd22d,172.17.0.2,5.51708722114563,0.0,1.0,0.008150339126586914,"17_act1=softsign,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,bi4=constant,epochs=1,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,ki4=zeros,layer2=1,layer3=1,loss=categorical_crossentropy,lr=6.4330,optimizer=nadam,unit2=800,unit3=100",categorical_crossentropy,512.0,nadam,6.432983055954477,orthogonal,random_uniform,he_uniform,zeros,lecun_uniform,lecun_normal,zeros,constant,softsign,softsign,hard_sigmoid,softmax,1.0,800.0,100.0,1.0,1.0
41e18d50,,,,,,,,95455f19f61f4c5fa3fdeecc355a14a9,2022-09-20_06-41-44,1663656104.0,,28614.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adam,1.0546091933265274,glorot_normal,constant,lecun_uniform,glorot_normal,zeros,constant,lecun_normal,orthogonal,relu,softplus,relu,softsign,1.0,400.0,100.0,1.0,0.0
48703946,0.3295833468437195,0.33500000834465027,5.877209424972534,True,,,1.0,6529429bed8543f8862ed579e5e6f74c,2022-09-20_06-41-58,1663656118.0,5.877209424972534,28937.0,b430368dd22d,172.17.0.2,5.877209424972534,0.0,1.0,0.005125284194946289,"19_act1=exponential,act2=selu,act3=tanh,act4=linear,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=2,ki1=truncated_normal,ki2=lecun_normal,ki3=zeros,ki4=zeros,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.4148,optimizer=rmsprop,unit2=800,unit3=100",sparse_categorical_crossentropy,64.0,rmsprop,3.4147593572459485,truncated_normal,lecun_normal,zeros,zeros,random_normal,lecun_uniform,he_uniform,glorot_uniform,exponential,selu,tanh,linear,2.0,800.0,100.0,1.0,1.0
4d34cd8e,0.3295833468437195,0.33500000834465027,5.257129669189453,True,,,1.0,7e85a71bc6964abb8a6cde1a0772220b,2022-09-20_06-42-08,1663656128.0,5.257129669189453,29314.0,b430368dd22d,172.17.0.2,5.257129669189453,0.0,1.0,0.004777193069458008,"20_act1=exponential,act2=tanh,act3=sigmoid,act4=softplus,batch_size=256,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=he_normal,epochs=2,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=squared_hinge,lr=9.1417,optimizer=adagrad,unit2=800,unit3=100",squared_hinge,256.0,adagrad,9.141684378262308,lecun_uniform,truncated_normal,random_uniform,truncated_normal,constant,random_uniform,random_uniform,he_normal,exponential,tanh,sigmoid,softplus,2.0,800.0,100.0,1.0,0.0
532b6af4,,,,,,,,c8d9251a96374ba1a3fea82a6b04af9b,2022-09-20_06-42-12,1663656132.0,,29507.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,rmsprop,3.9258466133694365,glorot_normal,zeros,he_uniform,random_normal,he_normal,random_uniform,orthogonal,zeros,elu,sigmoid,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,1.0
59214f3c,,,,,,,,4e9ed37f2061416284d0ef5ec60b5306,2022-09-20_06-42-20,1663656140.0,,29866.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1.0,adadelta,5.148610939124862,glorot_normal,he_uniform,he_normal,random_normal,constant,constant,constant,he_uniform,softsign,softmax,hard_sigmoid,softsign,2.0,200.0,100.0,1.0,1.0
5de647ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
