trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
369a9cd0,0.0,0.0,158.59424090385437,True,,,1.0,e1fd8da0a1b449bbb9e7c529ed073b0d,2022-09-10_22-55-05,1662850505.0,158.59424090385437,10785.0,b430368dd22d,172.17.0.2,158.59424090385437,0.0,1.0,0.0047109127044677734,"43_act1=hard_sigmoid,act2=softplus,act3=tanh,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=he_normal,epochs=31,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer1=2,layer2=0,loss=squared_hinge,lr=3.7934,optimizer=adamax,unit1=1,unit2=4",squared_hinge,64.0,adamax,3.7933556153535544,glorot_uniform,he_uniform,ones,he_normal,lecun_normal,he_normal,hard_sigmoid,softplus,tanh,31.0,1.0,4.0,2.0,0.0
3b5f440a,0.0,0.0,72.61848402023315,True,,,1.0,c510b200af55445782558039d4e2b5ec,2022-09-10_22-56-23,1662850583.0,72.61848402023315,11322.0,b430368dd22d,172.17.0.2,72.61848402023315,0.0,1.0,0.005863189697265625,"44_act1=softmax,act2=elu,act3=linear,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=lecun_normal,epochs=17,ki1=truncated_normal,ki2=random_normal,ki3=glorot_normal,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=8.1479,optimizer=adagrad,unit1=3,unit2=4",mean_absolute_percentage_error,64.0,adagrad,8.147918265796779,truncated_normal,random_normal,glorot_normal,zeros,glorot_uniform,lecun_normal,softmax,elu,linear,17.0,3.0,4.0,1.0,0.0
9d249e56,0.0,0.0,47.528632402420044,True,,,1.0,2fcf9bb0bf024cab93621ac7a9333eec,2022-09-10_22-57-15,1662850635.0,47.528632402420044,11604.0,b430368dd22d,172.17.0.2,47.528632402420044,0.0,1.0,0.004700183868408203,"45_act1=softplus,act2=elu,act3=softplus,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=he_uniform,epochs=27,ki1=ones,ki2=ones,ki3=constant,layer1=0,layer2=0,loss=mean_squared_error,lr=2.8460,optimizer=adagrad,unit1=6,unit2=4",mean_squared_error,128.0,adagrad,2.8460196374857167,ones,ones,constant,he_uniform,lecun_uniform,he_uniform,softplus,elu,softplus,27.0,6.0,4.0,0.0,0.0
cb0c0598,0.0,0.0,287.8501636981964,True,,,1.0,4b89088d0f064bcf884ec525e537b23c,2022-09-10_23-02-08,1662850928.0,287.8501636981964,12100.0,b430368dd22d,172.17.0.2,287.8501636981964,0.0,1.0,0.005402565002441406,"46_act1=hard_sigmoid,act2=exponential,act3=exponential,batch_size=16,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_normal,epochs=20,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer1=0,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3046,optimizer=rmsprop,unit1=6,unit2=1",sparse_categorical_crossentropy,16.0,rmsprop,0.3046281486904561,glorot_uniform,orthogonal,ones,glorot_normal,he_uniform,lecun_normal,hard_sigmoid,exponential,exponential,20.0,6.0,1.0,0.0,1.0
eaa538b6,0.0,0.0,379.4613859653473,True,,,1.0,718a53965a694278bc4a9ee522a6f81c,2022-09-10_23-08-33,1662851313.0,379.4613859653473,13028.0,b430368dd22d,172.17.0.2,379.4613859653473,0.0,1.0,0.004412174224853516,"47_act1=softplus,act2=relu,act3=elu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,epochs=31,ki1=truncated_normal,ki2=he_normal,ki3=he_normal,layer1=0,layer2=0,loss=categorical_crossentropy,lr=6.5290,optimizer=rmsprop,unit1=3,unit2=4",categorical_crossentropy,16.0,rmsprop,6.529036148894321,truncated_normal,he_normal,he_normal,glorot_uniform,he_uniform,zeros,softplus,relu,elu,31.0,3.0,4.0,0.0,0.0
9952d580,,,,,,,,4abfd82414254e09976c16f9007dfa63,2022-09-10_23-08-38,1662851318.0,,14895.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,rmsprop,6.445318434881201,uniform,orthogonal,orthogonal,glorot_uniform,truncated_normal,orthogonal,linear,exponential,relu,37.0,6.0,4.0,0.0,0.0
7e4041aa,0.0,0.0,190.00063395500183,True,,,1.0,437c433bdddc40f2ac39aa35ca6e811d,2022-09-10_23-11-56,1662851516.0,190.00063395500183,15085.0,b430368dd22d,172.17.0.2,190.00063395500183,0.0,1.0,0.0049915313720703125,"49_act1=linear,act2=hard_sigmoid,act3=relu,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=glorot_normal,epochs=12,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=8.4712,optimizer=adam,unit1=3,unit2=2",kullback_leibler_divergence,16.0,adam,8.471166947689106,glorot_normal,glorot_uniform,glorot_normal,truncated_normal,constant,glorot_normal,linear,hard_sigmoid,relu,12.0,3.0,2.0,1.0,2.0
8307af16,,,,,,,,be4627a480c84a3facc0a802fa106284,2022-09-10_23-12-01,1662851521.0,,15740.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,3.4337856609446775,lecun_normal,he_normal,ones,glorot_uniform,random_normal,orthogonal,sigmoid,hard_sigmoid,linear,37.0,1.0,1.0,2.0,2.0
f7462416,0.0,0.0,17.82908034324646,True,,,1.0,76bbbf143a8c4f1b8ca41517a18f14d8,2022-09-10_23-12-27,1662851547.0,17.82908034324646,15921.0,b430368dd22d,172.17.0.2,17.82908034324646,0.0,1.0,0.004873752593994141,"51_act1=relu,act2=tanh,act3=exponential,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_normal,epochs=27,ki1=truncated_normal,ki2=he_normal,ki3=he_normal,layer1=2,layer2=0,loss=mean_squared_error,lr=6.6401,optimizer=adagrad,unit1=6,unit2=2",mean_squared_error,512.0,adagrad,6.640113417872127,truncated_normal,he_normal,he_normal,zeros,zeros,lecun_normal,relu,tanh,exponential,27.0,6.0,2.0,2.0,0.0
fc0aa576,0.0,0.0,126.5816764831543,True,,,1.0,cc74ae92b4d74564a24724a1b83393ce,2022-09-10_23-14-38,1662851678.0,126.5816764831543,16370.0,b430368dd22d,172.17.0.2,126.5816764831543,0.0,1.0,0.007619142532348633,"52_act1=softplus,act2=softplus,act3=relu,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,epochs=27,ki1=glorot_normal,ki2=glorot_uniform,ki3=orthogonal,layer1=1,layer2=0,loss=binary_crossentropy,lr=2.3762,optimizer=rmsprop,unit1=1,unit2=2",binary_crossentropy,64.0,rmsprop,2.376219710206206,glorot_normal,glorot_uniform,orthogonal,zeros,truncated_normal,glorot_normal,softplus,softplus,relu,27.0,1.0,2.0,1.0,0.0
09c18f36,0.0,0.0,85.93668484687805,True,,,1.0,6298a6b794634625a39dce471c0ba68c,2022-09-10_23-16-09,1662851769.0,85.93668484687805,16973.0,b430368dd22d,172.17.0.2,85.93668484687805,0.0,1.0,0.005183696746826172,"53_act1=tanh,act2=elu,act3=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=12,ki1=he_normal,ki2=zeros,ki3=he_normal,layer1=1,layer2=1,loss=categorical_crossentropy,lr=7.3567,optimizer=adadelta,unit1=1,unit2=2",categorical_crossentropy,32.0,adadelta,7.356684612165663,he_normal,zeros,he_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,elu,relu,12.0,1.0,2.0,1.0,1.0
57db0634,0.0,0.0,13.282221555709839,True,,,1.0,b343f1cc5da24150aabb74e4e45474e8,2022-09-10_23-16-27,1662851787.0,13.282221555709839,17342.0,b430368dd22d,172.17.0.2,13.282221555709839,0.0,1.0,0.004706144332885742,"54_act1=softplus,act2=sigmoid,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=17,ki1=ones,ki2=he_uniform,ki3=he_normal,layer1=2,layer2=0,loss=categorical_crossentropy,lr=0.3929,optimizer=adagrad,unit1=6,unit2=2",categorical_crossentropy,512.0,adagrad,0.3929211612792428,ones,he_uniform,he_normal,lecun_uniform,he_normal,lecun_uniform,softplus,sigmoid,softmax,17.0,6.0,2.0,2.0,0.0
90b587f4,,,,,,,,d49c7dc0346c433fac11316cbcc35f8f,2022-09-10_23-16-32,1662851792.0,,17564.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,rmsprop,0.49771169786780506,he_normal,zeros,constant,orthogonal,random_uniform,he_uniform,tanh,softplus,softplus,37.0,1.0,1.0,2.0,2.0
98d66516,0.0,0.0,134.4358251094818,True,,,1.0,667edb6b82f44c7ababb7c4ea73a3714,2022-09-10_23-18-54,1662851934.0,134.4358251094818,17751.0,b430368dd22d,172.17.0.2,134.4358251094818,0.0,1.0,0.0047760009765625,"56_act1=softplus,act2=selu,act3=sigmoid,batch_size=64,bi1=orthogonal,bi2=zeros,bi3=lecun_normal,epochs=37,ki1=uniform,ki2=random_normal,ki3=ones,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.5285,optimizer=adamax,unit1=1,unit2=4",kullback_leibler_divergence,64.0,adamax,2.528536990844197,uniform,random_normal,ones,orthogonal,zeros,lecun_normal,softplus,selu,sigmoid,37.0,1.0,4.0,0.0,0.0
9d9b5dd6,0.0,0.0,9.765562534332275,True,,,1.0,8e4caee9fa834ea285d46a11ad9102b5,2022-09-10_23-19-08,1662851948.0,9.765562534332275,18378.0,b430368dd22d,172.17.0.2,9.765562534332275,0.0,1.0,0.005059242248535156,"57_act1=relu,act2=linear,act3=elu,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=10,ki1=truncated_normal,ki2=lecun_normal,ki3=orthogonal,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=6.7504,optimizer=adagrad,unit1=1,unit2=1",sparse_categorical_crossentropy,512.0,adagrad,6.750368725371104,truncated_normal,lecun_normal,orthogonal,lecun_uniform,random_uniform,lecun_normal,relu,linear,elu,10.0,1.0,1.0,2.0,1.0
f07a0250,0.0,0.0,48.02852749824524,True,,,1.0,dc58c14ea9cc414f8c7c26bba1c01b73,2022-09-10_23-20-01,1662852001.0,48.02852749824524,18582.0,b430368dd22d,172.17.0.2,48.02852749824524,0.0,1.0,0.0049648284912109375,"58_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=zeros,bi2=random_normal,bi3=random_uniform,epochs=37,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,layer1=2,layer2=0,loss=squared_hinge,lr=1.1241,optimizer=adamax,unit1=3,unit2=1",squared_hinge,256.0,adamax,1.124056620179087,constant,lecun_normal,glorot_normal,zeros,random_normal,random_uniform,sigmoid,hard_sigmoid,softmax,37.0,3.0,1.0,2.0,0.0
f8d3c2ec,0.0,0.0,131.7552273273468,True,,,1.0,cfdb4d2cfc43476ca4a2a4cbfba20236,2022-09-10_23-22-17,1662852137.0,131.7552273273468,18802.0,b430368dd22d,172.17.0.2,131.7552273273468,0.0,1.0,0.0069005489349365234,"59_act1=linear,act2=softsign,act3=softplus,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=27,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=8.2534,optimizer=rmsprop,unit1=6,unit2=1",sparse_categorical_crossentropy,64.0,rmsprop,8.253409881136623,lecun_normal,random_uniform,lecun_normal,lecun_normal,truncated_normal,lecun_uniform,linear,softsign,softplus,27.0,6.0,1.0,2.0,0.0
186bfd22,0.0,0.0,9.15428113937378,True,,,1.0,983d599b598f451191d25c4d13645315,2022-09-10_23-22-31,1662852151.0,9.15428113937378,19149.0,b430368dd22d,172.17.0.2,9.15428113937378,0.0,1.0,0.004711151123046875,"60_act1=relu,act2=softplus,act3=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=10,ki1=lecun_uniform,ki2=lecun_normal,ki3=uniform,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=4.2826,optimizer=adamax,unit1=1,unit2=4",mean_squared_logarithmic_error,512.0,adamax,4.282643549329977,lecun_uniform,lecun_normal,uniform,glorot_normal,glorot_uniform,truncated_normal,relu,softplus,elu,10.0,1.0,4.0,0.0,1.0
697f7efa,0.0,0.0,71.17754483222961,True,,,1.0,fd6475b6ee0b40f8b5556ae4abb245e0,2022-09-10_23-23-47,1662852227.0,71.17754483222961,19350.0,b430368dd22d,172.17.0.2,71.17754483222961,0.0,1.0,0.004655599594116211,"61_act1=sigmoid,act2=tanh,act3=softsign,batch_size=64,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=17,ki1=uniform,ki2=lecun_normal,ki3=zeros,layer1=2,layer2=0,loss=mean_squared_error,lr=5.6322,optimizer=adagrad,unit1=1,unit2=1",mean_squared_error,64.0,adagrad,5.632217253025714,uniform,lecun_normal,zeros,random_uniform,random_uniform,glorot_normal,sigmoid,tanh,softsign,17.0,1.0,1.0,2.0,0.0
71d8581a,0.0,0.0,22.398836851119995,True,,,1.0,ac7f9517ab0b470cb0571452a1fdb751,2022-09-10_23-24-14,1662852254.0,22.398836851119995,19585.0,b430368dd22d,172.17.0.2,22.398836851119995,0.0,1.0,0.00471949577331543,"62_act1=softplus,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=constant,bi2=he_normal,bi3=glorot_uniform,epochs=14,ki1=constant,ki2=random_normal,ki3=zeros,layer1=0,layer2=2,loss=mean_absolute_error,lr=7.1738,optimizer=rmsprop,unit1=3,unit2=1",mean_absolute_error,256.0,rmsprop,7.173835569326386,constant,random_normal,zeros,constant,he_normal,glorot_uniform,softplus,selu,hard_sigmoid,14.0,3.0,1.0,0.0,2.0
9f26f04c,0.0,0.0,158.4422788619995,True,,,1.0,a07be561126d446ab52bdd6e0775ef3d,2022-09-10_23-26-57,1662852417.0,158.4422788619995,19792.0,b430368dd22d,172.17.0.2,158.4422788619995,0.0,1.0,0.0045125484466552734,"63_act1=elu,act2=linear,act3=elu,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=ones,epochs=12,ki1=lecun_uniform,ki2=random_normal,ki3=random_normal,layer1=0,layer2=1,loss=binary_crossentropy,lr=8.1352,optimizer=adagrad,unit1=3,unit2=2",binary_crossentropy,16.0,adagrad,8.135170810466889,lecun_uniform,random_normal,random_normal,he_normal,lecun_normal,ones,elu,linear,elu,12.0,3.0,2.0,0.0,1.0
af3f597e,0.0,0.0,41.78337049484253,True,,,1.0,b4bc05279de24d40910adefc20dcb6ff,2022-09-10_23-27-44,1662852464.0,41.78337049484253,20112.0,b430368dd22d,172.17.0.2,41.78337049484253,0.0,1.0,0.004883289337158203,"64_act1=tanh,act2=softsign,act3=relu,batch_size=256,bi1=constant,bi2=constant,bi3=ones,epochs=23,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,layer1=1,layer2=1,loss=kullback_leibler_divergence,lr=7.6535,optimizer=nadam,unit1=6,unit2=2",kullback_leibler_divergence,256.0,nadam,7.653498743465165,random_normal,random_normal,truncated_normal,constant,constant,ones,tanh,softsign,relu,23.0,6.0,2.0,1.0,1.0
106bc994,,,,,,,,5f89021b850643c7aaf83511f6d0ca70,2022-09-10_23-27-49,1662852469.0,,20359.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adagrad,4.6923927601756175,lecun_normal,uniform,zeros,constant,glorot_uniform,orthogonal,relu,selu,elu,20.0,3.0,1.0,1.0,2.0
2c711702,0.0,0.0,114.15774655342102,True,,,1.0,7c12ff404f9a4611b792783e8a89629b,2022-09-10_23-29-50,1662852590.0,114.15774655342102,20537.0,b430368dd22d,172.17.0.2,114.15774655342102,0.0,1.0,0.004804372787475586,"66_act1=exponential,act2=elu,act3=tanh,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=constant,epochs=31,ki1=ones,ki2=random_normal,ki3=ones,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=2.7398,optimizer=sgd,unit1=1,unit2=4",kullback_leibler_divergence,64.0,sgd,2.739817974030796,ones,random_normal,ones,zeros,glorot_uniform,constant,exponential,elu,tanh,31.0,1.0,4.0,0.0,0.0
309cff4e,0.0,0.0,85.48133850097656,True,,,1.0,fa0944be1bce4a6eac304a4032db891f,2022-09-10_23-31-20,1662852680.0,85.48133850097656,20792.0,b430368dd22d,172.17.0.2,85.48133850097656,0.0,1.0,0.00480198860168457,"67_act1=linear,act2=selu,act3=sigmoid,batch_size=64,bi1=he_normal,bi2=zeros,bi3=random_uniform,epochs=20,ki1=random_uniform,ki2=random_normal,ki3=glorot_uniform,layer1=1,layer2=0,loss=categorical_hinge,lr=1.7030,optimizer=adam,unit1=6,unit2=2",categorical_hinge,64.0,adam,1.7029804437100742,random_uniform,random_normal,glorot_uniform,he_normal,zeros,random_uniform,linear,selu,sigmoid,20.0,6.0,2.0,1.0,0.0
778edc1a,0.0,0.0,244.88749265670776,True,,,1.0,db6a8183740744b1aae6b72f06e232cf,2022-09-10_23-35-30,1662852930.0,244.88749265670776,21076.0,b430368dd22d,172.17.0.2,244.88749265670776,0.0,1.0,0.004480600357055664,"68_act1=selu,act2=elu,act3=relu,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,epochs=37,ki1=ones,ki2=truncated_normal,ki3=truncated_normal,layer1=2,layer2=0,loss=mean_squared_logarithmic_error,lr=9.7860,optimizer=adam,unit1=1,unit2=4",mean_squared_logarithmic_error,32.0,adam,9.78602080252274,ones,truncated_normal,truncated_normal,lecun_normal,he_normal,truncated_normal,selu,elu,relu,37.0,1.0,4.0,2.0,0.0
ad35789c,0.0,0.0,18.58983278274536,True,,,1.0,0c7ee6010d6642df85bd342961d036cc,2022-09-10_23-35-54,1662852954.0,18.58983278274536,21741.0,b430368dd22d,172.17.0.2,18.58983278274536,0.0,1.0,0.00508427619934082,"69_act1=relu,act2=selu,act3=relu,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=truncated_normal,epochs=14,ki1=random_normal,ki2=lecun_normal,ki3=lecun_uniform,layer1=2,layer2=1,loss=binary_crossentropy,lr=8.4266,optimizer=nadam,unit1=1,unit2=4",binary_crossentropy,512.0,nadam,8.426622442799541,random_normal,lecun_normal,lecun_uniform,ones,glorot_uniform,truncated_normal,relu,selu,relu,14.0,1.0,4.0,2.0,1.0
42416392,0.0,0.0,153.07395720481873,True,,,1.0,6ad611ee1926462c931d082df56d95d9,2022-09-10_23-38-32,1662853112.0,153.07395720481873,21963.0,b430368dd22d,172.17.0.2,153.07395720481873,0.0,1.0,0.004900932312011719,"70_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,epochs=14,ki1=ones,ki2=lecun_uniform,ki3=he_uniform,layer1=2,layer2=0,loss=sparse_categorical_crossentropy,lr=2.6668,optimizer=nadam,unit1=3,unit2=1",sparse_categorical_crossentropy,32.0,nadam,2.666822684205692,ones,lecun_uniform,he_uniform,zeros,truncated_normal,glorot_normal,hard_sigmoid,selu,softmax,14.0,3.0,1.0,2.0,0.0
508f6a7a,0.0,0.0,70.67719054222107,True,,,1.0,334577af8c5a4e73a3ed7dbcc467c2d6,2022-09-10_23-39-48,1662853188.0,70.67719054222107,22625.0,b430368dd22d,172.17.0.2,70.67719054222107,0.0,1.0,0.0051116943359375,"71_act1=sigmoid,act2=exponential,act3=softplus,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,epochs=31,ki1=ones,ki2=ones,ki3=constant,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=7.8679,optimizer=adamax,unit1=3,unit2=2",mean_squared_logarithmic_error,128.0,adamax,7.867938966796422,ones,ones,constant,random_normal,lecun_uniform,zeros,sigmoid,exponential,softplus,31.0,3.0,2.0,1.0,1.0
aec279f2,0.0,0.0,14.423893690109253,True,,,1.0,d1f39620866a425d889034a129e74000,2022-09-10_23-40-07,1662853207.0,14.423893690109253,22931.0,b430368dd22d,172.17.0.2,14.423893690109253,0.0,1.0,0.005940914154052734,"72_act1=sigmoid,act2=softsign,act3=softmax,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=17,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,layer1=2,layer2=1,loss=logcosh,lr=2.3250,optimizer=adagrad,unit1=6,unit2=1",logcosh,512.0,adagrad,2.3250001063586176,he_normal,random_normal,glorot_uniform,glorot_uniform,truncated_normal,random_uniform,sigmoid,softsign,softmax,17.0,6.0,1.0,2.0,1.0
deaa2c0a,0.0,0.0,372.79353046417236,True,,,1.0,8ae45d4cceaa457fb66c749b08e2aaf2,2022-09-10_23-46-25,1662853585.0,372.79353046417236,23151.0,b430368dd22d,172.17.0.2,372.79353046417236,0.0,1.0,0.005261898040771484,"73_act1=softsign,act2=exponential,act3=sigmoid,batch_size=16,bi1=ones,bi2=he_uniform,bi3=constant,epochs=31,ki1=uniform,ki2=random_uniform,ki3=he_normal,layer1=0,layer2=1,loss=mean_absolute_percentage_error,lr=4.5692,optimizer=adamax,unit1=1,unit2=1",mean_absolute_percentage_error,16.0,adamax,4.5691855067069875,uniform,random_uniform,he_normal,ones,he_uniform,constant,softsign,exponential,sigmoid,31.0,1.0,1.0,0.0,1.0
e76482b4,0.0,0.0,15.944220066070557,True,,,1.0,edc18660edb848039247422e3d24e95c,2022-09-10_23-46-46,1662853606.0,15.944220066070557,24935.0,b430368dd22d,172.17.0.2,15.944220066070557,0.0,1.0,0.004948616027832031,"74_act1=linear,act2=softsign,act3=relu,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_normal,epochs=10,ki1=uniform,ki2=random_normal,ki3=zeros,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=7.3733,optimizer=adam,unit1=6,unit2=2",kullback_leibler_divergence,256.0,adam,7.373334419461862,uniform,random_normal,zeros,zeros,he_normal,random_normal,linear,softsign,relu,10.0,6.0,2.0,1.0,2.0
c8bf269c,0.0,0.0,22.77387547492981,True,,,1.0,127860989b2a43bfb8b6c7c5c9961551,2022-09-10_23-47-14,1662853634.0,22.77387547492981,25135.0,b430368dd22d,172.17.0.2,22.77387547492981,0.0,1.0,0.005357503890991211,"75_act1=sigmoid,act2=softplus,act3=relu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_normal,epochs=17,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer1=1,layer2=2,loss=poisson,lr=7.2909,optimizer=sgd,unit1=3,unit2=2",poisson,256.0,sgd,7.2909144348036525,glorot_uniform,constant,zeros,lecun_normal,glorot_normal,lecun_normal,sigmoid,softplus,relu,17.0,3.0,2.0,1.0,2.0
d543ac08,0.0,0.0,17.214734315872192,True,,,1.0,6981853d7b464392968f2b5818f4d5eb,2022-09-10_23-47-36,1662853656.0,17.214734315872192,25384.0,b430368dd22d,172.17.0.2,17.214734315872192,0.0,1.0,0.004769802093505859,"76_act1=tanh,act2=softplus,act3=exponential,batch_size=256,bi1=constant,bi2=zeros,bi3=he_uniform,epochs=12,ki1=truncated_normal,ki2=constant,ki3=he_uniform,layer1=0,layer2=1,loss=categorical_crossentropy,lr=0.3145,optimizer=adam,unit1=6,unit2=1",categorical_crossentropy,256.0,adam,0.3145058551469833,truncated_normal,constant,he_uniform,constant,zeros,he_uniform,tanh,softplus,exponential,12.0,6.0,1.0,0.0,1.0
e5f4fab6,0.0,0.0,172.89364504814148,True,,,1.0,6dc9100eb4e5433a836da4064012185c,2022-09-10_23-50-34,1662853834.0,172.89364504814148,25586.0,b430368dd22d,172.17.0.2,172.89364504814148,0.0,1.0,0.004350185394287109,"77_act1=softsign,act2=hard_sigmoid,act3=relu,batch_size=32,bi1=he_normal,bi2=orthogonal,bi3=truncated_normal,epochs=23,ki1=glorot_normal,ki2=he_normal,ki3=zeros,layer1=0,layer2=0,loss=binary_crossentropy,lr=0.7362,optimizer=nadam,unit1=3,unit2=2",binary_crossentropy,32.0,nadam,0.7361765838036995,glorot_normal,he_normal,zeros,he_normal,orthogonal,truncated_normal,softsign,hard_sigmoid,relu,23.0,3.0,2.0,0.0,0.0
f31219f4,0.0,0.0,74.22734761238098,True,,,1.0,7fc12097c5924e858d23a4a938af6058,2022-09-10_23-51-53,1662853913.0,74.22734761238098,25913.0,b430368dd22d,172.17.0.2,74.22734761238098,0.0,1.0,0.0049822330474853516,"78_act1=selu,act2=softmax,act3=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=random_uniform,epochs=12,ki1=truncated_normal,ki2=random_normal,ki3=he_uniform,layer1=1,layer2=1,loss=binary_crossentropy,lr=9.4171,optimizer=rmsprop,unit1=3,unit2=2",binary_crossentropy,64.0,rmsprop,9.417084701119098,truncated_normal,random_normal,he_uniform,he_normal,lecun_uniform,random_uniform,selu,softmax,hard_sigmoid,12.0,3.0,2.0,1.0,1.0
5d30c5b0,0.0,0.0,23.79218554496765,True,,,1.0,3428ae924981401491c6c7b4c11772d5,2022-09-10_23-52-22,1662853942.0,23.79218554496765,26157.0,b430368dd22d,172.17.0.2,23.79218554496765,0.0,1.0,0.0049207210540771484,"79_act1=elu,act2=tanh,act3=tanh,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=14,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=1.0316,optimizer=nadam,unit1=6,unit2=4",kullback_leibler_divergence,256.0,nadam,1.0316429731408405,random_uniform,glorot_normal,lecun_normal,lecun_uniform,lecun_uniform,truncated_normal,elu,tanh,tanh,14.0,6.0,4.0,1.0,0.0
8c490fa6,0.0,0.0,129.86180138587952,True,,,1.0,8dac0802e18549b580903834d0c6ba0d,2022-09-10_23-54-37,1662854077.0,129.86180138587952,26404.0,b430368dd22d,172.17.0.2,129.86180138587952,0.0,1.0,0.005135536193847656,"80_act1=relu,act2=tanh,act3=linear,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=glorot_normal,epochs=27,ki1=he_uniform,ki2=truncated_normal,ki3=uniform,layer1=2,layer2=1,loss=squared_hinge,lr=0.1777,optimizer=adadelta,unit1=1,unit2=2",squared_hinge,64.0,adadelta,0.17771374311776447,he_uniform,truncated_normal,uniform,he_normal,he_uniform,glorot_normal,relu,tanh,linear,27.0,1.0,2.0,2.0,1.0
9d9303c0,0.0,0.0,50.59609389305115,True,,,1.0,5ea3294f9428451c8ef5b76138cc3085,2022-09-10_23-55-33,1662854133.0,50.59609389305115,26669.0,b430368dd22d,172.17.0.2,50.59609389305115,0.0,1.0,0.004902362823486328,"81_act1=softplus,act2=exponential,act3=elu,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=random_uniform,epochs=23,ki1=random_normal,ki2=orthogonal,ki3=truncated_normal,layer1=1,layer2=0,loss=logcosh,lr=7.0016,optimizer=adagrad,unit1=3,unit2=4",logcosh,128.0,adagrad,7.001619285324848,random_normal,orthogonal,truncated_normal,truncated_normal,constant,random_uniform,softplus,exponential,elu,23.0,3.0,4.0,1.0,0.0
