trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
98c73_00000,0.09712500125169754,0.1014999970793724,248.61693930625916,True,,,1.0,7e2b7c35f05c4305b7784e60e16bc497,2022-09-18_12-12-44,1663503164.0,248.61693930625916,20041.0,b430368dd22d,172.17.0.2,248.61693930625916,0.0,1.0,0.004949331283569336,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fee03a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fee04f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fedebb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fede4f0>,,,30.0,30.0
98c73_00001,0.09712500125169754,0.1014999970793724,58.52588248252869,True,,,1.0,c10766183d054aa0a1663993c5e0faa5,2022-09-18_12-13-48,1663503228.0,58.52588248252869,29532.0,b430368dd22d,172.17.0.2,58.52588248252869,0.0,1.0,0.004840850830078125,"1_act1=exponential,act2=elu,batch_size=128,bi1=zeros,bi2=RandomNormal,epochs=54,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=4.0631,optimizer=adagrad,unit1=15",mean_squared_error,128.0,adagrad,4.063060944310635,lecun_uniform,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff157f0>,exponential,elu,54.0,15.0
98c73_00002,0.1002499982714653,0.10400000214576721,87.52263450622559,True,,,1.0,5b87ce5b0cf34fd3a6ab1c78e79ae3e9,2022-09-18_12-15-21,1663503321.0,87.52263450622559,31220.0,b430368dd22d,172.17.0.2,87.52263450622559,0.0,1.0,0.004734516143798828,"2_act1=selu,act2=None,batch_size=64,bi1=random_normal,bi2=constant,epochs=40,ki1=he_normal,ki2=ones,loss=categorical_crossentropy,lr=7.3802,optimizer=sgd,unit1=30",categorical_crossentropy,64.0,sgd,7.380249624405704,he_normal,ones,random_normal,constant,selu,,40.0,30.0
98c73_00003,,,,,,,,55921ea371b046c5b39ec4e975708196,2022-09-18_12-15-27,1663503327.0,,33753.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,8.077814890399704,ones,random_normal,orthogonal,random_uniform,relu,hard_sigmoid,19.0,15.0
98c73_00004,0.09612499922513962,0.10899999737739563,190.24455213546753,True,,,1.0,3021ed6ad89b4f4f8c7cde30c6be0f57,2022-09-18_12-18-44,1663503524.0,190.24455213546753,34120.0,b430368dd22d,172.17.0.2,190.24455213546753,0.0,1.0,0.005479097366333008,"4_act1=softplus,act2=elu,batch_size=16,bi1=constant,bi2=random_normal,epochs=34,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=5.5493,optimizer=adagrad,unit1=60",mean_absolute_error,16.0,adagrad,5.549320688407429,glorot_normal,he_normal,constant,random_normal,softplus,elu,34.0,60.0
98c73_00005,,,,,,,,22e0a61a6b6d46f1aa7d203f08bbd993,2022-09-18_12-18-49,1663503529.0,,39763.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adadelta,4.520627780164258,glorot_normal,random_normal,lecun_uniform,orthogonal,None,sigmoid,40.0,30.0
98c73_00006,0.09712500125169754,0.1014999970793724,91.4050886631012,True,,,1.0,3de921a6f24149a6bcde081ac7b81439,2022-09-18_12-20-27,1663503627.0,91.4050886631012,40164.0,b430368dd22d,172.17.0.2,91.4050886631012,0.0,1.0,0.005411863327026367,"6_act1=softsign,act2=tanh,batch_size=32,bi1=random_uniform,bi2=RandomNormal,epochs=25,ki1=glorot_normal,ki2=glorot_uniform,loss=squared_hinge,lr=9.1747,optimizer=adamax,unit1=30",squared_hinge,32.0,adamax,9.174654296808383,glorot_normal,glorot_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ffd7970>,softsign,tanh,25.0,30.0
98c73_00007,,,,,,,,51982afe23c04af3bf8b7133e8616ce5,2022-09-18_12-20-33,1663503633.0,,2595.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adamax,6.244091342260186,random_normal,lecun_uniform,ones,orthogonal,softmax,hard_sigmoid,16.0,15.0
98c73_00008,0.09712500125169754,0.1014999970793724,169.3520631790161,True,,,1.0,b98159fd47114835848646d2e8778c71,2022-09-18_12-23-29,1663503809.0,169.3520631790161,2974.0,b430368dd22d,172.17.0.2,169.3520631790161,0.0,1.0,0.005218505859375,"8_act1=linear,act2=elu,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=54,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.4227,optimizer=adagrad,unit1=30",mean_squared_logarithmic_error,32.0,adagrad,8.422685207085161,random_uniform,he_uniform,lecun_normal,random_normal,linear,elu,54.0,30.0
98c73_00009,0.09712500125169754,0.1014999970793724,16.689799308776855,True,,,1.0,08135f8903c041ad962a24a8ce593df9,2022-09-18_12-23-52,1663503832.0,16.689799308776855,9354.0,b430368dd22d,172.17.0.2,16.689799308776855,0.0,1.0,0.004839420318603516,"9_act1=exponential,act2=linear,batch_size=256,bi1=constant,bi2=RandomNormal,epochs=19,ki1=he_uniform,ki2=orthogonal,loss=squared_hinge,lr=0.5963,optimizer=rmsprop,unit1=60",squared_hinge,256.0,rmsprop,0.5962823730922637,he_uniform,orthogonal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff69580>,exponential,linear,19.0,60.0
