trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cff15_00000,0.375,0.5,2.440521717071533,True,,,1.0,49403f50d4434c9a82cbd725201d09a4,2022-09-18_04-46-16,1663476376.0,2.440521717071533,6781.0,b430368dd22d,172.17.0.2,2.440521717071533,0.0,1.0,0.0060443878173828125,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
cff15_00001,0.625,0.5,2.3638927936553955,True,,,1.0,2e545a87c7854d7b9fa934f86ba8da53,2022-09-18_04-46-24,1663476384.0,2.3638927936553955,6971.0,b430368dd22d,172.17.0.2,2.3638927936553955,0.0,1.0,0.011880874633789062,"1_act1=softsign,act2=linear,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=7,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_percentage_error,lr=5.3429,optimizer=sgd,unit1=2",mean_absolute_percentage_error,512.0,sgd,5.342905984646206,lecun_uniform,constant,random_uniform,zeros,softsign,linear,7.0,2.0
cff15_00002,0.625,0.5,2.393803119659424,True,,,1.0,f97b7d0c515b4ba8850acd8a4befaf7e,2022-09-18_04-46-32,1663476392.0,2.393803119659424,7164.0,b430368dd22d,172.17.0.2,2.393803119659424,0.0,1.0,0.005175590515136719,"2_act1=softplus,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.2673,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,2.2672745965722507,he_normal,glorot_uniform,glorot_normal,random_normal,softplus,tanh,4.0,2.0
cff15_00003,0.375,0.5,2.6489760875701904,True,,,1.0,9df9934782c64a38ac11ef4030678126,2022-09-18_04-46-40,1663476400.0,2.6489760875701904,7354.0,b430368dd22d,172.17.0.2,2.6489760875701904,0.0,1.0,0.0049288272857666016,"3_act1=tanh,act2=selu,batch_size=16,bi1=constant,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=0.7089,optimizer=adam,unit1=2",mean_absolute_percentage_error,16.0,adam,0.7089166880212778,lecun_uniform,orthogonal,constant,ones,tanh,selu,5.0,2.0
cff15_00004,0.625,0.5,2.6212592124938965,True,,,1.0,14cd9c5f73434ce88a0084e9ebc99ed8,2022-09-18_04-46-48,1663476408.0,2.6212592124938965,7635.0,b430368dd22d,172.17.0.2,2.6212592124938965,0.0,1.0,0.005045652389526367,"4_act1=elu,act2=relu,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.4886,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,128.0,sgd,5.488587101914895,random_uniform,he_normal,random_uniform,he_normal,elu,relu,3.0,1.0
cff15_00005,0.625,0.5,2.615973472595215,True,,,1.0,3f6c2cfe8a2e4788ba11bc32ad1c0ba2,2022-09-18_04-46-56,1663476416.0,2.615973472595215,8018.0,b430368dd22d,172.17.0.2,2.615973472595215,0.0,1.0,0.005476474761962891,"5_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=zeros,bi2=ones,epochs=7,ki1=lecun_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=6.0550,optimizer=adamax,unit1=4",categorical_crossentropy,128.0,adamax,6.0550480606539985,lecun_uniform,he_normal,zeros,ones,hard_sigmoid,selu,7.0,4.0
cff15_00006,0.625,0.5,2.7366819381713867,True,,,1.0,177f12a3b32644169c30584566654854,2022-09-18_04-47-04,1663476424.0,2.7366819381713867,8403.0,b430368dd22d,172.17.0.2,2.7366819381713867,0.0,1.0,0.005733013153076172,"6_act1=tanh,act2=tanh,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=zeros,ki2=he_uniform,loss=mean_absolute_error,lr=3.8144,optimizer=nadam,unit1=2",mean_absolute_error,512.0,nadam,3.8144110326920737,zeros,he_uniform,random_normal,truncated_normal,tanh,tanh,5.0,2.0
cff15_00007,0.625,0.5,2.4745912551879883,True,,,1.0,1382b09eb37747e0a5919838bca208cf,2022-09-18_04-47-12,1663476432.0,2.4745912551879883,8742.0,b430368dd22d,172.17.0.2,2.4745912551879883,0.0,1.0,0.004791975021362305,"7_act1=exponential,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=poisson,lr=3.2525,optimizer=adam,unit1=2",poisson,128.0,adam,3.252539733991614,glorot_uniform,glorot_normal,glorot_normal,lecun_uniform,exponential,exponential,3.0,2.0
cff15_00008,0.375,0.5,2.584181308746338,True,,,1.0,aa38d8e819724ea9a54c8cee88191db9,2022-09-18_04-47-20,1663476440.0,2.584181308746338,8946.0,b430368dd22d,172.17.0.2,2.584181308746338,0.0,1.0,0.004831075668334961,"8_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=hinge,lr=9.7896,optimizer=adam,unit1=4",hinge,32.0,adam,9.789575091453534,glorot_normal,random_uniform,ones,glorot_uniform,softplus,hard_sigmoid,3.0,4.0
cff15_00009,,,,,,,,a7affb1e16734005a6beea68144d1d9c,2022-09-18_04-47-25,1663476445.0,,9138.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,nadam,2.64276336731013,glorot_uniform,ones,glorot_normal,constant,softmax,sigmoid,4.0,2.0
cff15_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cff15_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
