trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
21570d3a,0.09787499904632568,0.09849999845027924,20.655242681503296,True,,,1.0,2865ddc88a2a49c8ae83664cdc23b177,2022-09-28_12-08-04,1664366884.0,20.655242681503296,24846.0,b430368dd22d,172.17.0.2,20.655242681503296,0.0,1.0,0.010724306106567383,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
25837a88,0.09724999964237213,0.10199999809265137,183.34951448440552,True,,,1.0,a898530c8b2b466eb58d2ac6e29bf585,2022-09-28_12-11-12,1664367072.0,183.34951448440552,25323.0,b430368dd22d,172.17.0.2,183.34951448440552,0.0,1.0,0.0051991939544677734,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=15,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,15.0,128.0,1.0
350414e0,,,,,,,,53887d1a54d3419fad973946ce0fc326,2022-09-28_12-11-17,1664367077.0,,28210.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,6.0,128.0,0.0
a515b662,,,,,,,,cd38ace97a394d2496aa11e64d803c1e,2022-09-28_12-11-25,1664367085.0,,28445.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,11.0,256.0,1.0
a9d9ed76,0.09787499904632568,0.09849999845027924,45.18451905250549,True,,,1.0,9bc5642532b54810b127e6ac92cf67cb,2022-09-28_12-12-18,1664367138.0,45.18451905250549,28682.0,b430368dd22d,172.17.0.2,45.18451905250549,0.0,1.0,0.00474238395690918,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=15,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,15.0,64.0,2.0
ae9ee5b4,0.10199999809265137,0.09650000184774399,63.610759258270264,True,,,1.0,c2a831d9e6f04915a2afa9c7eeb8a65f,2022-09-28_12-13-27,1664367207.0,63.610759258270264,29925.0,b430368dd22d,172.17.0.2,63.610759258270264,0.0,1.0,0.0045773983001708984,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
cc6d579c,0.09787499904632568,0.09849999845027924,82.51642990112305,True,,,1.0,d01ec686d6aa4eb1a481a383c49c9716,2022-09-28_12-14-54,1664367294.0,82.51642990112305,31096.0,b430368dd22d,172.17.0.2,82.51642990112305,0.0,1.0,0.005044460296630859,"30_act1=selu,act2=None,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,,exponential,softmax,10.0,128.0,2.0
f58f6156,0.09787499904632568,0.09849999845027924,40.969972372055054,True,,,1.0,ef5af31e8ca14715a7d478fa535a5396,2022-09-28_12-15-40,1664367340.0,40.969972372055054,32012.0,b430368dd22d,172.17.0.2,40.969972372055054,0.0,1.0,0.0061948299407958984,"31_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=17,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,17.0,64.0,1.0
296c2888,,,,,,,,09af29d1dd0a46ad8b73112baa9150a6,2022-09-28_12-15-45,1664367345.0,,32797.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,hard_sigmoid,selu,softplus,13.0,256.0,0.0
44d89c96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
