trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b67ee_00000,0.6713286638259888,0.75,12.70423674583435,True,,,1.0,a10faa8a9e414964855fb38dc701b266,2022-09-07_12-22-35,1662553355.0,12.70423674583435,38300.0,83e87206dee1,172.17.0.3,12.70423674583435,0.0,1.0,0.005816221237182617,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
b67ee_00001,0.5524475574493408,0.7222222089767456,6.8935887813568115,True,,,1.0,82084687be384da1b428c0a01b2a1702,2022-09-07_12-22-46,1662553366.0,6.8935887813568115,38644.0,83e87206dee1,172.17.0.3,6.8935887813568115,0.0,1.0,0.005110263824462891,"1_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=6.5750,optimizer=nadam,unit1=256",categorical_hinge,32.0,nadam,6.575012874053899,glorot_normal,random_uniform,truncated_normal,truncated_normal,hard_sigmoid,selu,3.0,256.0
b67ee_00002,0.5454545617103577,0.7222222089767456,7.292135238647461,True,,,1.0,c2c0a4cc0c444ee092b4afc86dd8f9cc,2022-09-07_12-22-57,1662553377.0,7.292135238647461,38923.0,83e87206dee1,172.17.0.3,7.292135238647461,0.0,1.0,0.0043981075286865234,"2_act1=selu,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=21,ki1=he_normal,ki2=truncated_normal,loss=poisson,lr=6.5868,optimizer=adagrad,unit1=256",poisson,128.0,adagrad,6.586787004214373,he_normal,truncated_normal,lecun_uniform,zeros,selu,softsign,21.0,256.0
b67ee_00003,,,,,,,,5a7e4bf47f514a4f9bc991957bc57a70,2022-09-07_12-23-02,1662553382.0,,39224.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,9.531031622555872,ones,lecun_normal,ones,glorot_normal,softplus,linear,21.0,256.0
b67ee_00004,0.5524475574493408,0.7222222089767456,6.403930187225342,True,,,1.0,3c2a18e1215b426e8786ac39b7ec506e,2022-09-07_12-23-18,1662553398.0,6.403930187225342,39488.0,83e87206dee1,172.17.0.3,6.403930187225342,0.0,1.0,0.0047473907470703125,"4_act1=linear,act2=selu,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=16,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.2345,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,512.0,rmsprop,3.234451575510207,glorot_uniform,glorot_normal,truncated_normal,zeros,linear,selu,16.0,1024.0
b67ee_00005,,,,,,,,a3b0199dba38471f97ec379060bcd7b8,2022-09-07_12-23-23,1662553403.0,,39748.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adadelta,7.58424178317603,constant,he_normal,orthogonal,glorot_normal,elu,exponential,5.0,512.0
b67ee_00006,0.4475524425506592,0.2777777910232544,6.683089017868042,True,,,1.0,7848b3e7b4774e35b3050a98a6ca0bed,2022-09-07_12-23-38,1662553418.0,6.683089017868042,39999.0,83e87206dee1,172.17.0.3,6.683089017868042,0.0,1.0,0.004800558090209961,"6_act1=softplus,act2=linear,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=zeros,ki2=constant,loss=squared_hinge,lr=5.7211,optimizer=adam,unit1=256",squared_hinge,16.0,adam,5.721143580718277,zeros,constant,glorot_normal,random_uniform,softplus,linear,4.0,256.0
b67ee_00007,0.5524475574493408,0.7222222089767456,7.4753382205963135,True,,,1.0,2586c02452164a15a39b4c7de799002a,2022-09-07_12-23-50,1662553430.0,7.4753382205963135,40284.0,83e87206dee1,172.17.0.3,7.4753382205963135,0.0,1.0,0.006927013397216797,"7_act1=selu,act2=relu,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=16,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=0.9240,optimizer=rmsprop,unit1=512",poisson,16.0,rmsprop,0.9240300045620005,lecun_normal,he_normal,he_normal,random_uniform,selu,relu,16.0,512.0
b67ee_00008,0.5524475574493408,0.7222222089767456,6.578449249267578,True,,,1.0,9cfd148fbcde498186a8ca520bcf7afa,2022-09-07_12-24-01,1662553441.0,6.578449249267578,40582.0,83e87206dee1,172.17.0.3,6.578449249267578,0.0,1.0,0.004837512969970703,"8_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.4024,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,16.0,adamax,3.4024049118081603,glorot_uniform,he_uniform,truncated_normal,lecun_uniform,exponential,hard_sigmoid,4.0,512.0
b67ee_00009,,,,,,,,c354eb198a144147bcd47d13c4c22dc6,2022-09-07_12-24-06,1662553446.0,,40865.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.6893050975730715,lecun_normal,he_uniform,truncated_normal,zeros,sigmoid,hard_sigmoid,4.0,256.0
