trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
ff84a75a,0.7045833468437195,0.6733333468437195,6.446272134780884,True,,,1.0,1aa8ba21b02c45cd89af8d6e440db555,2022-09-19_21-28-48,1663622928.0,6.446272134780884,27205.0,b430368dd22d,172.17.0.2,6.446272134780884,0.0,1.0,0.004788637161254883,"35_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.2225,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.222460468776069,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
0613a062,0.3295833468437195,0.33500000834465027,6.158454179763794,True,,,1.0,ab212420b6da4ee29eb80d4688f118cc,2022-09-19_21-29-00,1663622940.0,6.158454179763794,27572.0,b430368dd22d,172.17.0.2,6.158454179763794,0.0,1.0,0.00494837760925293,"36_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.8504,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,64.0,rmsprop,0.8504475089468113,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,random_normal,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
0d3aa6c4,0.6704166531562805,0.6650000214576721,6.906610012054443,True,,,1.0,0702fbaa105242f7821e4e8b218a8fc2,2022-09-19_21-29-11,1663622951.0,6.906610012054443,27768.0,b430368dd22d,172.17.0.2,6.906610012054443,0.0,1.0,0.006390094757080078,"37_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=0.4648,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,64.0,rmsprop,0.464818427569774,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
13c9e0ea,0.3295833468437195,0.33500000834465027,6.023106575012207,True,,,1.0,936a4596e5bd4f708e90dbe581666cff,2022-09-19_21-29-23,1663622963.0,6.023106575012207,28148.0,b430368dd22d,172.17.0.2,6.023106575012207,0.0,1.0,0.0059375762939453125,"38_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.8800,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,64.0,rmsprop,1.8800407891666922,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
1af0f368,0.6704166531562805,0.6650000214576721,5.945826768875122,True,,,1.0,163291df26c546a1b1b2cc0a00ab8274,2022-09-19_21-29-33,1663622973.0,5.945826768875122,28379.0,b430368dd22d,172.17.0.2,5.945826768875122,0.0,1.0,0.0050907135009765625,"39_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.9197,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,64.0,rmsprop,4.919727187549031,truncated_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
217f650c,0.6991666555404663,0.6733333468437195,6.00143575668335,True,,,1.0,00432bdbe23b4136989583c109e84e0c,2022-09-19_21-29-44,1663622984.0,6.00143575668335,28715.0,b430368dd22d,172.17.0.2,6.00143575668335,0.0,1.0,0.007260322570800781,"40_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=1.3311,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,64.0,rmsprop,1.3310845279201646,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
27759b66,0.3295833468437195,0.33500000834465027,7.35944128036499,True,,,1.0,5e85c2f35e214607800de9f932efb5d8,2022-09-19_21-29-56,1663622996.0,7.35944128036499,28908.0,b430368dd22d,172.17.0.2,7.35944128036499,0.0,1.0,0.004687786102294922,"41_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=2.4421,optimizer=adagrad,unit2=400,unit3=100",categorical_crossentropy,64.0,adagrad,2.442087486025095,lecun_normal,truncated_normal,orthogonal,lecun_uniform,random_normal,random_normal,truncated_normal,constant,tanh,hard_sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,2.0
2e04ada0,0.6704166531562805,0.6650000214576721,6.092888832092285,True,,,1.0,e950a167fddb48129c8acf9848c7e156,2022-09-19_21-31-09,1663623069.0,6.092888832092285,30281.0,b430368dd22d,172.17.0.2,6.092888832092285,0.0,1.0,0.0049669742584228516,"42_act1=elu,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=ones,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.5002,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,512.0,adadelta,3.500205831993948,truncated_normal,lecun_uniform,ones,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,selu,tanh,1.0,400.0,100.0,1.0,1.0
5ab8d146,0.6704166531562805,0.6650000214576721,18.351179838180542,True,,,1.0,412a19ecd5b84732b111b930a1be0f54,2022-09-19_21-31-33,1663623093.0,18.351179838180542,30827.0,b430368dd22d,172.17.0.2,18.351179838180542,0.0,1.0,0.005019426345825195,"43_act1=selu,act2=sigmoid,act3=selu,act4=softsign,batch_size=1,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,1.0,adamax,7.96875,lecun_normal,constant,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,constant,selu,sigmoid,selu,softsign,1.0,400.0,100.0,1.0,0.0
61482958,,,,,,,,b5037cb6b3784c86a7ea7ab18fcf9c0d,2022-09-19_21-31-37,1663623097.0,,31396.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,1.0,400.0,100.0,1.0,2.0
6efddea8,0.6991666555404663,0.67166668176651,6.008211851119995,True,,,1.0,eb5e3a0f16ba4df2a2bda437552022fa,2022-09-19_21-31-51,1663623111.0,6.008211851119995,31743.0,b430368dd22d,172.17.0.2,6.008211851119995,0.0,1.0,0.005265235900878906,"45_act1=elu,act2=tanh,act3=softsign,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.5847,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,1.5847427094052158,truncated_normal,lecun_uniform,orthogonal,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,tanh,softsign,selu,1.0,400.0,100.0,1.0,1.0
73c2c728,0.3295833468437195,0.33500000834465027,5.260764122009277,True,,,1.0,8ed6c5bebe5a4b3b9fb96b1900f5ad79,2022-09-19_21-32-01,1663623121.0,5.260764122009277,32106.0,b430368dd22d,172.17.0.2,5.260764122009277,0.0,1.0,0.005112886428833008,"46_act1=elu,act2=exponential,act3=softsign,act4=selu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.0328,optimizer=adam,unit2=400,unit3=100",binary_crossentropy,512.0,adam,2.0327905546036757,truncated_normal,lecun_uniform,constant,orthogonal,random_uniform,glorot_uniform,glorot_uniform,random_normal,elu,exponential,softsign,selu,1.0,400.0,100.0,1.0,1.0
79b88c9e,0.6704166531562805,0.6650000214576721,5.2015745639801025,True,,,1.0,76d3382d27ca4a9ab020912e22ba6699,2022-09-19_21-32-11,1663623131.0,5.2015745639801025,32347.0,b430368dd22d,172.17.0.2,5.2015745639801025,0.0,1.0,0.008510589599609375,"47_act1=relu,act2=linear,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=200,unit3=100",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,linear,linear,softmax,1.0,200.0,100.0,1.0,1.0
822e99ae,0.3295833468437195,0.33500000834465027,5.909424781799316,True,,,1.0,f071bfa585aa42948be777233d262533,2022-09-19_21-32-22,1663623142.0,5.909424781799316,32686.0,b430368dd22d,172.17.0.2,5.909424781799316,0.0,1.0,0.005116939544677734,"48_act1=softmax,act2=hard_sigmoid,act3=elu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.1278,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,adagrad,2.127849963309866,truncated_normal,lecun_normal,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,softmax,hard_sigmoid,elu,selu,1.0,400.0,100.0,1.0,2.0
85a4fa38,0.6704166531562805,0.6650000214576721,24.688007354736328,False,,,1.0,fcafbd7e3dc74423a1d9b37969a6e97d,2022-09-19_21-32-51,1663623171.0,24.688007354736328,32877.0,b430368dd22d,172.17.0.2,24.688007354736328,0.0,1.0,0.004746198654174805,"49_act1=elu,act2=selu,act3=relu,act4=softmax,batch_size=1,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=ones,ki3=constant,ki4=random_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.6056,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,1.0,adadelta,0.6055612187067546,truncated_normal,ones,constant,random_uniform,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,selu,relu,softmax,1.0,400.0,100.0,1.0,1.0
8c33d4dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
