trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
559d9_00010,0.0,0.0,91.55239510536194,True,,,1.0,8df78a8939a74bed88ec41e7efa8c2bf,2022-09-12_12-41-03,1662986463.0,91.55239510536194,21540.0,b430368dd22d,172.17.0.2,91.55239510536194,0.0,1.0,0.005498647689819336,"10_act1=softplus,act2=softsign,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=constant,epochs=87,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=9.9250,optimizer=nadam,unit1=25,unit2=50",mean_squared_logarithmic_error,32.0,nadam,9.925015753252344,glorot_uniform,he_normal,glorot_normal,truncated_normal,constant,constant,softplus,softsign,hard_sigmoid,87.0,25.0,50.0,2.0
559d9_00011,0.0,0.0,15.15067458152771,True,,,1.0,dab82f61fd5246159cca6827c6fae469,2022-09-12_12-41-23,1662986483.0,15.15067458152771,22843.0,b430368dd22d,172.17.0.2,15.15067458152771,0.0,1.0,0.0048122406005859375,"11_act1=softplus,act2=linear,act3=relu,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=random_normal,epochs=195,ki1=uniform,ki2=he_normal,ki3=uniform,layer2=0,loss=mean_absolute_percentage_error,lr=2.9468,optimizer=sgd,unit1=50,unit2=100",mean_absolute_percentage_error,512.0,sgd,2.946844909093593,uniform,he_normal,uniform,random_uniform,he_normal,random_normal,softplus,linear,relu,195.0,50.0,100.0,0.0
559d9_00012,,,,,,,,08fc01a75ac74873a229e320cb952588,2022-09-12_12-41-28,1662986488.0,,24661.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,5.919866828828334,glorot_uniform,orthogonal,ones,constant,ones,glorot_normal,softmax,softplus,relu,171.0,25.0,25.0,1.0
559d9_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559d9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
