trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3e853358,0.11500000208616257,0.08250000327825546,72.29315304756165,True,,,1.0,dbe804d43de34fa7af24af01b1b0368f,2022-09-11_13-34-46,1662903286.0,72.29315304756165,35824.0,b430368dd22d,172.17.0.2,72.29315304756165,0.0,1.0,0.005240678787231445,"11_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=random_uniform,epochs=12,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=7.0122,optimizer=adagrad,unit1=1568,unit2=50",kullback_leibler_divergence,32.0,adagrad,7.012157835826141,glorot_uniform,ones,zeros,glorot_uniform,random_normal,random_uniform,hard_sigmoid,softmax,softmax,12.0,1568.0,50.0,2.0
52c9a240,0.08375000208616257,0.10249999910593033,17.709448099136353,True,,,1.0,89c67a1fbda14a9e966fde11936084fa,2022-09-11_13-35-09,1662903309.0,17.709448099136353,37169.0,b430368dd22d,172.17.0.2,17.709448099136353,0.0,1.0,0.004741668701171875,"12_act1=exponential,act2=selu,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=7.2039,optimizer=nadam,unit1=392,unit2=25",categorical_hinge,512.0,nadam,7.203940589585076,glorot_uniform,truncated_normal,glorot_normal,lecun_normal,random_uniform,he_normal,exponential,selu,softmax,14.0,392.0,25.0,0.0
80b0655e,0.10000000149011612,0.07999999821186066,21.270622491836548,True,,,1.0,a976a8a1b47644dd8f6e634ec0cb20e8,2022-09-11_13-35-35,1662903335.0,21.270622491836548,37909.0,b430368dd22d,172.17.0.2,21.270622491836548,0.0,1.0,0.004994630813598633,"13_act1=sigmoid,act2=softmax,act3=softmax,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=he_normal,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.5838,optimizer=sgd,unit1=1568,unit2=25",kullback_leibler_divergence,64.0,sgd,5.583833116783871,glorot_uniform,zeros,glorot_uniform,he_uniform,random_normal,he_normal,sigmoid,softmax,softmax,5.0,1568.0,25.0,0.0
8e669d94,0.08375000208616257,0.10249999910593033,111.01985955238342,True,,,1.0,05476be4f7284366b067c894730ee9e4,2022-09-11_13-37-31,1662903451.0,111.01985955238342,38753.0,b430368dd22d,172.17.0.2,111.01985955238342,0.0,1.0,0.004920244216918945,"14_act1=exponential,act2=softsign,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=he_uniform,epochs=22,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=3.5785,optimizer=sgd,unit1=1568,unit2=25",binary_crossentropy,32.0,sgd,3.578500547481386,glorot_uniform,constant,he_uniform,lecun_normal,he_uniform,he_uniform,exponential,softsign,softmax,22.0,1568.0,25.0,2.0
9de6b6dc,0.10625000298023224,0.1599999964237213,101.36383080482483,True,,,1.0,6961bd31a690421591fc9e03378ace63,2022-09-11_13-39-18,1662903558.0,101.36383080482483,40562.0,b430368dd22d,172.17.0.2,101.36383080482483,0.0,1.0,0.005105018615722656,"15_act1=None,act2=sigmoid,act3=softmax,batch_size=32,bi1=constant,bi2=random_uniform,bi3=random_normal,epochs=22,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=0,loss=poisson,lr=4.6738,optimizer=rmsprop,unit1=1568,unit2=25",poisson,32.0,rmsprop,4.673797862581066,glorot_uniform,random_normal,ones,constant,random_uniform,random_normal,,sigmoid,softmax,22.0,1568.0,25.0,0.0
e30cfbea,,,,,,,,45745a98a5be4bbfb04d832fce017d85,2022-09-11_13-39-23,1662903563.0,,2112.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,6.836394530076254,glorot_uniform,he_normal,ones,random_uniform,orthogonal,zeros,exponential,elu,softmax,6.0,392.0,25.0,2.0
22d56b40,,,,,,,,e0db5e04c70a4abaafbc083e9fc760c0,2022-09-11_13-39-38,1662903578.0,,2723.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adadelta,5.852572505892233,glorot_uniform,zeros,he_uniform,orthogonal,truncated_normal,glorot_uniform,exponential,sigmoid,softmax,6.0,392.0,50.0,1.0
2bc6b092,,,,,,,,644618c1043e470b9b3ccd23bdb17345,2022-09-11_13-39-53,1662903593.0,,3014.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,9.775574641171595,glorot_uniform,lecun_normal,truncated_normal,lecun_uniform,constant,he_normal,tanh,linear,softmax,12.0,392.0,50.0,2.0
34b7a260,,,,,,,,4cdf5bd1e3b24814b297fc34591dd54f,2022-09-11_13-40-10,1662903610.0,,3335.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,5.117310238971185,glorot_uniform,truncated_normal,glorot_normal,orthogonal,glorot_uniform,orthogonal,None,linear,softmax,14.0,392.0,50.0,0.0
3eda2aba,0.12312500178813934,0.10249999910593033,35.47987914085388,True,,,1.0,033781f70b0044c4958c03009faef176,2022-09-11_13-41-00,1662903660.0,35.47987914085388,3792.0,b430368dd22d,172.17.0.2,35.47987914085388,0.0,1.0,0.004531145095825195,"20_act1=selu,act2=relu,act3=softmax,batch_size=64,bi1=constant,bi2=he_normal,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=logcosh,lr=7.2163,optimizer=adamax,unit1=1568,unit2=50",logcosh,64.0,adamax,7.216252525054704,glorot_uniform,truncated_normal,glorot_normal,constant,he_normal,he_uniform,selu,relu,softmax,12.0,1568.0,50.0,0.0
4732854a,0.09375,0.0625,19.628650665283203,True,,,1.0,61b926697b9f497fac97d765c2db92cd,2022-09-11_13-41-25,1662903685.0,19.628650665283203,4561.0,b430368dd22d,172.17.0.2,19.628650665283203,0.0,1.0,0.0050449371337890625,"21_act1=softsign,act2=linear,act3=softmax,batch_size=512,bi1=ones,bi2=he_uniform,bi3=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=9.5783,optimizer=rmsprop,unit1=392,unit2=50",categorical_hinge,512.0,rmsprop,9.578306897817045,glorot_uniform,lecun_normal,glorot_normal,ones,he_uniform,lecun_normal,softsign,linear,softmax,22.0,392.0,50.0,0.0
5fa40c7a,0.11124999821186066,0.10249999910593033,13.61326003074646,True,,,1.0,fd0ef9a116e24266b7fb14ad502fc522,2022-09-11_13-41-44,1662903704.0,13.61326003074646,4991.0,b430368dd22d,172.17.0.2,13.61326003074646,0.0,1.0,0.004545927047729492,"22_act1=softplus,act2=tanh,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=2.7855,optimizer=adagrad,unit1=1568,unit2=100",categorical_hinge,512.0,adagrad,2.785549142101465,glorot_uniform,zeros,orthogonal,lecun_normal,random_uniform,he_normal,softplus,tanh,softmax,6.0,1568.0,100.0,1.0
6e8bd8ee,0.08624999970197678,0.0925000011920929,37.69932317733765,True,,,1.0,a3c6ec750ce042c4b5fcd5f960f4b005,2022-09-11_13-42-27,1662903747.0,37.69932317733765,5649.0,b430368dd22d,172.17.0.2,37.69932317733765,0.0,1.0,0.005167245864868164,"23_act1=sigmoid,act2=elu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=he_uniform,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=mean_squared_error,lr=6.4557,optimizer=adam,unit1=392,unit2=25",mean_squared_error,64.0,adam,6.455656891055869,glorot_uniform,random_normal,truncated_normal,glorot_uniform,constant,he_uniform,sigmoid,elu,softmax,12.0,392.0,25.0,2.0
79dea5aa,0.10312499850988388,0.06750000268220901,36.51960039138794,True,,,1.0,5de9ee21cef04628aa336ec60dfe92b4,2022-09-11_13-43-09,1662903789.0,36.51960039138794,6560.0,b430368dd22d,172.17.0.2,36.51960039138794,0.0,1.0,0.004622220993041992,"24_act1=elu,act2=softplus,act3=softmax,batch_size=128,bi1=zeros,bi2=constant,bi3=constant,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=7.7235,optimizer=sgd,unit1=392,unit2=100",binary_crossentropy,128.0,sgd,7.723498839019592,glorot_uniform,orthogonal,glorot_uniform,zeros,constant,constant,elu,softplus,softmax,22.0,392.0,100.0,1.0
93806f02,,,,,,,,9d22ba2de16d4f289a7fbf50e8f1f74a,2022-09-11_13-43-14,1662903794.0,,7969.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,rmsprop,7.99206285016779,glorot_uniform,glorot_uniform,he_uniform,orthogonal,lecun_uniform,ones,selu,tanh,softmax,6.0,784.0,100.0,2.0
ac8a46bc,0.10062500089406967,0.11500000208616257,179.08428621292114,True,,,1.0,0c65ef42b3884d2b8dfd1a3ea50faaea,2022-09-11_13-46-28,1662903988.0,179.08428621292114,8489.0,b430368dd22d,172.17.0.2,179.08428621292114,0.0,1.0,0.005075216293334961,"26_act1=tanh,act2=elu,act3=softmax,batch_size=16,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=poisson,lr=9.9965,optimizer=adam,unit1=392,unit2=25",poisson,16.0,adam,9.996510047243103,glorot_uniform,he_uniform,lecun_uniform,random_uniform,truncated_normal,lecun_normal,tanh,elu,softmax,22.0,392.0,25.0,1.0
b57b2430,0.27125000953674316,0.28999999165534973,37.107423543930054,True,,,1.0,37fb917c1e0f4c1fa11a5fc6058935ce,2022-09-11_13-47-10,1662904030.0,37.107423543930054,12023.0,b430368dd22d,172.17.0.2,37.107423543930054,0.0,1.0,0.01216888427734375,"27_act1=sigmoid,act2=exponential,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=22,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=0.7893,optimizer=rmsprop,unit1=392,unit2=50",categorical_crossentropy,128.0,rmsprop,0.7892783560824072,glorot_uniform,random_normal,zeros,truncated_normal,glorot_uniform,lecun_normal,sigmoid,exponential,softmax,22.0,392.0,50.0,0.0
232a7d50,0.078125,0.13500000536441803,27.59957194328308,True,,,1.0,99c9bcde26524694ad3524f083d78f7a,2022-09-11_13-47-43,1662904063.0,27.59957194328308,12867.0,b430368dd22d,172.17.0.2,27.59957194328308,0.0,1.0,0.0056149959564208984,"28_act1=hard_sigmoid,act2=relu,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=zeros,epochs=22,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=1,loss=categorical_hinge,lr=6.6253,optimizer=adamax,unit1=1568,unit2=100",categorical_hinge,256.0,adamax,6.625308954457722,glorot_uniform,zeros,glorot_normal,truncated_normal,glorot_normal,zeros,hard_sigmoid,relu,softmax,22.0,1568.0,100.0,1.0
3c33a81c,0.10999999940395355,0.18250000476837158,26.420971632003784,True,,,1.0,f60443970c414c5e9ec234ca35de49d0,2022-09-11_13-48-15,1662904095.0,26.420971632003784,13840.0,b430368dd22d,172.17.0.2,26.420971632003784,0.0,1.0,0.005369901657104492,"29_act1=relu,act2=softplus,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.2181,optimizer=adam,unit1=392,unit2=100",kullback_leibler_divergence,256.0,adam,7.218131998744374,glorot_uniform,orthogonal,he_normal,lecun_uniform,lecun_uniform,truncated_normal,relu,softplus,softmax,22.0,392.0,100.0,1.0
4fdfb766,0.11687500029802322,0.11749999970197678,51.56560754776001,True,,,1.0,26536b2b85df4bc0b6a953e92caabf67,2022-09-11_13-49-12,1662904152.0,51.56560754776001,14524.0,b430368dd22d,172.17.0.2,51.56560754776001,0.0,1.0,0.004912376403808594,"30_act1=linear,act2=exponential,act3=softmax,batch_size=64,bi1=ones,bi2=he_normal,bi3=glorot_uniform,epochs=22,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=9.3195,optimizer=sgd,unit1=784,unit2=50",mean_squared_logarithmic_error,64.0,sgd,9.319498717662386,glorot_uniform,zeros,constant,ones,he_normal,glorot_uniform,linear,exponential,softmax,22.0,784.0,50.0,0.0
62f3bd98,,,,,,,,7e1488ea625f461998dfbddb4ea75897,2022-09-11_13-49-17,1662904157.0,,15384.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,8.85067414625914,glorot_uniform,ones,lecun_normal,ones,truncated_normal,truncated_normal,selu,softplus,softmax,22.0,784.0,50.0,0.0
84ee1f6a,0.768750011920929,0.7749999761581421,24.83592438697815,True,,,1.0,4f7c39017465486eac2e7ad48bb2adb2,2022-09-11_13-49-58,1662904198.0,24.83592438697815,15715.0,b430368dd22d,172.17.0.2,24.83592438697815,0.0,1.0,0.005376577377319336,"32_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=9.3392,optimizer=adadelta,unit1=784,unit2=50",mean_squared_logarithmic_error,64.0,adadelta,9.339204790205141,glorot_uniform,he_uniform,random_uniform,zeros,lecun_normal,random_normal,softsign,hard_sigmoid,softmax,5.0,784.0,50.0,2.0
8e77614a,,,,,,,,0a5be7358b174d36bc6fdfe8e83294bb,2022-09-11_13-50-03,1662904203.0,,16423.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,4.152008330595929,glorot_uniform,zeros,glorot_uniform,orthogonal,he_uniform,zeros,sigmoid,softplus,softmax,12.0,784.0,50.0,1.0
a05930aa,0.08874999731779099,0.0925000011920929,189.49353551864624,True,,,1.0,8e899e9f91874ca380ade5b3551211e1,2022-09-11_13-53-28,1662904408.0,189.49353551864624,17694.0,b430368dd22d,172.17.0.2,189.49353551864624,0.0,1.0,0.005289793014526367,"34_act1=None,act2=softmax,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=18,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,layer2=2,loss=binary_crossentropy,lr=1.1550,optimizer=adam,unit1=392,unit2=50",binary_crossentropy,16.0,adam,1.1549771225764809,glorot_uniform,he_normal,random_uniform,glorot_uniform,he_uniform,truncated_normal,,softmax,softmax,18.0,392.0,50.0,2.0
a94a90f0,,,,,,,,37c0be4139ac4b2698f1e2d603aee9b8,2022-09-11_13-53-33,1662904413.0,,22061.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,6.384725497196294,glorot_uniform,truncated_normal,random_uniform,orthogonal,lecun_uniform,lecun_normal,selu,selu,softmax,14.0,784.0,25.0,1.0
1d88f1a0,0.08937499672174454,0.09000000357627869,194.3074827194214,True,,,1.0,3f444f53874e4f87aa80460fa77781d0,2022-09-11_13-57-03,1662904623.0,194.3074827194214,22652.0,b430368dd22d,172.17.0.2,194.3074827194214,0.0,1.0,0.004245758056640625,"36_act1=None,act2=selu,act3=softmax,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=zeros,epochs=22,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,layer2=2,loss=hinge,lr=6.2577,optimizer=sgd,unit1=1568,unit2=100",hinge,16.0,sgd,6.257731383624613,glorot_uniform,random_uniform,zeros,he_uniform,glorot_uniform,zeros,,selu,softmax,22.0,1568.0,100.0,2.0
2679e058,0.09624999761581421,0.10000000149011612,25.521185159683228,True,,,1.0,15e9e820f4c04aaf86d9606ba0aa13b1,2022-09-11_13-57-33,1662904653.0,25.521185159683228,27591.0,b430368dd22d,172.17.0.2,25.521185159683228,0.0,1.0,0.0067713260650634766,"37_act1=selu,act2=selu,act3=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=he_uniform,epochs=18,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=5.4096,optimizer=rmsprop,unit1=784,unit2=100",mean_squared_logarithmic_error,256.0,rmsprop,5.409594369984752,glorot_uniform,truncated_normal,he_normal,zeros,lecun_uniform,he_uniform,selu,selu,softmax,18.0,784.0,100.0,2.0
9d198984,0.10499999672174454,0.09749999642372131,27.508105516433716,True,,,1.0,23d6d93c05b54e80a8f92d311464b799,2022-09-11_13-58-06,1662904686.0,27.508105516433716,28569.0,b430368dd22d,172.17.0.2,27.508105516433716,0.0,1.0,0.005052328109741211,"38_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,layer2=0,loss=binary_crossentropy,lr=2.4696,optimizer=nadam,unit1=784,unit2=100",binary_crossentropy,64.0,nadam,2.4696278869157373,glorot_uniform,constant,orthogonal,lecun_normal,zeros,he_normal,hard_sigmoid,softplus,softmax,6.0,784.0,100.0,0.0
af94945a,,,,,,,,e495960a85b741c7ab7c86c87856d86c,2022-09-11_13-58-11,1662904691.0,,29556.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.420725070464656,glorot_uniform,random_normal,truncated_normal,he_uniform,random_normal,ones,linear,relu,softmax,18.0,392.0,25.0,1.0
c3404e36,0.09062500298023224,0.08500000089406967,13.151251316070557,True,,,1.0,84ab55d5de6949308252a123fd6adb9c,2022-09-11_13-58-40,1662904720.0,13.151251316070557,30111.0,b430368dd22d,172.17.0.2,13.151251316070557,0.0,1.0,0.005716562271118164,"40_act1=sigmoid,act2=linear,act3=softmax,batch_size=512,bi1=ones,bi2=ones,bi3=zeros,epochs=4,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=8.3023,optimizer=sgd,unit1=392,unit2=100",mean_squared_error,512.0,sgd,8.30232063861255,glorot_uniform,he_uniform,lecun_uniform,ones,ones,zeros,sigmoid,linear,softmax,4.0,392.0,100.0,0.0
ccca0384,0.4762499928474426,0.47999998927116394,15.516102075576782,True,,,1.0,5401b726807a4790a83512b2008e360a,2022-09-11_13-59-01,1662904741.0,15.516102075576782,30829.0,b430368dd22d,172.17.0.2,15.516102075576782,0.0,1.0,0.004969596862792969,"41_act1=tanh,act2=sigmoid,act3=softmax,batch_size=512,bi1=zeros,bi2=random_normal,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=0,loss=hinge,lr=9.6154,optimizer=sgd,unit1=784,unit2=25",hinge,512.0,sgd,9.615445185088134,glorot_uniform,orthogonal,ones,zeros,random_normal,truncated_normal,tanh,sigmoid,softmax,12.0,784.0,25.0,0.0
d784dcd6,,,,,,,,bf379d6e442849ae8150059e3d489ee8,2022-09-11_13-59-06,1662904746.0,,31363.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,1.2179804697977434,glorot_uniform,he_uniform,lecun_uniform,lecun_normal,glorot_uniform,orthogonal,softplus,relu,softmax,22.0,784.0,50.0,0.0
