trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
68592_00010,,,,,,,,495955f8834c4cf18a5901a4778da9ba,2022-09-18_15-00-59,1663513259.0,,9163.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,50.0,adadelta,1.9497528040276924,lecun_normal,truncated_normal,he_uniform,glorot_uniform,zeros,orthogonal,selu,softsign,exponential,8.0,20.0,10.0,0.0
68592_00011,0.5793750286102295,0.5674999952316284,7.398804187774658,True,,,1.0,9bd93edf59dc4a3ba3072a9da1e587b0,2022-09-18_15-01-18,1663513278.0,7.398804187774658,9358.0,b430368dd22d,172.17.0.2,7.398804187774658,0.0,1.0,0.014873743057250977,"11_act1=linear,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=6,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,layer2=1,loss=hinge,lr=3.0690,optimizer=rmsprop,unit1=20,unit2=20",hinge,512.0,rmsprop,3.0690458250411874,he_uniform,he_uniform,he_normal,truncated_normal,lecun_uniform,lecun_uniform,linear,hard_sigmoid,sigmoid,6.0,20.0,20.0,1.0
68592_00012,0.28999999165534973,0.27250000834465027,10.506359815597534,True,,,1.0,3885b5c2c8404fa08309cf2ca5415cf3,2022-09-18_15-01-33,1663513293.0,10.506359815597534,9793.0,b430368dd22d,172.17.0.2,10.506359815597534,0.0,1.0,0.004991292953491211,"12_act1=tanh,act2=softmax,act3=elu,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=glorot_uniform,epochs=11,ki1=glorot_uniform,ki2=ones,ki3=ones,layer2=2,loss=kullback_leibler_divergence,lr=5.5793,optimizer=nadam,unit1=10,unit2=40",kullback_leibler_divergence,64.0,nadam,5.579274893579562,glorot_uniform,ones,ones,lecun_normal,constant,glorot_uniform,tanh,softmax,elu,11.0,10.0,40.0,2.0
68592_00013,0.578125,0.6175000071525574,8.645377159118652,True,,,1.0,d8c0b854c23e4153925245b7ee2fc176,2022-09-18_15-01-47,1663513307.0,8.645377159118652,10522.0,b430368dd22d,172.17.0.2,8.645377159118652,0.0,1.0,0.004717111587524414,"13_act1=softplus,act2=tanh,act3=relu,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=he_normal,epochs=13,ki1=he_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=hinge,lr=2.2504,optimizer=adamax,unit1=10,unit2=40",hinge,64.0,adamax,2.2504195366668456,he_uniform,lecun_normal,random_uniform,glorot_uniform,he_uniform,he_normal,softplus,tanh,relu,13.0,10.0,40.0,2.0
68592_00014,0.28062498569488525,0.2775000035762787,9.184812545776367,True,,,1.0,2b03c93667504d099121497c3e6950e3,2022-09-18_15-02-02,1663513322.0,9.184812545776367,10723.0,b430368dd22d,172.17.0.2,9.184812545776367,0.0,1.0,0.005331993103027344,"14_act1=sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=zeros,epochs=11,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=1.8772,optimizer=nadam,unit1=20,unit2=10",mean_squared_logarithmic_error,50.0,nadam,1.877224869200115,random_normal,glorot_uniform,random_uniform,random_normal,lecun_normal,zeros,sigmoid,elu,softsign,11.0,20.0,10.0,0.0
68592_00015,0.6012499928474426,0.5625,8.435241222381592,True,,,1.0,5fc832f3b25a42f3a8429b8ab430a2a7,2022-09-18_15-02-16,1663513336.0,8.435241222381592,11064.0,b430368dd22d,172.17.0.2,8.435241222381592,0.0,1.0,0.0055887699127197266,"15_act1=sigmoid,act2=tanh,act3=sigmoid,batch_size=50,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=11,ki1=ones,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.3004,optimizer=adam,unit1=20,unit2=20",mean_absolute_percentage_error,50.0,adam,6.300399154759944,ones,truncated_normal,glorot_normal,lecun_uniform,he_normal,lecun_uniform,sigmoid,tanh,sigmoid,11.0,20.0,20.0,2.0
68592_00016,0.0,0.0,4.686856508255005,True,,,1.0,d11a4e4d163340d78640d024aff47dec,2022-09-18_15-02-26,1663513346.0,4.686856508255005,11358.0,b430368dd22d,172.17.0.2,4.686856508255005,0.0,1.0,0.004945278167724609,"16_act1=exponential,act2=selu,act3=linear,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=he_normal,epochs=7,ki1=he_normal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=0.6726,optimizer=adam,unit1=40,unit2=40",mean_squared_error,512.0,adam,0.6725600724177646,he_normal,random_normal,lecun_normal,he_normal,he_uniform,he_normal,exponential,selu,linear,7.0,40.0,40.0,0.0
68592_00017,0.28999999165534973,0.2775000035762787,14.618947982788086,True,,,1.0,b7d4964644e04536927a7d38d2ac4aad,2022-09-18_15-02-47,1663513367.0,14.618947982788086,11889.0,b430368dd22d,172.17.0.2,14.618947982788086,0.0,1.0,0.004680633544921875,"17_act1=softsign,act2=selu,act3=relu,batch_size=16,bi1=truncated_normal,bi2=he_normal,bi3=lecun_normal,epochs=11,ki1=he_normal,ki2=random_uniform,ki3=constant,layer2=1,loss=poisson,lr=0.2243,optimizer=adagrad,unit1=40,unit2=20",poisson,16.0,adagrad,0.2242598691946621,he_normal,random_uniform,constant,truncated_normal,he_normal,lecun_normal,softsign,selu,relu,11.0,40.0,20.0,1.0
68592_00018,0.565625011920929,0.5249999761581421,7.502302169799805,True,,,1.0,2e1547e26dd641a0a22ee8d76d1ad1f6,2022-09-18_15-02-59,1663513379.0,7.502302169799805,12284.0,b430368dd22d,172.17.0.2,7.502302169799805,0.0,1.0,0.004742622375488281,"18_act1=exponential,act2=selu,act3=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_uniform,bi3=random_uniform,epochs=8,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=mean_squared_error,lr=8.3712,optimizer=nadam,unit1=10,unit2=10",mean_squared_error,128.0,nadam,8.371196441186894,he_normal,glorot_uniform,constant,constant,random_uniform,random_uniform,exponential,selu,hard_sigmoid,8.0,10.0,10.0,2.0
68592_00019,0.5824999809265137,0.5774999856948853,7.134898662567139,True,,,1.0,30ae1d657cfd4dc88323a0d9ddc15827,2022-09-18_15-03-12,1663513392.0,7.134898662567139,12485.0,b430368dd22d,172.17.0.2,7.134898662567139,0.0,1.0,0.004780769348144531,"19_act1=linear,act2=softmax,act3=tanh,batch_size=64,bi1=constant,bi2=orthogonal,bi3=lecun_uniform,epochs=10,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=7.0740,optimizer=rmsprop,unit1=40,unit2=40",mean_absolute_percentage_error,64.0,rmsprop,7.073970292932278,he_normal,glorot_normal,random_normal,constant,orthogonal,lecun_uniform,linear,softmax,tanh,10.0,40.0,40.0,0.0
68592_00020,0.14624999463558197,0.1274999976158142,5.849429130554199,True,,,1.0,55321d4277bf48a0aa7dfa97f76073d7,2022-09-18_15-03-24,1663513404.0,5.849429130554199,12719.0,b430368dd22d,172.17.0.2,5.849429130554199,0.0,1.0,0.0053730010986328125,"20_act1=linear,act2=linear,act3=softmax,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=13,ki1=truncated_normal,ki2=zeros,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=4.9415,optimizer=adadelta,unit1=20,unit2=20",mean_absolute_percentage_error,256.0,adadelta,4.941477212231157,truncated_normal,zeros,glorot_uniform,random_normal,truncated_normal,glorot_normal,linear,linear,softmax,13.0,20.0,20.0,2.0
68592_00021,0.31812500953674316,0.3499999940395355,5.851813554763794,True,,,1.0,f5bd0eea80484244abb6201dad79e25e,2022-09-18_15-03-35,1663513415.0,5.851813554763794,12979.0,b430368dd22d,172.17.0.2,5.851813554763794,0.0,1.0,0.004757881164550781,"21_act1=relu,act2=selu,act3=elu,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=13,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,layer2=1,loss=binary_crossentropy,lr=5.0036,optimizer=adadelta,unit1=10,unit2=40",binary_crossentropy,256.0,adadelta,5.003594961796161,glorot_normal,he_normal,glorot_normal,glorot_normal,truncated_normal,glorot_uniform,relu,selu,elu,13.0,10.0,40.0,1.0
68592_00022,,,,,,,,5974ea8e4a824873b52b1f8bc16f6ba2,2022-09-18_15-03-40,1663513420.0,,13428.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,nadam,4.529111249765038,ones,random_normal,ones,zeros,orthogonal,he_normal,linear,sigmoid,relu,8.0,20.0,20.0,2.0
68592_00023,0.0,0.0,12.164729595184326,True,,,1.0,242651c3117c433286a7963d392e1e58,2022-09-18_15-04-01,1663513441.0,12.164729595184326,13681.0,b430368dd22d,172.17.0.2,12.164729595184326,0.0,1.0,0.004468202590942383,"23_act1=relu,act2=exponential,act3=linear,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=random_normal,epochs=16,ki1=ones,ki2=random_uniform,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=8.8162,optimizer=adamax,unit1=40,unit2=20",kullback_leibler_divergence,32.0,adamax,8.816156517164336,ones,random_uniform,zeros,truncated_normal,ones,random_normal,relu,exponential,linear,16.0,40.0,20.0,0.0
68592_00024,0.234375,0.20999999344348907,8.41347074508667,True,,,1.0,dec5b8801fe646c08790f230c1f205de,2022-09-18_15-04-14,1663513454.0,8.41347074508667,14041.0,b430368dd22d,172.17.0.2,8.41347074508667,0.0,1.0,0.004142284393310547,"24_act1=linear,act2=sigmoid,act3=linear,batch_size=32,bi1=he_normal,bi2=orthogonal,bi3=he_uniform,epochs=10,ki1=random_normal,ki2=random_normal,ki3=orthogonal,layer2=0,loss=logcosh,lr=9.1567,optimizer=adamax,unit1=40,unit2=40",logcosh,32.0,adamax,9.156722406944267,random_normal,random_normal,orthogonal,he_normal,orthogonal,he_uniform,linear,sigmoid,linear,10.0,40.0,40.0,0.0
68592_00025,0.0,0.0,5.843752384185791,True,,,1.0,1c895eee9a414b8baa26a5dfe8b3c8f3,2022-09-18_15-04-26,1663513466.0,5.843752384185791,14625.0,b430368dd22d,172.17.0.2,5.843752384185791,0.0,1.0,0.005042552947998047,"25_act1=tanh,act2=softsign,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=zeros,ki2=orthogonal,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.1623,optimizer=adadelta,unit1=10,unit2=20",mean_absolute_percentage_error,64.0,adadelta,2.162270875050788,zeros,orthogonal,glorot_normal,lecun_uniform,random_uniform,random_normal,tanh,softsign,tanh,5.0,10.0,20.0,1.0
68592_00026,0.5668749809265137,0.5899999737739563,7.855473518371582,True,,,1.0,37e7e81898fb48edac36d860f5d99b4d,2022-09-18_15-04-39,1663513479.0,7.855473518371582,14826.0,b430368dd22d,172.17.0.2,7.855473518371582,0.0,1.0,0.004665374755859375,"26_act1=softplus,act2=softmax,act3=relu,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=he_normal,epochs=16,ki1=ones,ki2=orthogonal,ki3=lecun_normal,layer2=0,loss=poisson,lr=3.8560,optimizer=adamax,unit1=20,unit2=40",poisson,64.0,adamax,3.8559765395357415,ones,orthogonal,lecun_normal,glorot_uniform,ones,he_normal,softplus,softmax,relu,16.0,20.0,40.0,0.0
68592_00027,,,,,,,,e1a945745ee84ff994aa8b2fc384bde5,2022-09-18_15-04-44,1663513484.0,,15277.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,7.59292530989223,lecun_uniform,lecun_uniform,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,sigmoid,linear,sigmoid,16.0,20.0,40.0,0.0
68592_00028,0.5718749761581421,0.5724999904632568,5.78496527671814,True,,,1.0,3f07b3da720a4062946c5a5cd0095e04,2022-09-18_15-04-58,1663513498.0,5.78496527671814,15646.0,b430368dd22d,172.17.0.2,5.78496527671814,0.0,1.0,0.0050563812255859375,"28_act1=sigmoid,act2=sigmoid,act3=tanh,batch_size=256,bi1=random_normal,bi2=ones,bi3=truncated_normal,epochs=11,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.6256,optimizer=adam,unit1=20,unit2=40",mean_squared_logarithmic_error,256.0,adam,0.6256493596296736,random_uniform,glorot_uniform,truncated_normal,random_normal,ones,truncated_normal,sigmoid,sigmoid,tanh,11.0,20.0,40.0,2.0
68592_00029,0.0,0.0,8.664459466934204,True,,,1.0,67637993cccf4b2cb581fda1aa5d69fa,2022-09-18_15-05-12,1663513512.0,8.664459466934204,16028.0,b430368dd22d,172.17.0.2,8.664459466934204,0.0,1.0,0.004594564437866211,"29_act1=tanh,act2=elu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=constant,epochs=13,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=8.0380,optimizer=adamax,unit1=40,unit2=40",binary_crossentropy,128.0,adamax,8.038049101029861,random_uniform,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,constant,tanh,elu,elu,13.0,40.0,40.0,1.0
68592_00030,0.47999998927116394,0.4749999940395355,10.92076849937439,True,,,1.0,c403f99e70f54f1e9081e3889ccbb386,2022-09-18_15-05-31,1663513531.0,10.92076849937439,16480.0,b430368dd22d,172.17.0.2,10.92076849937439,0.0,1.0,0.0050029754638671875,"30_act1=selu,act2=sigmoid,act3=elu,batch_size=50,bi1=he_uniform,bi2=glorot_normal,bi3=ones,epochs=13,ki1=ones,ki2=glorot_normal,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=2.8192,optimizer=rmsprop,unit1=40,unit2=10",categorical_crossentropy,50.0,rmsprop,2.8191911471282487,ones,glorot_normal,truncated_normal,he_uniform,glorot_normal,ones,selu,sigmoid,elu,13.0,40.0,10.0,0.0
68592_00031,0.5581250190734863,0.5674999952316284,8.234065294265747,True,,,1.0,75e6a36e303f435e847156dae4f4cfd4,2022-09-18_15-05-48,1663513548.0,8.234065294265747,16909.0,b430368dd22d,172.17.0.2,8.234065294265747,0.0,1.0,0.008024454116821289,"31_act1=selu,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=7,ki1=ones,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=categorical_crossentropy,lr=1.9517,optimizer=rmsprop,unit1=20,unit2=40",categorical_crossentropy,128.0,rmsprop,1.951665977019987,ones,he_uniform,glorot_normal,lecun_normal,lecun_normal,truncated_normal,selu,tanh,hard_sigmoid,7.0,20.0,40.0,2.0
68592_00032,0.1731249988079071,0.23250000178813934,8.73302173614502,True,,,1.0,135f63c911d845a29ca5096460231148,2022-09-18_15-06-04,1663513564.0,8.73302173614502,17276.0,b430368dd22d,172.17.0.2,8.73302173614502,0.0,1.0,0.005566596984863281,"32_act1=relu,act2=selu,act3=hard_sigmoid,batch_size=64,bi1=zeros,bi2=zeros,bi3=random_uniform,epochs=11,ki1=lecun_uniform,ki2=he_uniform,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=5.1385,optimizer=sgd,unit1=40,unit2=10",mean_squared_logarithmic_error,64.0,sgd,5.138507831915245,lecun_uniform,he_uniform,he_uniform,zeros,zeros,random_uniform,relu,selu,hard_sigmoid,11.0,40.0,10.0,0.0
68592_00033,0.5743749737739563,0.5975000262260437,7.693914890289307,True,,,1.0,26fedba08279477e9180d50f52a2894f,2022-09-18_15-06-18,1663513578.0,7.693914890289307,17527.0,b430368dd22d,172.17.0.2,7.693914890289307,0.0,1.0,0.005105257034301758,"33_act1=relu,act2=softmax,act3=relu,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=he_uniform,epochs=11,ki1=lecun_normal,ki2=random_uniform,ki3=constant,layer2=0,loss=binary_crossentropy,lr=5.7088,optimizer=nadam,unit1=40,unit2=20",binary_crossentropy,512.0,nadam,5.708774597517346,lecun_normal,random_uniform,constant,lecun_normal,constant,he_uniform,relu,softmax,relu,11.0,40.0,20.0,0.0
68592_00034,0.5625,0.5649999976158142,8.07923173904419,True,,,1.0,a2e9d7d8311f4f65af1b8ae79fb3af87,2022-09-18_15-06-32,1663513592.0,8.07923173904419,17889.0,b430368dd22d,172.17.0.2,8.07923173904419,0.0,1.0,0.005044460296630859,"34_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=random_uniform,epochs=10,ki1=he_normal,ki2=lecun_normal,ki3=zeros,layer2=2,loss=hinge,lr=9.3889,optimizer=adagrad,unit1=20,unit2=40",hinge,512.0,adagrad,9.38894966151779,he_normal,lecun_normal,zeros,he_normal,he_uniform,random_uniform,softplus,hard_sigmoid,hard_sigmoid,10.0,20.0,40.0,2.0
68592_00035,0.5606250166893005,0.5600000023841858,5.181752920150757,True,,,1.0,9b7759db737849bcacd751d3d2d49143,2022-09-18_15-06-48,1663513608.0,5.181752920150757,18260.0,b430368dd22d,172.17.0.2,5.181752920150757,0.0,1.0,0.005594015121459961,"35_act1=elu,act2=relu,act3=softplus,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=zeros,layer2=0,loss=hinge,lr=6.2348,optimizer=adam,unit1=10,unit2=40",hinge,128.0,adam,6.234778681715134,glorot_uniform,ones,zeros,random_normal,random_normal,he_uniform,elu,relu,softplus,5.0,10.0,40.0,0.0
68592_00036,0.5699999928474426,0.5674999952316284,15.151895761489868,True,,,1.0,d5a791d0a29f409fbd2d9427e911fa64,2022-09-18_15-07-09,1663513629.0,15.151895761489868,18643.0,b430368dd22d,172.17.0.2,15.151895761489868,0.0,1.0,0.004651546478271484,"36_act1=tanh,act2=softsign,act3=elu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,epochs=19,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=9.4850,optimizer=rmsprop,unit1=10,unit2=40",mean_squared_error,32.0,rmsprop,9.485029483679003,orthogonal,lecun_uniform,lecun_uniform,he_normal,glorot_uniform,he_normal,tanh,softsign,elu,19.0,10.0,40.0,1.0
68592_00037,0.28062498569488525,0.3075000047683716,17.593678951263428,True,,,1.0,28cdf32c92ac41bdb8042c93fa6a6389,2022-09-18_15-07-33,1663513653.0,17.593678951263428,19777.0,b430368dd22d,172.17.0.2,17.593678951263428,0.0,1.0,0.004879474639892578,"37_act1=linear,act2=softsign,act3=softsign,batch_size=32,bi1=he_uniform,bi2=ones,bi3=he_uniform,epochs=13,ki1=orthogonal,ki2=he_uniform,ki3=ones,layer2=2,loss=hinge,lr=5.9691,optimizer=nadam,unit1=10,unit2=40",hinge,32.0,nadam,5.969107308555872,orthogonal,he_uniform,ones,he_uniform,ones,he_uniform,linear,softsign,softsign,13.0,10.0,40.0,2.0
68592_00038,0.578125,0.5475000143051147,6.121880292892456,True,,,1.0,039e633d58eb4b489153e80cc7f3a0fa,2022-09-18_15-07-44,1663513664.0,6.121880292892456,20320.0,b430368dd22d,172.17.0.2,6.121880292892456,0.0,1.0,0.0053789615631103516,"38_act1=hard_sigmoid,act2=relu,act3=elu,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=random_normal,epochs=7,ki1=random_uniform,ki2=orthogonal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=7.7355,optimizer=rmsprop,unit1=40,unit2=20",categorical_crossentropy,128.0,rmsprop,7.7355276450961306,random_uniform,orthogonal,random_normal,zeros,glorot_normal,random_normal,hard_sigmoid,relu,elu,7.0,40.0,20.0,0.0
68592_00039,0.5762500166893005,0.574999988079071,12.063291311264038,True,,,1.0,8a05d9e12d414dd4ae1fd4ce81384459,2022-09-18_15-08-02,1663513682.0,12.063291311264038,20517.0,b430368dd22d,172.17.0.2,12.063291311264038,0.0,1.0,0.004471302032470703,"39_act1=linear,act2=sigmoid,act3=exponential,batch_size=16,bi1=he_normal,bi2=lecun_normal,bi3=zeros,epochs=7,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=1.1159,optimizer=adam,unit1=40,unit2=40",kullback_leibler_divergence,16.0,adam,1.1159308879794747,glorot_normal,lecun_uniform,lecun_uniform,he_normal,lecun_normal,zeros,linear,sigmoid,exponential,7.0,40.0,40.0,2.0
