trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
428b6cf6,0.3295833468437195,0.33500000834465027,4.928272724151611,True,,,1.0,1b9f7e9dc5044f168660db848d79c4ec,2022-09-10_20-15-26,1662840926.0,4.928272724151611,22201.0,b430368dd22d,172.17.0.2,4.928272724151611,0.0,1.0,0.005133628845214844,"34_act1=linear,act2=hard_sigmoid,act3=softmax,act4=exponential,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=6.8950,optimizer=adamax,unit2=800,unit3=100",mean_absolute_error,256.0,adamax,6.895037887947064,he_uniform,glorot_uniform,truncated_normal,glorot_normal,random_normal,glorot_normal,glorot_normal,random_uniform,linear,hard_sigmoid,softmax,exponential,1.0,800.0,100.0,1.0,0.0
491a0ab4,0.6704166531562805,0.6650000214576721,7.441851377487183,True,,,1.0,d068969a69604cae9bb6a5b690a7512b,2022-09-10_20-15-38,1662840938.0,7.441851377487183,22394.0,b430368dd22d,172.17.0.2,7.441851377487183,0.0,1.0,0.005190134048461914,"35_act1=linear,act2=tanh,act3=softmax,act4=sigmoid,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=2,loss=poisson,lr=9.8274,optimizer=adam,unit2=200,unit3=100",poisson,16.0,adam,9.827402571990275,glorot_uniform,random_normal,zeros,glorot_uniform,zeros,glorot_normal,he_normal,he_uniform,linear,tanh,softmax,sigmoid,1.0,200.0,100.0,1.0,2.0
4f10d5f6,,,,,,,,ad545a4541b94ac9ae4f3871c55d7f45,2022-09-10_20-15-43,1662840943.0,,22786.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,7.868442146301508,truncated_normal,constant,glorot_normal,lecun_normal,orthogonal,ones,random_normal,glorot_uniform,sigmoid,selu,hard_sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
56379428,0.3295833468437195,0.33500000834465027,5.975638151168823,True,,,1.0,2f9cd958f6b747409e4b95342af79f64,2022-09-10_20-15-58,1662840958.0,5.975638151168823,22961.0,b430368dd22d,172.17.0.2,5.975638151168823,0.0,1.0,0.005204677581787109,"37_act1=selu,act2=softplus,act3=sigmoid,act4=selu,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=orthogonal,ki4=constant,layer2=1,layer3=1,loss=categorical_crossentropy,lr=5.9939,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,128.0,adam,5.993854788095354,lecun_uniform,orthogonal,orthogonal,constant,truncated_normal,he_normal,he_uniform,he_uniform,selu,softplus,sigmoid,selu,1.0,800.0,100.0,1.0,1.0
5b95728c,0.3295833468437195,0.33500000834465027,23.01562738418579,True,,,1.0,3f89be19f4f34acbaab55ecb24433c2a,2022-09-10_20-16-26,1662840986.0,23.01562738418579,23349.0,b430368dd22d,172.17.0.2,23.01562738418579,0.0,1.0,0.004727602005004883,"38_act1=hard_sigmoid,act2=softsign,act3=exponential,act4=exponential,batch_size=1,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=constant,ki2=zeros,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=9.1652,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_error,1.0,adadelta,9.165184186066677,constant,zeros,truncated_normal,glorot_normal,lecun_uniform,lecun_normal,zeros,lecun_uniform,hard_sigmoid,softsign,exponential,exponential,1.0,400.0,100.0,1.0,2.0
6223d508,0.3295833468437195,0.33500000834465027,5.744962692260742,True,,,1.0,9ee81e730d9a4fefa6ab0b54ea6639ef,2022-09-10_20-16-36,1662840996.0,5.744962692260742,23822.0,b430368dd22d,172.17.0.2,5.744962692260742,0.0,1.0,0.006446123123168945,"39_act1=softmax,act2=softsign,act3=linear,act4=softplus,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=2.5738,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,32.0,adamax,2.573751418067302,random_uniform,lecun_normal,random_normal,truncated_normal,he_normal,glorot_normal,glorot_uniform,truncated_normal,softmax,softsign,linear,softplus,1.0,200.0,100.0,1.0,0.0
72d45da0,0.3295833468437195,0.33500000834465027,22.881900310516357,True,,,1.0,e833c51cae7a42eb9287b6680d4ebe34,2022-09-10_20-17-05,1662841025.0,22.881900310516357,24827.0,b430368dd22d,172.17.0.2,22.881900310516357,0.0,1.0,0.004996061325073242,"40_act1=relu,act2=softplus,act3=softmax,act4=relu,batch_size=1,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=random_uniform,layer2=1,layer3=0,loss=logcosh,lr=5.1980,optimizer=rmsprop,unit2=400,unit3=100",logcosh,1.0,rmsprop,5.198049051982816,random_uniform,glorot_normal,ones,random_uniform,glorot_normal,random_uniform,zeros,he_uniform,relu,softplus,softmax,relu,1.0,400.0,100.0,1.0,0.0
796418f4,0.6704166531562805,0.6650000214576721,5.138264894485474,True,,,1.0,9445a525c65d47fab602cbbdd82a6ad4,2022-09-10_20-17-15,1662841035.0,5.138264894485474,25047.0,b430368dd22d,172.17.0.2,5.138264894485474,0.0,1.0,0.005722761154174805,"41_act1=softmax,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=orthogonal,ki2=ones,ki3=truncated_normal,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=5.6011,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,rmsprop,5.601060251358841,orthogonal,ones,truncated_normal,he_normal,zeros,he_uniform,lecun_normal,random_normal,softmax,selu,hard_sigmoid,softsign,1.0,400.0,100.0,1.0,1.0
8a1490d4,,,,,,,,0bee1b32a4744fcf910704122ab84a07,2022-09-10_20-17-20,1662841040.0,,25448.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,9.539492574570271,glorot_normal,lecun_normal,he_uniform,zeros,truncated_normal,orthogonal,constant,truncated_normal,relu,sigmoid,sigmoid,relu,1.0,200.0,100.0,1.0,2.0
900b1d46,0.6704166531562805,0.6650000214576721,5.915802240371704,True,,,1.0,1076d96f257b49828d6f004348382240,2022-09-10_20-17-34,1662841054.0,5.915802240371704,25772.0,b430368dd22d,172.17.0.2,5.915802240371704,0.0,1.0,0.004869222640991211,"43_act1=sigmoid,act2=linear,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=constant,bi4=zeros,epochs=1,ki1=zeros,ki2=orthogonal,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=7.8754,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adadelta,7.875361805655067,zeros,orthogonal,constant,lecun_uniform,glorot_uniform,he_uniform,constant,zeros,sigmoid,linear,elu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
94d0017a,,,,,,,,c3938910388a42e3b6bfb5843469c090,2022-09-10_20-17-39,1662841059.0,,25969.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,0.2932689185320903,orthogonal,glorot_uniform,random_uniform,lecun_uniform,orthogonal,lecun_uniform,glorot_uniform,lecun_normal,softplus,sigmoid,exponential,relu,1.0,400.0,100.0,1.0,0.0
9b5f1562,0.3295833468437195,0.33500000834465027,5.794290542602539,True,,,1.0,7053961a99cd4582869ff13dc6dad1a7,2022-09-10_20-17-54,1662841074.0,5.794290542602539,26156.0,b430368dd22d,172.17.0.2,5.794290542602539,0.0,1.0,0.004912137985229492,"45_act1=sigmoid,act2=elu,act3=sigmoid,act4=selu,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=9.0940,optimizer=rmsprop,unit2=200,unit3=100",categorical_crossentropy,64.0,rmsprop,9.093992317930708,glorot_uniform,he_uniform,random_uniform,truncated_normal,truncated_normal,zeros,zeros,zeros,sigmoid,elu,sigmoid,selu,1.0,200.0,100.0,1.0,1.0
a0bc64e2,0.3295833468437195,0.33500000834465027,20.5417218208313,True,,,1.0,7a2e90e377d24f288cfa752ced9debf0,2022-09-10_20-18-20,1662841100.0,20.5417218208313,26397.0,b430368dd22d,172.17.0.2,20.5417218208313,0.0,1.0,0.005090951919555664,"46_act1=selu,act2=linear,act3=softplus,act4=sigmoid,batch_size=1,bi1=he_normal,bi2=he_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=orthogonal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=1.5474,optimizer=adam,unit2=200,unit3=100",mean_absolute_error,1.0,adam,1.5473985796987448,orthogonal,lecun_normal,orthogonal,truncated_normal,he_normal,he_normal,truncated_normal,lecun_uniform,selu,linear,softplus,sigmoid,1.0,200.0,100.0,1.0,1.0
a74b4706,0.3295833468437195,0.33500000834465027,5.055246829986572,True,,,1.0,22911e637f9545279bac9894419a5aac,2022-09-10_20-18-30,1662841110.0,5.055246829986572,26603.0,b430368dd22d,172.17.0.2,5.055246829986572,0.0,1.0,0.005003690719604492,"47_act1=elu,act2=exponential,act3=linear,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=constant,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=8.7467,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_error,256.0,rmsprop,8.746658278536371,he_uniform,constant,zeros,lecun_normal,lecun_uniform,truncated_normal,constant,lecun_uniform,elu,exponential,linear,linear,1.0,200.0,100.0,1.0,0.0
b6cb360a,0.6704166531562805,0.6650000214576721,5.534136772155762,True,,,1.0,a430e5272ccf473ea8808940f72f2522,2022-09-10_20-18-40,1662841120.0,5.534136772155762,26798.0,b430368dd22d,172.17.0.2,5.534136772155762,0.0,1.0,0.0046579837799072266,"48_act1=linear,act2=softplus,act3=softplus,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=ones,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=1,loss=logcosh,lr=5.7443,optimizer=adam,unit2=400,unit3=100",logcosh,512.0,adam,5.744305608358688,truncated_normal,lecun_uniform,lecun_normal,orthogonal,truncated_normal,ones,ones,random_normal,linear,softplus,softplus,tanh,1.0,400.0,100.0,1.0,1.0
bcc12ccc,0.3295833468437195,0.33500000834465027,5.4434990882873535,True,,,1.0,af3d8067088e431fb327c9027eb7fa25,2022-09-10_20-18-51,1662841131.0,5.4434990882873535,27187.0,b430368dd22d,172.17.0.2,5.4434990882873535,0.0,1.0,0.0049250125885009766,"49_act1=sigmoid,act2=tanh,act3=sigmoid,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,epochs=1,ki1=glorot_normal,ki2=he_uniform,ki3=constant,ki4=truncated_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=4.8705,optimizer=rmsprop,unit2=200,unit3=100",kullback_leibler_divergence,64.0,rmsprop,4.870492898199714,glorot_normal,he_uniform,constant,truncated_normal,lecun_normal,glorot_normal,zeros,random_uniform,sigmoid,tanh,sigmoid,softplus,1.0,200.0,100.0,1.0,0.0
c614aa06,,,,,,,,453ddd2833084b2991fe8b32a2d5bf84,2022-09-10_20-18-57,1662841137.0,,27380.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,sgd,2.866182289000279,ones,constant,glorot_uniform,he_normal,constant,he_uniform,orthogonal,orthogonal,softsign,sigmoid,softsign,hard_sigmoid,1.0,400.0,100.0,1.0,0.0
c9de7ff4,,,,,,,,8a6e69efa26a484cb5513591438a3159,2022-09-10_20-19-06,1662841146.0,,27564.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,6.928500434755909,glorot_uniform,random_uniform,glorot_normal,glorot_normal,lecun_uniform,glorot_normal,glorot_uniform,glorot_normal,softsign,softplus,tanh,softmax,1.0,800.0,100.0,1.0,0.0
cf3e7f08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
