trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a44d6622,0.375,0.5,2.4200451374053955,True,,,1.0,b28fc9d945024dbb8953207b6fac5ecc,2022-09-18_08-05-28,1663488328.0,2.4200451374053955,15551.0,b430368dd22d,172.17.0.2,2.4200451374053955,0.0,1.0,0.005255222320556641,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
a751e73a,0.625,0.5,2.328798770904541,True,,,1.0,47a37600585849ec9926cb46198ae4e1,2022-09-18_08-05-36,1663488336.0,2.328798770904541,15746.0,b430368dd22d,172.17.0.2,2.328798770904541,0.0,1.0,0.005374431610107422,"2_act1=selu,act2=selu,batch_size=16,bi1=ones,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=he_uniform,loss=mean_squared_error,lr=4.6550,optimizer=adamax,unit1=2",mean_squared_error,16.0,adamax,4.654990376037828,glorot_normal,he_uniform,ones,random_uniform,selu,selu,2.0,2.0
a945df2e,0.625,0.5,2.4457616806030273,True,,,1.0,13b6fb4ed79d4c8cb0c27b18229fcae9,2022-09-18_08-05-45,1663488345.0,2.4457616806030273,15941.0,b430368dd22d,172.17.0.2,2.4457616806030273,0.0,1.0,0.0048177242279052734,"3_act1=softsign,act2=exponential,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=random_uniform,loss=hinge,lr=3.2464,optimizer=adagrad,unit1=2",hinge,32.0,adagrad,3.2464160922833534,random_uniform,random_uniform,zeros,lecun_normal,softsign,exponential,6.0,2.0
ae0b52b4,0.375,0.5,2.3971166610717773,True,,,1.0,99f50b0126604890b8d754a35564482a,2022-09-18_08-05-52,1663488352.0,2.3971166610717773,16134.0,b430368dd22d,172.17.0.2,2.3971166610717773,0.0,1.0,0.00490260124206543,"4_act1=relu,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=2,ki1=glorot_uniform,ki2=he_uniform,loss=logcosh,lr=3.4930,optimizer=adadelta,unit1=2",logcosh,16.0,adadelta,3.4930019036546334,glorot_uniform,he_uniform,lecun_uniform,glorot_uniform,relu,relu,2.0,2.0
b2cfc3de,0.375,0.5,2.4813339710235596,True,,,1.0,a2771e3991e4424fa862d3be6dd29ad7,2022-09-18_08-06-01,1663488361.0,2.4813339710235596,16325.0,b430368dd22d,172.17.0.2,2.4813339710235596,0.0,1.0,0.004385232925415039,"5_act1=relu,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.2580,optimizer=adam,unit1=2",mean_squared_logarithmic_error,128.0,adam,3.2580077608589737,random_normal,glorot_uniform,he_uniform,he_uniform,relu,sigmoid,7.0,2.0
b793fd7c,0.625,0.5,2.691201686859131,True,,,1.0,8c76274000e84bb29481331b541f11f5,2022-09-18_08-06-09,1663488369.0,2.691201686859131,16565.0,b430368dd22d,172.17.0.2,2.691201686859131,0.0,1.0,0.005036115646362305,"6_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=6.1123,optimizer=rmsprop,unit1=2",kullback_leibler_divergence,32.0,rmsprop,6.1122733961694955,truncated_normal,glorot_normal,ones,zeros,exponential,hard_sigmoid,6.0,2.0
bc58fa7e,0.375,0.5,2.8335111141204834,True,,,1.0,49d752e73510475190620d132f572372,2022-09-18_08-06-17,1663488377.0,2.8335111141204834,16909.0,b430368dd22d,172.17.0.2,2.8335111141204834,0.0,1.0,0.00592494010925293,"7_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=3.5219,optimizer=nadam,unit1=1",binary_crossentropy,512.0,nadam,3.5218627695060025,constant,lecun_normal,lecun_uniform,glorot_normal,exponential,tanh,3.0,1.0
c11e34a2,0.375,0.5,2.4137556552886963,True,,,1.0,85ddec2c565d4d25ae82413033ab4c63,2022-09-18_08-06-25,1663488385.0,2.4137556552886963,17124.0,b430368dd22d,172.17.0.2,2.4137556552886963,0.0,1.0,0.005312919616699219,"8_act1=sigmoid,act2=linear,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=poisson,lr=4.8753,optimizer=sgd,unit1=4",poisson,64.0,sgd,4.875320783879296,lecun_normal,glorot_uniform,lecun_normal,constant,sigmoid,linear,5.0,4.0
c67b43e0,0.375,0.5,2.5099308490753174,True,,,1.0,ccbe61a6ce874a12ada33bac57d50840,2022-09-18_08-06-34,1663488394.0,2.5099308490753174,17485.0,b430368dd22d,172.17.0.2,2.5099308490753174,0.0,1.0,0.005475759506225586,"9_act1=softmax,act2=relu,batch_size=512,bi1=constant,bi2=random_normal,epochs=11,ki1=zeros,ki2=ones,loss=binary_crossentropy,lr=7.9217,optimizer=adadelta,unit1=4",binary_crossentropy,512.0,adadelta,7.9217032708299575,zeros,ones,constant,random_normal,softmax,relu,11.0,4.0
cb40875a,,,,,,,,d6d657dba3b04df58b69275691f476ec,2022-09-18_08-06-39,1663488399.0,,17675.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adam,7.7618490127417195,zeros,truncated_normal,glorot_normal,glorot_uniform,softplus,exponential,4.0,4.0
