trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
445ff_00020,0.5518749952316284,0.5874999761581421,7.055344104766846,True,,,1.0,74ccc4404b2348e5b367125f9f5c482a,2022-09-18_15-23-32,1663514612.0,7.055344104766846,3322.0,b430368dd22d,172.17.0.2,7.055344104766846,0.0,1.0,0.004699230194091797,"20_act1=relu,act2=exponential,act3=linear,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=zeros,epochs=5,ki1=constant,ki2=lecun_uniform,ki3=he_uniform,layer2=2,loss=poisson,lr=4.3676,optimizer=adagrad,unit1=10,unit2=40",poisson,32.0,adagrad,4.367578741712933,constant,lecun_uniform,he_uniform,random_normal,he_normal,zeros,relu,exponential,linear,5.0,10.0,40.0,2.0
445ff_00021,0.5774999856948853,0.6274999976158142,5.618383884429932,True,,,1.0,d1839479c38d472f831052bb678f63b9,2022-09-18_15-23-43,1663514623.0,5.618383884429932,3598.0,b430368dd22d,172.17.0.2,5.618383884429932,0.0,1.0,0.006720304489135742,"21_act1=tanh,act2=elu,act3=hard_sigmoid,batch_size=512,bi1=zeros,bi2=constant,bi3=constant,epochs=11,ki1=he_normal,ki2=ones,ki3=he_normal,layer2=2,loss=hinge,lr=0.6528,optimizer=rmsprop,unit1=40,unit2=40",hinge,512.0,rmsprop,0.6527685103878814,he_normal,ones,he_normal,zeros,constant,constant,tanh,elu,hard_sigmoid,11.0,40.0,40.0,2.0
445ff_00022,0.578125,0.5224999785423279,7.718987703323364,True,,,1.0,7f00dd99f50f4e5cb84c0b946eefdfd9,2022-09-18_15-23-56,1663514636.0,7.718987703323364,3839.0,b430368dd22d,172.17.0.2,7.718987703323364,0.0,1.0,0.004728794097900391,"22_act1=relu,act2=exponential,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=mean_absolute_error,lr=7.0150,optimizer=adamax,unit1=20,unit2=10",mean_absolute_error,32.0,adamax,7.014991313152559,glorot_uniform,random_uniform,glorot_normal,ones,ones,lecun_normal,relu,exponential,softmax,8.0,20.0,10.0,0.0
445ff_00023,0.5849999785423279,0.5824999809265137,9.705087184906006,True,,,1.0,9e5f63084bd2449ebd15a930d4192760,2022-09-18_15-24-11,1663514651.0,9.705087184906006,4495.0,b430368dd22d,172.17.0.2,9.705087184906006,0.0,1.0,0.004648685455322266,"23_act1=exponential,act2=sigmoid,act3=softsign,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=hinge,lr=4.7787,optimizer=adagrad,unit1=10,unit2=40",hinge,16.0,adagrad,4.778674071264004,glorot_uniform,he_uniform,random_uniform,he_uniform,glorot_uniform,truncated_normal,exponential,sigmoid,softsign,5.0,10.0,40.0,2.0
445ff_00024,0.14124999940395355,0.1550000011920929,10.294880628585815,True,,,1.0,0aa79c0ad6cc46e0a5b3a2dbca5743db,2022-09-18_15-24-27,1663514667.0,10.294880628585815,5212.0,b430368dd22d,172.17.0.2,10.294880628585815,0.0,1.0,0.004229545593261719,"24_act1=relu,act2=hard_sigmoid,act3=linear,batch_size=50,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=16,ki1=truncated_normal,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=poisson,lr=0.7697,optimizer=adagrad,unit1=10,unit2=10",poisson,50.0,adagrad,0.7696927531109907,truncated_normal,he_normal,truncated_normal,glorot_uniform,glorot_uniform,he_normal,relu,hard_sigmoid,linear,16.0,10.0,10.0,2.0
445ff_00025,0.565625011920929,0.5450000166893005,5.3315041065216064,True,,,1.0,9db8b41d661c40608e38d48bcb728fed,2022-09-18_15-24-38,1663514678.0,5.3315041065216064,5644.0,b430368dd22d,172.17.0.2,5.3315041065216064,0.0,1.0,0.005064964294433594,"25_act1=hard_sigmoid,act2=hard_sigmoid,act3=exponential,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=11,ki1=random_uniform,ki2=lecun_uniform,ki3=random_normal,layer2=0,loss=hinge,lr=6.3105,optimizer=adagrad,unit1=10,unit2=20",hinge,256.0,adagrad,6.310494301652813,random_uniform,lecun_uniform,random_normal,lecun_uniform,glorot_uniform,ones,hard_sigmoid,hard_sigmoid,exponential,11.0,10.0,20.0,0.0
445ff_00026,0.559374988079071,0.5874999761581421,12.350433349609375,True,,,1.0,ac7b6f1e5c88413c9d1eaa1d0a566a46,2022-09-18_15-24-56,1663514696.0,12.350433349609375,5848.0,b430368dd22d,172.17.0.2,12.350433349609375,0.0,1.0,0.004937887191772461,"26_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=50,bi1=truncated_normal,bi2=random_uniform,bi3=zeros,epochs=16,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=3.9659,optimizer=nadam,unit1=10,unit2=20",hinge,50.0,nadam,3.9659063472727234,he_uniform,truncated_normal,lecun_normal,truncated_normal,random_uniform,zeros,hard_sigmoid,hard_sigmoid,hard_sigmoid,16.0,10.0,20.0,0.0
445ff_00027,,,,,,,,a530a0091e7c4dc29ced56401e027ad8,2022-09-18_15-25-01,1663514701.0,,6277.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adagrad,8.383996542522262,lecun_uniform,orthogonal,he_uniform,random_uniform,glorot_uniform,orthogonal,exponential,softplus,hard_sigmoid,6.0,10.0,10.0,0.0
445ff_00028,0.5706250071525574,0.5824999809265137,15.205158233642578,True,,,1.0,6cbe71b70275414b82a226cf7d575f37,2022-09-18_15-25-25,1663514725.0,15.205158233642578,6454.0,b430368dd22d,172.17.0.2,15.205158233642578,0.0,1.0,0.004773378372192383,"28_act1=exponential,act2=relu,act3=softsign,batch_size=16,bi1=he_uniform,bi2=constant,bi3=truncated_normal,epochs=6,ki1=random_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.2835,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,16.0,nadam,6.283471547147327,random_normal,glorot_normal,truncated_normal,he_uniform,constant,truncated_normal,exponential,relu,softsign,6.0,20.0,20.0,1.0
445ff_00029,0.27125000953674316,0.27000001072883606,9.275936603546143,True,,,1.0,28a7cc1d601a48d5939c688759046fd8,2022-09-18_15-25-40,1663514740.0,9.275936603546143,6891.0,b430368dd22d,172.17.0.2,9.275936603546143,0.0,1.0,0.004648447036743164,"29_act1=elu,act2=linear,act3=elu,batch_size=32,bi1=random_normal,bi2=zeros,bi3=zeros,epochs=10,ki1=random_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=categorical_hinge,lr=6.7283,optimizer=adadelta,unit1=10,unit2=20",categorical_hinge,32.0,adadelta,6.728317226372612,random_normal,orthogonal,lecun_uniform,random_normal,zeros,zeros,elu,linear,elu,10.0,10.0,20.0,0.0
445ff_00030,0.581250011920929,0.574999988079071,6.376079797744751,True,,,1.0,6c8cabeae4624d23af3147c28875d9c5,2022-09-18_15-25-51,1663514751.0,6.376079797744751,7088.0,b430368dd22d,172.17.0.2,6.376079797744751,0.0,1.0,0.005420684814453125,"30_act1=sigmoid,act2=exponential,act3=selu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=1.7589,optimizer=nadam,unit1=40,unit2=10",mean_absolute_percentage_error,512.0,nadam,1.7589036582963375,truncated_normal,lecun_normal,he_uniform,glorot_uniform,he_uniform,zeros,sigmoid,exponential,selu,16.0,40.0,10.0,2.0
445ff_00031,0.5662500262260437,0.5874999761581421,7.69696831703186,True,,,1.0,28db2eb96ac544c7bb5e93bdcb4bbec9,2022-09-18_15-26-04,1663514764.0,7.69696831703186,7429.0,b430368dd22d,172.17.0.2,7.69696831703186,0.0,1.0,0.004907131195068359,"31_act1=softsign,act2=selu,act3=exponential,batch_size=50,bi1=constant,bi2=random_normal,bi3=he_normal,epochs=6,ki1=he_normal,ki2=zeros,ki3=glorot_uniform,layer2=0,loss=hinge,lr=6.8343,optimizer=nadam,unit1=20,unit2=40",hinge,50.0,nadam,6.83429446814329,he_normal,zeros,glorot_uniform,constant,random_normal,he_normal,softsign,selu,exponential,6.0,20.0,40.0,0.0
445ff_00032,,,,,,,,6d7eb0c2fabe456f967599ad067eae01,2022-09-18_15-26-10,1663514770.0,,7674.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,8.330342806376436,orthogonal,constant,lecun_normal,orthogonal,zeros,glorot_uniform,elu,softsign,softmax,19.0,40.0,40.0,1.0
445ff_00033,0.5674999952316284,0.6075000166893005,6.127168416976929,True,,,1.0,c0305267198f4bb5bf5e29f805b5158d,2022-09-18_15-26-25,1663514785.0,6.127168416976929,7857.0,b430368dd22d,172.17.0.2,6.127168416976929,0.0,1.0,0.005143880844116211,"33_act1=tanh,act2=hard_sigmoid,act3=exponential,batch_size=128,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,epochs=7,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,layer2=2,loss=squared_hinge,lr=5.2089,optimizer=adadelta,unit1=10,unit2=10",squared_hinge,128.0,adadelta,5.20885830612101,lecun_normal,lecun_uniform,constant,truncated_normal,random_normal,glorot_normal,tanh,hard_sigmoid,exponential,7.0,10.0,10.0,2.0
445ff_00034,0.29499998688697815,0.22750000655651093,9.482320070266724,True,,,1.0,53d6e178101c464ebd5dd6d7e8834586,2022-09-18_15-26-40,1663514800.0,9.482320070266724,8100.0,b430368dd22d,172.17.0.2,9.482320070266724,0.0,1.0,0.005107402801513672,"34_act1=softsign,act2=softmax,act3=softmax,batch_size=64,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=19,ki1=random_uniform,ki2=random_normal,ki3=random_normal,layer2=1,loss=hinge,lr=1.9718,optimizer=adam,unit1=20,unit2=20",hinge,64.0,adam,1.971830622497681,random_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,softsign,softmax,softmax,19.0,20.0,20.0,1.0
445ff_00035,0.15562500059604645,0.1274999976158142,6.229878187179565,True,,,1.0,28e6a2e8d18841d7ba30992857d5d798,2022-09-18_15-26-52,1663514812.0,6.229878187179565,8632.0,b430368dd22d,172.17.0.2,6.229878187179565,0.0,1.0,0.004932880401611328,"35_act1=selu,act2=hard_sigmoid,act3=elu,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=zeros,epochs=10,ki1=orthogonal,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=6.2873,optimizer=adadelta,unit1=20,unit2=20",squared_hinge,128.0,adadelta,6.287340521865915,orthogonal,he_uniform,truncated_normal,glorot_uniform,random_uniform,zeros,selu,hard_sigmoid,elu,10.0,20.0,20.0,1.0
445ff_00036,0.0,0.0,10.958076238632202,True,,,1.0,cedbfbf519ca4ad5bd4e893df7b1789d,2022-09-18_15-27-08,1663514828.0,10.958076238632202,9050.0,b430368dd22d,172.17.0.2,10.958076238632202,0.0,1.0,0.005593776702880859,"36_act1=selu,act2=linear,act3=softsign,batch_size=16,bi1=ones,bi2=constant,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=random_normal,layer2=1,loss=binary_crossentropy,lr=2.2628,optimizer=adagrad,unit1=10,unit2=40",binary_crossentropy,16.0,adagrad,2.2627741151607363,glorot_uniform,constant,random_normal,ones,constant,glorot_normal,selu,linear,softsign,6.0,10.0,40.0,1.0
445ff_00037,0.2731249928474426,0.3050000071525574,5.412022829055786,True,,,1.0,0fc56ceca10643a1b574d958934610e5,2022-09-18_15-27-19,1663514839.0,5.412022829055786,9398.0,b430368dd22d,172.17.0.2,5.412022829055786,0.0,1.0,0.004530429840087891,"37_act1=exponential,act2=hard_sigmoid,act3=elu,batch_size=128,bi1=he_normal,bi2=zeros,bi3=random_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=5.7343,optimizer=adagrad,unit1=20,unit2=10",categorical_hinge,128.0,adagrad,5.734318680124786,glorot_uniform,glorot_uniform,glorot_uniform,he_normal,zeros,random_uniform,exponential,hard_sigmoid,elu,5.0,20.0,10.0,1.0
445ff_00038,0.14749999344348907,0.14499999582767487,6.413276672363281,True,,,1.0,a77547d144bb4bbfb5898d92054e4f11,2022-09-18_15-27-31,1663514851.0,6.413276672363281,9606.0,b430368dd22d,172.17.0.2,6.413276672363281,0.0,1.0,0.004840373992919922,"38_act1=softplus,act2=softmax,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=he_uniform,epochs=19,ki1=glorot_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=categorical_crossentropy,lr=1.6256,optimizer=adam,unit1=10,unit2=40",categorical_crossentropy,256.0,adam,1.625612896752945,glorot_normal,truncated_normal,lecun_uniform,glorot_uniform,he_uniform,he_uniform,softplus,softmax,softmax,19.0,10.0,40.0,2.0
