trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bf1a3934,,,,,,,,e60d26515b394ce6879d24a151f371ec,2022-09-17_22-05-00,1663452300.0,,5397.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
c346cc84,0.1002499982714653,0.10400000214576721,15.555443048477173,True,,,1.0,c350498015b648c4a7fbbe3d25c1b5ef,2022-09-17_22-05-22,1663452322.0,15.555443048477173,5572.0,b430368dd22d,172.17.0.2,15.555443048477173,0.0,1.0,0.0050907135009765625,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=20,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,20.0,60.0
c772e310,0.11487500369548798,0.1080000028014183,104.9676296710968,True,,,1.0,d2c7a642999346aca06df9ea7e1a3ab7,2022-09-17_22-07-13,1663452433.0,104.9676296710968,6182.0,b430368dd22d,172.17.0.2,104.9676296710968,0.0,1.0,0.005172252655029297,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
d3f7c6fa,0.16324999928474426,0.1574999988079071,33.58288216590881,True,,,1.0,4ef24c3a8fa54c9b812578b218699b68,2022-09-17_22-07-52,1663452472.0,33.58288216590881,7288.0,b430368dd22d,172.17.0.2,33.58288216590881,0.0,1.0,0.005337953567504883,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
158bd84a,0.09587500244379044,0.10750000178813934,11.564623594284058,True,,,1.0,811b60539f3b48c1b556a0b86edfc6a2,2022-09-17_22-08-08,1663452488.0,11.564623594284058,7697.0,b430368dd22d,172.17.0.2,11.564623594284058,0.0,1.0,0.005319118499755859,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,24.0,60.0
2ccc9814,0.09712500125169754,0.1014999970793724,148.452086687088,True,,,1.0,aaa0dbded2f24f7084089aa70bef52f2,2022-09-17_22-10-42,1663452642.0,148.452086687088,7901.0,b430368dd22d,172.17.0.2,148.452086687088,0.0,1.0,0.005251407623291016,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=20,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,20.0,30.0
36eeec3e,0.09974999725818634,0.10400000214576721,46.09221172332764,True,,,1.0,12da3833731946f0911209afe16da9c1,2022-09-17_22-11-34,1663452694.0,46.09221172332764,9825.0,b430368dd22d,172.17.0.2,46.09221172332764,0.0,1.0,0.004967927932739258,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=36,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,36.0,15.0
92bda9ce,0.09475000202655792,0.10000000149011612,56.14632797241211,True,,,1.0,95adc5791656475fb6a91495e97d4975,2022-09-17_22-12-35,1663452755.0,56.14632797241211,10509.0,b430368dd22d,172.17.0.2,56.14632797241211,0.0,1.0,0.005280256271362305,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=43,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f395a52b850>,lecun_uniform,lecun_normal,relu,selu,43.0,30.0
b1250cd6,0.09712500125169754,0.1014999970793724,597.8546855449677,True,,,1.0,4b6a62c185334c7d837669eabfa337f9,2022-09-17_22-22-39,1663453359.0,597.8546855449677,11316.0,b430368dd22d,172.17.0.2,597.8546855449677,0.0,1.0,0.005110740661621094,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=52,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,52.0,60.0
d61c23a8,0.10237500071525574,0.10649999976158142,218.16436076164246,True,,,1.0,1b9bbb724cb34649a25061507a49fd6b,2022-09-17_22-26-22,1663453582.0,218.16436076164246,23226.0,b430368dd22d,172.17.0.2,218.16436076164246,0.0,1.0,0.005169391632080078,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=62,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,62.0,30.0
3d98cd32,,,,,,,,36927efc1c7640598e527e4d4eb7ca19,2022-09-17_22-26-28,1663453588.0,,25432.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
c322e94c,0.5490000247955322,0.5410000085830688,12.689539670944214,True,,,1.0,d485a17d042d4842b4a782fb3d87c827,2022-09-17_22-26-49,1663453609.0,12.689539670944214,25937.0,b430368dd22d,172.17.0.2,12.689539670944214,0.0,1.0,0.005064487457275391,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
c7e77150,0.09712500125169754,0.1014999970793724,49.68410348892212,True,,,1.0,6a6c9a8a5b4c4a6b8de904e13a16df80,2022-09-17_22-27-44,1663453664.0,49.68410348892212,26341.0,b430368dd22d,172.17.0.2,49.68410348892212,0.0,1.0,0.004713773727416992,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,20.0,30.0
d2a362ca,0.10237500071525574,0.10649999976158142,12.62385606765747,True,,,1.0,c2f13e66bfcd4224878b8675de60539f,2022-09-17_22-28-02,1663453682.0,12.62385606765747,27008.0,b430368dd22d,172.17.0.2,12.62385606765747,0.0,1.0,0.00499415397644043,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a84773a0>,softsign,softplus,14.0,60.0
f36d3454,,,,,,,,609d1324ea604146bd3196c11e3a956b,2022-09-17_22-28-07,1663453687.0,,27434.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,24.0,30.0
fe29477a,0.09712500125169754,0.1014999970793724,13.15088415145874,True,,,1.0,5362893e613a4d649377ec1bc2d17c74,2022-09-17_22-29-09,1663453749.0,13.15088415145874,28569.0,b430368dd22d,172.17.0.2,13.15088415145874,0.0,1.0,0.0054247379302978516,"26_act1=relu,act2=None,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=14,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=1.5411,optimizer=adamax,unit1=15",binary_crossentropy,256.0,adamax,1.5410537413783452,lecun_normal,zeros,lecun_uniform,lecun_normal,relu,,14.0,15.0
1b5e7478,0.09712500125169754,0.1014999970793724,210.58639335632324,True,,,1.0,65f3882a47804da880eb665fcf616279,2022-09-17_22-32-46,1663453966.0,210.58639335632324,29203.0,b430368dd22d,172.17.0.2,210.58639335632324,0.0,1.0,0.00487065315246582,"27_act1=sigmoid,act2=tanh,batch_size=16,bi1=zeros,bi2=ones,epochs=30,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.8873,optimizer=adam,unit1=15",kullback_leibler_divergence,16.0,adam,3.8872887066152124,constant,lecun_normal,zeros,ones,sigmoid,tanh,30.0,15.0
26b20c04,0.02525000087916851,0.02250000089406967,12.990408897399902,True,,,1.0,d4e4fa77c2b441dfad379ca4f141e720,2022-09-17_22-33-04,1663453984.0,12.990408897399902,32626.0,b430368dd22d,172.17.0.2,12.990408897399902,0.0,1.0,0.005169391632080078,"28_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.3304,optimizer=adam,unit1=15",mean_squared_logarithmic_error,512.0,adam,3.330428820728622,constant,lecun_normal,he_uniform,lecun_uniform,sigmoid,tanh,30.0,15.0
aa688460,0.11487500369548798,0.1080000028014183,65.68740034103394,True,,,1.0,6f840e2ba8d44213916e50e560e82648,2022-09-17_22-34-15,1663454055.0,65.68740034103394,33178.0,b430368dd22d,172.17.0.2,65.68740034103394,0.0,1.0,0.0048885345458984375,"29_act1=softplus,act2=tanh,batch_size=32,bi1=RandomNormal,bi2=constant,epochs=20,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.2998,optimizer=adam,unit1=15",mean_absolute_percentage_error,32.0,adam,3.299778003114657,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39d6ef70>,constant,softplus,tanh,20.0,15.0
b232dfce,0.27175000309944153,0.27250000834465027,411.54311060905457,True,,,1.0,850d8c08524642eab4bcbe948d2aa6e3,2022-09-17_22-41-12,1663454472.0,411.54311060905457,34066.0,b430368dd22d,172.17.0.2,411.54311060905457,0.0,1.0,0.004471302032470703,"30_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=62,ki1=constant,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.9305,optimizer=adadelta,unit1=15",kullback_leibler_divergence,16.0,adadelta,3.930488777293096,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,62.0,15.0
dc86ff94,0.09712500125169754,0.1014999970793724,163.62065601348877,True,,,1.0,137f64305a4e4ed683028e036eb549dc,2022-09-17_22-44-01,1663454641.0,163.62065601348877,39760.0,b430368dd22d,172.17.0.2,163.62065601348877,0.0,1.0,0.005082845687866211,"31_act1=linear,act2=tanh,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=52,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2526,optimizer=adam,unit1=30",mean_absolute_percentage_error,32.0,adam,6.252610825344447,lecun_uniform,lecun_normal,he_normal,glorot_uniform,linear,tanh,52.0,30.0
d520c946,0.09712500125169754,0.1014999970793724,109.97046446800232,True,,,1.0,8e4d3a8293c84fb29fdf7e41faf5415b,2022-09-17_22-45-56,1663454756.0,109.97046446800232,1739.0,b430368dd22d,172.17.0.2,109.97046446800232,0.0,1.0,0.004552602767944336,"32_act1=softplus,act2=tanh,batch_size=32,bi1=RandomNormal,bi2=random_uniform,epochs=30,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=2.9973,optimizer=adam,unit1=15",categorical_hinge,32.0,adam,2.9972989757713653,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38a8476fa0>,random_uniform,softplus,tanh,30.0,15.0
39e0eea6,0.09475000202655792,0.10000000149011612,196.6091923713684,True,,,1.0,d70047bc5c014b11aca6f36e899175d1,2022-09-17_22-49-18,1663454958.0,196.6091923713684,3034.0,b430368dd22d,172.17.0.2,196.6091923713684,0.0,1.0,0.004603862762451172,"33_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=ones,epochs=30,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=3.7198,optimizer=adagrad,unit1=60",binary_crossentropy,16.0,adagrad,3.7197805081031134,constant,lecun_normal,he_uniform,ones,sigmoid,tanh,30.0,60.0
7e7041a2,0.461124986410141,0.44749999046325684,271.4267394542694,True,,,1.0,9f51074ffc114bd2b779478884368630,2022-09-17_22-53-55,1663455235.0,271.4267394542694,5351.0,b430368dd22d,172.17.0.2,271.4267394542694,0.0,1.0,0.005037546157836914,"34_act1=sigmoid,act2=tanh,batch_size=10,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=6.8744,optimizer=adagrad,unit1=15",mean_absolute_error,10.0,adagrad,6.874351300548338,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
f6dccc64,0.11487500369548798,0.1080000028014183,36.86496877670288,True,,,1.0,a5982e4e26884cf1aaf93ca879b8b9e1,2022-09-17_22-54-37,1663455277.0,36.86496877670288,7211.0,b430368dd22d,172.17.0.2,36.86496877670288,0.0,1.0,0.005842924118041992,"35_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=8.1260,optimizer=adagrad,unit1=15",mean_absolute_error,128.0,adagrad,8.125955511441896,constant,he_normal,he_uniform,random_normal,hard_sigmoid,tanh,30.0,15.0
9bff3042,0.11487500369548798,0.1080000028014183,41.15900373458862,True,,,1.0,84e97a6309894c8ca1d97a5a43c1a3e4,2022-09-17_22-55-24,1663455324.0,41.15900373458862,7816.0,b430368dd22d,172.17.0.2,41.15900373458862,0.0,1.0,0.004987239837646484,"36_act1=sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=5.9917,optimizer=rmsprop,unit1=15",mean_absolute_error,128.0,rmsprop,5.991686452994938,constant,he_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b5091198,0.20337499678134918,0.1940000057220459,13.562596559524536,True,,,1.0,c8119cb3078f49b7b3e46e48b4a3ba92,2022-09-17_22-55-43,1663455343.0,13.562596559524536,8284.0,b430368dd22d,172.17.0.2,13.562596559524536,0.0,1.0,0.004644870758056641,"37_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=1.9876,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,1.9875505466197125,constant,he_normal,he_uniform,random_normal,hard_sigmoid,tanh,30.0,15.0
d10dfb1a,0.4934999942779541,0.49050000309944153,62.009374380111694,True,,,1.0,b07b8297163b4d02b6b2e2638db44157,2022-09-17_22-56-51,1663455411.0,62.009374380111694,8517.0,b430368dd22d,172.17.0.2,62.009374380111694,0.0,1.0,0.0051822662353515625,"38_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.5615,optimizer=adagrad,unit1=30",mean_absolute_error,64.0,adagrad,5.561516423744304,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,30.0
dc61bf42,0.17612500488758087,0.16899999976158142,8.975591897964478,True,,,1.0,4ae78f960f464558804302cc7c636f7f,2022-09-17_22-57-06,1663455426.0,8.975591897964478,9188.0,b430368dd22d,172.17.0.2,8.975591897964478,0.0,1.0,0.004355669021606445,"39_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.5757,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.575748611015241,constant,lecun_normal,he_uniform,random_normal,hard_sigmoid,tanh,17.0,15.0
04ebfd38,0.11487500369548798,0.1080000028014183,13.03912353515625,True,,,1.0,316e70ef640b40cfa771c50da55d0422,2022-09-17_22-57-24,1663455444.0,13.03912353515625,9442.0,b430368dd22d,172.17.0.2,13.03912353515625,0.0,1.0,0.004556179046630859,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2933,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,512.0,adagrad,6.293285177043233,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
0d4506c8,0.562874972820282,0.5609999895095825,31.783249378204346,True,,,1.0,6493d0d1b0374e0ca00ee4040fcbd314,2022-09-17_22-58-01,1663455481.0,31.783249378204346,9980.0,b430368dd22d,172.17.0.2,31.783249378204346,0.0,1.0,0.005551576614379883,"41_act1=sigmoid,act2=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=constant,ki2=he_normal,loss=mean_absolute_error,lr=5.9700,optimizer=adagrad,unit1=15",mean_absolute_error,64.0,adagrad,5.970015277087654,constant,he_normal,he_uniform,random_normal,sigmoid,tanh,17.0,15.0
18006562,0.09712500125169754,0.1014999970793724,128.75472569465637,True,,,1.0,594d5f1cbf354dbd84d866ded46b2189,2022-09-17_23-01-10,1663455670.0,128.75472569465637,11081.0,b430368dd22d,172.17.0.2,128.75472569465637,0.0,1.0,0.0047283172607421875,"42_act1=sigmoid,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=3.9148,optimizer=rmsprop,unit1=15",categorical_hinge,32.0,rmsprop,3.914765255879146,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
4f70fcd2,0.4975000023841858,0.4884999990463257,12.826762676239014,True,,,1.0,35028a5b2d664acd89dafb0a73d6aed8,2022-09-17_23-01-28,1663455688.0,12.826762676239014,12614.0,b430368dd22d,172.17.0.2,12.826762676239014,0.0,1.0,0.005108833312988281,"43_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.4220,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.4219791664516724,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
9f545136,0.4449999928474426,0.4334999918937683,12.241490840911865,True,,,1.0,4fccb518a59d401cbb01b88e9dfca837,2022-09-17_23-01-46,1663455706.0,12.241490840911865,13013.0,b430368dd22d,172.17.0.2,12.241490840911865,0.0,1.0,0.006099224090576172,"44_act1=sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.2644,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.26436247373478594,constant,lecun_normal,he_uniform,random_normal,sigmoid,softsign,30.0,15.0
aa0f5d00,0.5338749885559082,0.5404999852180481,17.506421089172363,True,,,1.0,01e41019b73f497badfd0ad79d3e2382,2022-09-17_23-02-09,1663455729.0,17.506421089172363,13466.0,b430368dd22d,172.17.0.2,17.506421089172363,0.0,1.0,0.007649898529052734,"45_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=30,ki1=constant,ki2=he_uniform,loss=mean_absolute_error,lr=0.7172,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,0.7171806196399448,constant,he_uniform,he_normal,random_normal,sigmoid,tanh,30.0,15.0
b4ca5eac,0.5378749966621399,0.5224999785423279,13.49304747581482,True,,,1.0,d2c082d0027349faac0cbe094c9e5f40,2022-09-17_23-02-30,1663455750.0,13.49304747581482,13856.0,b430368dd22d,172.17.0.2,13.49304747581482,0.0,1.0,0.005158901214599609,"46_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.0826,optimizer=rmsprop,unit1=15",mean_absolute_error,512.0,rmsprop,0.08259184531626716,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
