trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c2d8af48,0.09812500327825546,0.11749999970197678,18.013427257537842,True,,,1.0,261a9b9848f04b86823220322d24ef41,2022-09-11_16-50-55,1662915055.0,18.013427257537842,15579.0,b430368dd22d,172.17.0.2,18.013427257537842,0.0,1.0,0.005061626434326172,"42_act1=sigmoid,act2=softplus,act3=softmax,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=he_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=binary_crossentropy,lr=1.5177,optimizer=adam,unit1=1568,unit2=50",binary_crossentropy,128.0,adam,1.517695233912825,glorot_uniform,ones,glorot_normal,lecun_uniform,constant,he_normal,sigmoid,softplus,softmax,5.0,1568.0,50.0,1.0
d9800354,,,,,,,,5994eb350bab4908815f7cc504ce7910,2022-09-11_16-51-00,1662915060.0,,16321.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,9.272097577605669,glorot_uniform,constant,he_uniform,lecun_normal,ones,orthogonal,softmax,linear,softmax,4.0,784.0,50.0,2.0
e7362b04,0.11124999821186066,0.14000000059604645,14.775193929672241,True,,,1.0,4f8e4340f85e4fe2a4b957e5a798a104,2022-09-11_16-51-29,1662915089.0,14.775193929672241,16614.0,b430368dd22d,172.17.0.2,14.775193929672241,0.0,1.0,0.004895210266113281,"44_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=6.7980,optimizer=adagrad,unit1=392,unit2=25",squared_hinge,256.0,adagrad,6.7979930010026886,glorot_uniform,constant,random_uniform,glorot_uniform,random_uniform,lecun_uniform,hard_sigmoid,softplus,softmax,5.0,392.0,25.0,0.0
f02728da,,,,,,,,9ba11395ba6d44388e5728956d743926,2022-09-11_16-51-35,1662915095.0,,17161.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,7.413601182720653,glorot_uniform,truncated_normal,he_normal,random_uniform,constant,truncated_normal,None,tanh,softmax,6.0,392.0,25.0,1.0
fc138daa,0.11999999731779099,0.10499999672174454,22.227689743041992,True,,,1.0,266e6921fe7d4a168a2bc3a1e41d9982,2022-09-11_16-52-13,1662915133.0,22.227689743041992,17698.0,b430368dd22d,172.17.0.2,22.227689743041992,0.0,1.0,0.00478816032409668,"46_act1=None,act2=relu,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=orthogonal,layer2=2,loss=mean_absolute_error,lr=0.5939,optimizer=adam,unit1=392,unit2=25",mean_absolute_error,64.0,adam,0.5939178147861771,glorot_uniform,orthogonal,orthogonal,truncated_normal,lecun_normal,glorot_uniform,,relu,softmax,5.0,392.0,25.0,2.0
059cbd2e,0.7093750238418579,0.7524999976158142,17.34898018836975,True,,,1.0,5e92cfe446094f649e7228d55daa905e,2022-09-11_16-52-35,1662915155.0,17.34898018836975,18486.0,b430368dd22d,172.17.0.2,17.34898018836975,0.0,1.0,0.004758119583129883,"47_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=mean_squared_error,lr=5.2609,optimizer=sgd,unit1=784,unit2=25",mean_squared_error,128.0,sgd,5.260907953126675,glorot_uniform,zeros,lecun_uniform,he_normal,truncated_normal,lecun_uniform,hard_sigmoid,linear,softmax,4.0,784.0,25.0,2.0
15b4f708,0.11187499761581421,0.10000000149011612,20.040648221969604,True,,,1.0,fbbe76a80ce34b499da3dab0ae9a8df6,2022-09-11_16-53-01,1662915181.0,20.040648221969604,19209.0,b430368dd22d,172.17.0.2,20.040648221969604,0.0,1.0,0.004347085952758789,"48_act1=relu,act2=linear,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=2,loss=hinge,lr=6.6517,optimizer=nadam,unit1=392,unit2=25",hinge,128.0,nadam,6.65170651311128,glorot_uniform,ones,constant,truncated_normal,he_normal,glorot_normal,relu,linear,softmax,4.0,392.0,25.0,2.0
236b3542,,,,,,,,fb3a1c07749d49afa94ca00c53b2c81d,2022-09-11_16-53-05,1662915185.0,,19792.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,sgd,7.588603255444233,glorot_uniform,glorot_normal,he_normal,orthogonal,lecun_uniform,he_normal,exponential,relu,softmax,18.0,784.0,100.0,0.0
32527a34,0.08687499910593033,0.09000000357627869,20.64116096496582,True,,,1.0,518e88700748456e92861e4a9e7dff45,2022-09-11_16-53-41,1662915221.0,20.64116096496582,20276.0,b430368dd22d,172.17.0.2,20.64116096496582,0.0,1.0,0.004876613616943359,"50_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=random_normal,bi3=he_normal,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=2,loss=categorical_hinge,lr=0.4354,optimizer=rmsprop,unit1=1568,unit2=100",categorical_hinge,128.0,rmsprop,0.43540250990189433,glorot_uniform,random_uniform,constant,constant,random_normal,he_normal,selu,hard_sigmoid,softmax,5.0,1568.0,100.0,2.0
3b434ccc,0.11187499761581421,0.13750000298023224,16.8494074344635,True,,,1.0,bc6bc6bd93504d0b8400d597f93efe6e,2022-09-11_16-54-03,1662915243.0,16.8494074344635,21089.0,b430368dd22d,172.17.0.2,16.8494074344635,0.0,1.0,0.004511117935180664,"51_act1=elu,act2=softsign,act3=softmax,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=3.9516,optimizer=adadelta,unit1=392,unit2=25",kullback_leibler_divergence,256.0,adadelta,3.9516162009775937,glorot_uniform,constant,glorot_uniform,he_uniform,zeros,truncated_normal,elu,softsign,softmax,8.0,392.0,25.0,2.0
4ac32ad2,0.27250000834465027,0.25999999046325684,36.7467520236969,True,,,1.0,ce9fadb152c64168acd93ecef61e4747,2022-09-11_16-54-45,1662915285.0,36.7467520236969,21641.0,b430368dd22d,172.17.0.2,36.7467520236969,0.0,1.0,0.004545450210571289,"52_act1=relu,act2=linear,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=zeros,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,layer2=1,loss=mean_absolute_percentage_error,lr=3.2395,optimizer=adadelta,unit1=392,unit2=100",mean_absolute_percentage_error,64.0,adadelta,3.2395033088254985,glorot_uniform,he_normal,orthogonal,glorot_uniform,lecun_uniform,zeros,relu,linear,softmax,12.0,392.0,100.0,1.0
57e095ce,,,,,,,,0f0fcc00ed5c44a3825d9a0bf259ce78,2022-09-11_16-54-51,1662915291.0,,23867.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,8.841371379800485,glorot_uniform,he_normal,he_normal,random_normal,ones,random_uniform,exponential,hard_sigmoid,softmax,22.0,392.0,100.0,2.0
70e9b168,0.2199999988079071,0.19750000536441803,29.948829174041748,True,,,1.0,8d7488ff5b90459abc9c221b806e2c74,2022-09-11_16-55-38,1662915338.0,29.948829174041748,25031.0,b430368dd22d,172.17.0.2,29.948829174041748,0.0,1.0,0.005522966384887695,"54_act1=softsign,act2=sigmoid,act3=softmax,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=zeros,epochs=14,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=2,loss=hinge,lr=8.2439,optimizer=adagrad,unit1=784,unit2=50",hinge,128.0,adagrad,8.243913907386926,glorot_uniform,glorot_uniform,lecun_uniform,random_normal,glorot_normal,zeros,softsign,sigmoid,softmax,14.0,784.0,50.0,2.0
7ba55710,0.0949999988079071,0.10499999672174454,50.741414308547974,True,,,1.0,cd4c9cd1108a4d55a8ffb987f92a9b95,2022-09-11_16-56-34,1662915394.0,50.741414308547974,25713.0,b430368dd22d,172.17.0.2,50.741414308547974,0.0,1.0,0.004933357238769531,"55_act1=None,act2=softmax,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=6.0161,optimizer=adam,unit1=784,unit2=100",mean_absolute_error,32.0,adam,6.0161021754052255,glorot_uniform,lecun_uniform,glorot_uniform,lecun_uniform,random_normal,truncated_normal,,softmax,softmax,10.0,784.0,100.0,1.0
90836064,0.109375,0.10999999940395355,39.502572774887085,True,,,1.0,33245a1932454aa299d65445b459c18c,2022-09-11_16-57-19,1662915439.0,39.502572774887085,26909.0,b430368dd22d,172.17.0.2,39.502572774887085,0.0,1.0,0.004925727844238281,"56_act1=softmax,act2=linear,act3=softmax,batch_size=32,bi1=random_uniform,bi2=ones,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=categorical_hinge,lr=9.5642,optimizer=adagrad,unit1=784,unit2=100",categorical_hinge,32.0,adagrad,9.564185512657176,glorot_uniform,random_uniform,he_uniform,random_uniform,ones,he_uniform,softmax,linear,softmax,6.0,784.0,100.0,2.0
b1e3edbe,0.09749999642372131,0.09000000357627869,24.602928400039673,True,,,1.0,6600f4003afe4a76939bfe22c9e8af71,2022-09-11_16-57-49,1662915469.0,24.602928400039673,28154.0,b430368dd22d,172.17.0.2,24.602928400039673,0.0,1.0,0.005455732345581055,"57_act1=softsign,act2=softmax,act3=softmax,batch_size=64,bi1=random_normal,bi2=ones,bi3=random_uniform,epochs=4,ki1=glorot_uniform,ki2=constant,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=6.4979,optimizer=rmsprop,unit1=1568,unit2=100",mean_squared_logarithmic_error,64.0,rmsprop,6.497889102276164,glorot_uniform,constant,random_normal,random_normal,ones,random_uniform,softsign,softmax,softmax,4.0,1568.0,100.0,2.0
ccb717e2,,,,,,,,2c52197404c143728ba1aa55b63f8708,2022-09-11_16-57-55,1662915475.0,,28636.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,rmsprop,1.1893234785500177,glorot_uniform,truncated_normal,glorot_normal,he_uniform,orthogonal,glorot_uniform,selu,linear,softmax,12.0,392.0,100.0,2.0
de99400c,0.08062499761581421,0.11500000208616257,47.63211703300476,True,,,1.0,94952c7706504f2c974ae0838c851973,2022-09-11_16-58-57,1662915537.0,47.63211703300476,28931.0,b430368dd22d,172.17.0.2,47.63211703300476,0.0,1.0,0.005045413970947266,"59_act1=exponential,act2=softplus,act3=softmax,batch_size=64,bi1=zeros,bi2=random_normal,bi3=he_uniform,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=1.4467,optimizer=sgd,unit1=392,unit2=50",squared_hinge,64.0,sgd,1.4467437009716229,glorot_uniform,random_normal,glorot_normal,zeros,random_normal,he_uniform,exponential,softplus,softmax,18.0,392.0,50.0,0.0
e78a59d0,0.11312499642372131,0.13249999284744263,87.63479375839233,True,,,1.0,2a7352a8c4d2480b93825479e344aac3,2022-09-11_17-00-30,1662915630.0,87.63479375839233,30369.0,b430368dd22d,172.17.0.2,87.63479375839233,0.0,1.0,0.0056345462799072266,"60_act1=linear,act2=softmax,act3=softmax,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=zeros,epochs=22,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=0,loss=mean_absolute_error,lr=8.2608,optimizer=adagrad,unit1=1568,unit2=25",mean_absolute_error,32.0,adagrad,8.260818240898471,glorot_uniform,constant,he_uniform,random_uniform,truncated_normal,zeros,linear,softmax,softmax,22.0,1568.0,25.0,0.0
0722d4c0,0.11187499761581421,0.10000000149011612,49.091148853302,True,,,1.0,65c782772e5241a29653fa54e5a0e658,2022-09-11_17-01-24,1662915684.0,49.091148853302,31948.0,b430368dd22d,172.17.0.2,49.091148853302,0.0,1.0,0.005824089050292969,"61_act1=softplus,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_normal,epochs=14,ki1=glorot_uniform,ki2=random_uniform,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=1.1475,optimizer=adamax,unit1=1568,unit2=50",mean_squared_logarithmic_error,64.0,adamax,1.147509481764831,glorot_uniform,random_uniform,zeros,truncated_normal,he_uniform,glorot_normal,softplus,hard_sigmoid,softmax,14.0,1568.0,50.0,2.0
3e930c68,,,,,,,,3867c02509364a3bbbba7486769daae9,2022-09-11_17-01-29,1662915689.0,,33094.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adagrad,5.8266314111225865,glorot_uniform,ones,he_normal,orthogonal,he_uniform,random_normal,exponential,relu,softmax,6.0,392.0,100.0,0.0
5ec39d7c,,,,,,,,c966e2c4eedf4e0f964817852ae79bae,2022-09-11_17-01-44,1662915704.0,,33562.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adagrad,5.9811296347552005,glorot_uniform,lecun_normal,zeros,he_normal,orthogonal,lecun_normal,relu,exponential,softmax,18.0,392.0,25.0,2.0
671bebfa,0.21375000476837158,0.23499999940395355,19.82666301727295,True,,,1.0,5c5d546c62814e0889ce3c5952b280f8,2022-09-11_17-02-20,1662915740.0,19.82666301727295,34047.0,b430368dd22d,172.17.0.2,19.82666301727295,0.0,1.0,0.005436420440673828,"64_act1=softmax,act2=softplus,act3=softmax,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer2=2,loss=hinge,lr=1.8778,optimizer=adadelta,unit1=1568,unit2=50",hinge,128.0,adadelta,1.8778052181143556,glorot_uniform,he_uniform,ones,zeros,he_uniform,lecun_normal,softmax,softplus,softmax,6.0,1568.0,50.0,2.0
70a5d8a2,0.10374999791383743,0.10249999910593033,24.988184690475464,True,,,1.0,c81214c2d38f420b9bdc751f3ba9c397,2022-09-11_17-02-49,1662915769.0,24.988184690475464,34807.0,b430368dd22d,172.17.0.2,24.988184690475464,0.0,1.0,0.004331111907958984,"65_act1=elu,act2=softplus,act3=softmax,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=binary_crossentropy,lr=3.7353,optimizer=nadam,unit1=392,unit2=50",binary_crossentropy,64.0,nadam,3.7352630358840053,glorot_uniform,he_uniform,lecun_uniform,constant,glorot_uniform,he_uniform,elu,softplus,softmax,4.0,392.0,50.0,1.0
7f8d124a,0.10125000029802322,0.10499999672174454,55.36305475234985,True,,,1.0,f1793925d591499f885c848b28e58c3f,2022-09-11_17-03-50,1662915830.0,55.36305475234985,35437.0,b430368dd22d,172.17.0.2,55.36305475234985,0.0,1.0,0.004323244094848633,"66_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=kullback_leibler_divergence,lr=6.3118,optimizer=sgd,unit1=1568,unit2=50",kullback_leibler_divergence,32.0,sgd,6.311833787922616,glorot_uniform,orthogonal,zeros,he_uniform,lecun_uniform,truncated_normal,hard_sigmoid,softmax,softmax,10.0,1568.0,50.0,1.0
916f3998,,,,,,,,75f373dcfacf486f8bbbcf433e1f07e8,2022-09-11_17-03-56,1662915836.0,,36535.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,1.2308966691010745,glorot_uniform,glorot_normal,lecun_normal,constant,random_normal,random_normal,exponential,exponential,softmax,6.0,1568.0,25.0,2.0
b894b44e,0.12812499701976776,0.07249999791383743,28.430620670318604,True,,,1.0,1857a40a7c994d5a8696587fea204b06,2022-09-11_17-04-41,1662915881.0,28.430620670318604,37031.0,b430368dd22d,172.17.0.2,28.430620670318604,0.0,1.0,0.006602287292480469,"68_act1=None,act2=exponential,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=zeros,epochs=14,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.1255,optimizer=adamax,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adamax,0.1255482429290067,glorot_uniform,random_uniform,glorot_normal,glorot_uniform,glorot_uniform,zeros,,exponential,softmax,14.0,1568.0,100.0,0.0
bfee624e,,,,,,,,2b3032aa076241999e74b6b14f557baf,2022-09-11_17-04-46,1662915886.0,,38022.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adam,1.2201593573713554,glorot_uniform,he_uniform,he_uniform,orthogonal,random_uniform,glorot_normal,hard_sigmoid,softplus,softmax,18.0,784.0,25.0,0.0
d39a2738,0.11687500029802322,0.09000000357627869,19.994171380996704,True,,,1.0,94377ed039c24833b47f1766ac9e5521,2022-09-11_17-05-20,1662915920.0,19.994171380996704,38364.0,b430368dd22d,172.17.0.2,19.994171380996704,0.0,1.0,0.004681587219238281,"70_act1=softplus,act2=relu,act3=softmax,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=he_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=1,loss=hinge,lr=8.5144,optimizer=nadam,unit1=392,unit2=50",hinge,128.0,nadam,8.514400499714618,glorot_uniform,he_normal,constant,zeros,random_uniform,he_normal,softplus,relu,softmax,5.0,392.0,50.0,1.0
dc8bd0b2,0.08937499672174454,0.07999999821186066,31.214295625686646,True,,,1.0,10fa5d2dd86f447f8f43ea48b077ac5a,2022-09-11_17-05-57,1662915957.0,31.214295625686646,39254.0,b430368dd22d,172.17.0.2,31.214295625686646,0.0,1.0,0.0045948028564453125,"71_act1=softsign,act2=exponential,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=zeros,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=kullback_leibler_divergence,lr=3.2916,optimizer=adamax,unit1=1568,unit2=50",kullback_leibler_divergence,64.0,adamax,3.2915804432754383,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,constant,zeros,softsign,exponential,softmax,8.0,1568.0,50.0,2.0
eb7290e8,0.08687499910593033,0.09000000357627869,25.092516899108887,True,,,1.0,bca802503e47438d97eab7b03923368a,2022-09-11_17-06-27,1662915987.0,25.092516899108887,40368.0,b430368dd22d,172.17.0.2,25.092516899108887,0.0,1.0,0.004575967788696289,"72_act1=selu,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=22,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=9.2487,optimizer=adam,unit1=784,unit2=100",kullback_leibler_divergence,256.0,adam,9.248689457303124,glorot_uniform,glorot_uniform,lecun_uniform,lecun_normal,lecun_normal,glorot_normal,selu,exponential,softmax,22.0,784.0,100.0,2.0
00e87f00,,,,,,,,116dd80c64564c0aa47888deb94c2904,2022-09-11_17-06-32,1662915992.0,,519.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,1.2456898441261588,glorot_uniform,random_uniform,glorot_uniform,ones,constant,orthogonal,softsign,softmax,softmax,4.0,784.0,100.0,0.0
12ca29bc,0.18812499940395355,0.23250000178813934,30.13130497932434,True,,,1.0,7df683f52a63412d8d33e8d3c3b39cf1,2022-09-11_17-07-16,1662916036.0,30.13130497932434,800.0,b430368dd22d,172.17.0.2,30.13130497932434,0.0,1.0,0.004668474197387695,"74_act1=softmax,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=orthogonal,bi3=constant,epochs=14,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=8.3020,optimizer=rmsprop,unit1=392,unit2=100",categorical_hinge,128.0,rmsprop,8.302043696315215,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,orthogonal,constant,softmax,hard_sigmoid,softmax,14.0,392.0,100.0,0.0
1b231632,0.109375,0.10999999940395355,42.32362651824951,True,,,1.0,2d8ebfd168b541a294fe0e2ed1f93162,2022-09-11_17-08-03,1662916083.0,42.32362651824951,1317.0,b430368dd22d,172.17.0.2,42.32362651824951,0.0,1.0,0.0050983428955078125,"75_act1=selu,act2=tanh,act3=softmax,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.1410,optimizer=adagrad,unit1=784,unit2=50",kullback_leibler_divergence,16.0,adagrad,3.1410497439366787,glorot_uniform,he_uniform,truncated_normal,he_uniform,he_normal,truncated_normal,selu,tanh,softmax,4.0,784.0,50.0,0.0
300001d2,0.10687500238418579,0.1574999988079071,35.768712520599365,True,,,1.0,65548ee4088749f7aee9e68bb07e773a,2022-09-11_17-08-43,1662916123.0,35.768712520599365,2350.0,b430368dd22d,172.17.0.2,35.768712520599365,0.0,1.0,0.004797220230102539,"76_act1=softmax,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=ones,epochs=18,ki1=glorot_uniform,ki2=constant,ki3=constant,layer2=2,loss=poisson,lr=3.5971,optimizer=adamax,unit1=784,unit2=100",poisson,128.0,adamax,3.5971231338609937,glorot_uniform,constant,constant,random_normal,glorot_normal,ones,softmax,hard_sigmoid,softmax,18.0,784.0,100.0,2.0
4c04a6da,,,,,,,,f0b1d16c6bff4193bed55f1171d4772a,2022-09-11_17-08-49,1662916129.0,,3339.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adam,2.146786503530875,glorot_uniform,glorot_normal,constant,orthogonal,he_uniform,lecun_normal,tanh,selu,softmax,5.0,1568.0,50.0,1.0
6475cd66,0.1081250011920929,0.08500000089406967,14.90471625328064,True,,,1.0,8faf8ffb685d403fa5ae5224cd384a84,2022-09-11_17-09-19,1662916159.0,14.90471625328064,3812.0,b430368dd22d,172.17.0.2,14.90471625328064,0.0,1.0,0.004446506500244141,"78_act1=linear,act2=relu,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=random_normal,epochs=4,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=logcosh,lr=0.9278,optimizer=rmsprop,unit1=1568,unit2=100",logcosh,256.0,rmsprop,0.9278326009620921,glorot_uniform,constant,he_normal,truncated_normal,ones,random_normal,linear,relu,softmax,4.0,1568.0,100.0,2.0
6d66e478,,,,,,,,dd45c974811148ae927e2ff64059216d,2022-09-11_17-09-23,1662916163.0,,4601.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,3.322182960131023,glorot_uniform,truncated_normal,he_normal,glorot_uniform,he_uniform,orthogonal,sigmoid,linear,softmax,18.0,1568.0,25.0,1.0
7952a470,,,,,,,,f941580ab289458e960effdb22bdcf61,2022-09-11_17-09-39,1662916179.0,,5705.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,5.983048854000196,glorot_uniform,constant,glorot_normal,orthogonal,truncated_normal,random_uniform,linear,exponential,softmax,12.0,1568.0,25.0,2.0
8243db26,0.7793750166893005,0.7549999952316284,17.280912399291992,True,,,1.0,7154003266694df892b3c0beac73e25f,2022-09-11_17-10-11,1662916211.0,17.280912399291992,6182.0,b430368dd22d,172.17.0.2,17.280912399291992,0.0,1.0,0.00490260124206543,"81_act1=None,act2=elu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=7.1146,optimizer=rmsprop,unit1=392,unit2=25",categorical_crossentropy,128.0,rmsprop,7.11458190241939,glorot_uniform,glorot_uniform,zeros,random_uniform,random_uniform,zeros,,elu,softmax,5.0,392.0,25.0,0.0
8b353aae,0.11687500029802322,0.11749999970197678,54.048489809036255,True,,,1.0,f211cbec6088495ea6f9e349a6d21ff5,2022-09-11_17-11-10,1662916270.0,54.048489809036255,7065.0,b430368dd22d,172.17.0.2,54.048489809036255,0.0,1.0,0.00454401969909668,"82_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=3.1121,optimizer=sgd,unit1=392,unit2=50",categorical_hinge,32.0,sgd,3.1121460753995276,glorot_uniform,random_uniform,truncated_normal,glorot_normal,zeros,lecun_normal,relu,selu,softmax,10.0,392.0,50.0,1.0
9852d5f2,0.10187499970197678,0.14000000059604645,55.48551321029663,True,,,1.0,0b0a7b3f02f44dc6804da514a96940ff,2022-09-11_17-12-10,1662916330.0,55.48551321029663,8287.0,b430368dd22d,172.17.0.2,55.48551321029663,0.0,1.0,0.004945278167724609,"83_act1=elu,act2=hard_sigmoid,act3=softmax,batch_size=16,bi1=ones,bi2=lecun_uniform,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=1,loss=logcosh,lr=4.3929,optimizer=adamax,unit1=1568,unit2=100",logcosh,16.0,adamax,4.392859038079901,glorot_uniform,random_normal,ones,ones,lecun_uniform,glorot_uniform,elu,hard_sigmoid,softmax,5.0,1568.0,100.0,1.0
bb7e117c,0.11249999701976776,0.09749999642372131,68.77648043632507,True,,,1.0,e3147b788ff944769e36f9748a179a97,2022-09-11_17-13-24,1662916404.0,68.77648043632507,9618.0,b430368dd22d,172.17.0.2,68.77648043632507,0.0,1.0,0.005621433258056641,"84_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=poisson,lr=4.5697,optimizer=adagrad,unit1=392,unit2=25",poisson,64.0,adagrad,4.5697051257039005,glorot_uniform,glorot_normal,truncated_normal,he_normal,he_normal,truncated_normal,hard_sigmoid,hard_sigmoid,softmax,22.0,392.0,25.0,2.0
e2893fe4,,,,,,,,99d7f222b552486a8174847496b633e2,2022-09-11_17-13-30,1662916410.0,,11129.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adagrad,0.1786091156500247,glorot_uniform,random_normal,he_uniform,constant,he_normal,orthogonal,softplus,softsign,softmax,14.0,1568.0,100.0,1.0
