trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
58799282,0.09712500125169754,0.1014999970793724,258.9830627441406,True,,,1.0,9dc343c07e34417d9eba010352594c6f,2022-09-18_13-44-04,1663508644.0,258.9830627441406,29680.0,b430368dd22d,172.17.0.2,258.9830627441406,0.0,1.0,0.0049610137939453125,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bb7e6d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1b6250>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1b6370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1b6460>,,,30.0,30.0
5b82e1b8,0.11487500369548798,0.1080000028014183,192.51445508003235,True,,,1.0,136b561eb3f341b388fdd4d661cae079,2022-09-18_13-47-22,1663508842.0,192.51445508003235,38275.0,b430368dd22d,172.17.0.2,192.51445508003235,0.0,1.0,0.005483865737915039,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=35,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,35.0,15.0
f63bb40a,,,,,,,,9fe25d6b2bea4b639f2facab8d9fc122,2022-09-18_13-47-27,1663508847.0,,2629.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,50.0,30.0
6c433718,0.09712500125169754,0.1014999970793724,60.35742783546448,True,,,1.0,0d422f60170d42d69d1c034725e72ce2,2022-09-18_13-48-35,1663508915.0,60.35742783546448,2966.0,b430368dd22d,172.17.0.2,60.35742783546448,0.0,1.0,0.0048160552978515625,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=25,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,25.0,60.0
706ed9dc,,,,,,,,0117a7fb22844e85bf4440cc79adfa98,2022-09-18_13-48-40,1663508920.0,,5619.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,14.0,15.0
9a976e40,0.09712500125169754,0.1014999970793724,40.50416803359985,True,,,1.0,c76783490007420fb75b454669c45911,2022-09-18_13-49-29,1663508969.0,40.50416803359985,5987.0,b430368dd22d,172.17.0.2,40.50416803359985,0.0,1.0,0.0048487186431884766,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=60,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,60.0,30.0
9c8c29b6,0.09712500125169754,0.1014999970793724,65.771897315979,True,,,1.0,352df73c253447bc82df1554c7f02a1b,2022-09-18_13-50-40,1663509040.0,65.771897315979,7548.0,b430368dd22d,172.17.0.2,65.771897315979,0.0,1.0,0.0061187744140625,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
b7f78ae2,0.1002499982714653,0.10400000214576721,17.43803572654724,True,,,1.0,4c6a2a260cb34023acd36e9a52428fff,2022-09-18_13-51-03,1663509063.0,17.43803572654724,9585.0,b430368dd22d,172.17.0.2,17.43803572654724,0.0,1.0,0.005654096603393555,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=42,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,42.0,30.0
e24abf26,0.09849999845027924,0.09300000220537186,56.35943055152893,True,,,1.0,9e8504ea16aa4f998795ccbe8689e339,2022-09-18_13-52-05,1663509125.0,56.35943055152893,10488.0,b430368dd22d,172.17.0.2,56.35943055152893,0.0,1.0,0.0048389434814453125,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
f000949c,,,,,,,,80885ba2fe28452495c9511aa31e9b57,2022-09-18_13-52-11,1663509131.0,,12828.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,25.0,15.0
