trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
5ca5e_00016,0.09687499701976776,0.09149999916553497,41.89996600151062,True,,,1.0,2c44ea470ae643ffbe46f5dad732ef1d,2022-09-28_22-00-26,1664402426.0,41.89996600151062,15843.0,b430368dd22d,172.17.0.2,41.89996600151062,0.0,1.0,0.0046079158782958984,"16_act1=hard_sigmoid,act2=None,act3=relu,act4=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=10,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=orthogonal,layer2=0,loss=squared_hinge,lr=9.0879,optimizer=adam,unit2=128",squared_hinge,64.0,adam,9.087904188998648,he_normal,lecun_uniform,lecun_normal,orthogonal,random_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,,relu,softplus,10.0,128.0,0.0
5ca5e_00017,0.09787499904632568,0.09849999845027924,26.172634840011597,True,,,1.0,77550bfd74b6423ea7d74daccf2449e6,2022-09-28_22-00-56,1664402456.0,26.172634840011597,16408.0,b430368dd22d,172.17.0.2,26.172634840011597,0.0,1.0,0.00467681884765625,"17_act1=elu,act2=hard_sigmoid,act3=elu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=lecun_normal,layer2=0,loss=mean_absolute_percentage_error,lr=4.9197,optimizer=rmsprop,unit2=64",mean_absolute_percentage_error,128.0,rmsprop,4.9196691182806545,glorot_uniform,lecun_normal,random_uniform,lecun_normal,glorot_uniform,random_normal,random_uniform,lecun_uniform,elu,hard_sigmoid,elu,exponential,10.0,64.0,0.0
5ca5e_00018,0.09787499904632568,0.09849999845027924,33.44956564903259,True,,,1.0,8c7a725c25fd40c9b591a74e0c23fd40,2022-09-28_22-01-34,1664402494.0,33.44956564903259,16860.0,b430368dd22d,172.17.0.2,33.44956564903259,0.0,1.0,0.004683971405029297,"18_act1=softmax,act2=None,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=zeros,epochs=7,ki1=lecun_normal,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=6.5029,optimizer=sgd,unit2=256",sparse_categorical_crossentropy,64.0,sgd,6.502915928114183,lecun_normal,orthogonal,lecun_normal,glorot_uniform,lecun_uniform,random_uniform,glorot_normal,zeros,softmax,,softmax,softmax,7.0,256.0,2.0
5ca5e_00019,0.10187499970197678,0.11050000041723251,49.59714722633362,True,,,1.0,0c6167361557463aabf5282c5e7a2212,2022-09-28_22-02-29,1664402549.0,49.59714722633362,17401.0,b430368dd22d,172.17.0.2,49.59714722633362,0.0,1.0,0.004478931427001953,"19_act1=softmax,act2=softmax,act3=relu,act4=sigmoid,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=11,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=random_uniform,layer2=0,loss=logcosh,lr=5.9297,optimizer=adagrad,unit2=256",logcosh,64.0,adagrad,5.929735513948439,glorot_normal,lecun_normal,lecun_normal,random_uniform,zeros,glorot_normal,he_normal,he_normal,softmax,softmax,relu,sigmoid,11.0,256.0,0.0
5ca5e_00020,0.09787499904632568,0.09849999845027924,20.285264492034912,True,,,1.0,dafa1e901c0a4cf288a9dd3f455a63f0,2022-09-28_22-02-53,1664402573.0,20.285264492034912,18045.0,b430368dd22d,172.17.0.2,20.285264492034912,0.0,1.0,0.004544258117675781,"20_act1=elu,act2=exponential,act3=softsign,act4=linear,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,epochs=12,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=orthogonal,layer2=1,loss=poisson,lr=0.4389,optimizer=adamax,unit2=64",poisson,256.0,adamax,0.4388962706045596,orthogonal,he_normal,ones,orthogonal,he_normal,truncated_normal,glorot_normal,random_uniform,elu,exponential,softsign,linear,12.0,64.0,1.0
5ca5e_00021,,,,,,,,748b190f09a846018f71efe56c1fbc37,2022-09-28_22-02-58,1664402578.0,,18437.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,0.34549297444434557,he_normal,he_normal,orthogonal,constant,orthogonal,glorot_normal,constant,he_normal,exponential,softsign,tanh,relu,8.0,128.0,2.0
5ca5e_00022,0.09787499904632568,0.09849999845027924,116.21609997749329,True,,,1.0,4c7bb60febda4308960f13588a1591c9,2022-09-28_22-05-01,1664402701.0,116.21609997749329,18658.0,b430368dd22d,172.17.0.2,116.21609997749329,0.0,1.0,0.004578590393066406,"22_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=tanh,batch_size=16,bi1=random_normal,bi2=ones,bi3=he_uniform,bi4=truncated_normal,epochs=10,ki1=lecun_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_uniform,layer2=0,loss=categorical_hinge,lr=9.6783,optimizer=adadelta,unit2=256",categorical_hinge,16.0,adadelta,9.678349524125,lecun_normal,random_normal,truncated_normal,random_uniform,random_normal,ones,he_uniform,truncated_normal,tanh,sigmoid,hard_sigmoid,tanh,10.0,256.0,0.0
5ca5e_00023,0.09787499904632568,0.09849999845027924,21.601346015930176,True,,,1.0,5e1fb9e446b446bc8fd2cde22b3d2dc2,2022-09-28_22-05-28,1664402728.0,21.601346015930176,19823.0,b430368dd22d,172.17.0.2,21.601346015930176,0.0,1.0,0.004996299743652344,"23_act1=sigmoid,act2=None,act3=softsign,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=14,ki1=constant,ki2=random_normal,ki3=constant,ki4=zeros,layer2=1,loss=sparse_categorical_crossentropy,lr=1.3631,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,1.3631443008450939,constant,random_normal,constant,zeros,glorot_uniform,ones,random_normal,random_uniform,sigmoid,,softsign,softsign,14.0,128.0,1.0
5ca5e_00024,0.09724999964237213,0.10199999809265137,44.7839081287384,True,,,1.0,87c29e15b98f4ced9d8ee306d48aa7eb,2022-09-28_22-06-17,1664402777.0,44.7839081287384,20232.0,b430368dd22d,172.17.0.2,44.7839081287384,0.0,1.0,0.0049970149993896484,"24_act1=softmax,act2=None,act3=softplus,act4=softsign,batch_size=256,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=16,ki1=he_normal,ki2=zeros,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=7.4519,optimizer=adagrad,unit2=128",mean_squared_logarithmic_error,256.0,adagrad,7.451858245337313,he_normal,zeros,glorot_normal,glorot_uniform,glorot_uniform,random_normal,glorot_normal,glorot_normal,softmax,,softplus,softsign,16.0,128.0,1.0
5ca5e_00025,,,,,,,,52b36c9324fb41caaf26971238136c80,2022-09-28_22-06-21,1664402781.0,,20858.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.2554523308621992,glorot_uniform,random_normal,orthogonal,lecun_uniform,ones,orthogonal,lecun_normal,ones,tanh,sigmoid,sigmoid,sigmoid,10.0,256.0,1.0
5ca5e_00026,,,,,,,,2636b9e67226447d86d204950577661c,2022-09-28_22-06-28,1664402788.0,,21095.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,3.041983361855328,orthogonal,lecun_uniform,constant,ones,random_uniform,orthogonal,random_uniform,lecun_uniform,softsign,sigmoid,selu,tanh,6.0,64.0,1.0
5ca5e_00027,0.09787499904632568,0.09849999845027924,13.351235151290894,True,,,1.0,bad33b11783b43e58f5d3c6df87fac7c,2022-09-28_22-06-49,1664402809.0,13.351235151290894,21322.0,b430368dd22d,172.17.0.2,13.351235151290894,0.0,1.0,0.004957675933837891,"27_act1=softsign,act2=sigmoid,act3=softmax,act4=selu,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,bi4=constant,epochs=7,ki1=random_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=ones,layer2=0,loss=kullback_leibler_divergence,lr=2.0816,optimizer=adagrad,unit2=128",kullback_leibler_divergence,512.0,adagrad,2.0816281731504724,random_uniform,glorot_normal,he_uniform,ones,lecun_normal,random_uniform,he_normal,constant,softsign,sigmoid,softmax,selu,7.0,128.0,0.0
5ca5e_00028,0.13862499594688416,0.13650000095367432,122.5174458026886,True,,,1.0,ba35081a58604c7999938bb085dd0008,2022-09-28_22-08-56,1664402936.0,122.5174458026886,21688.0,b430368dd22d,172.17.0.2,122.5174458026886,0.0,1.0,0.00510859489440918,"28_act1=softsign,act2=elu,act3=exponential,act4=selu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=zeros,bi4=lecun_uniform,epochs=11,ki1=truncated_normal,ki2=orthogonal,ki3=constant,ki4=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.0701,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,16.0,adadelta,3.07008441516034,truncated_normal,orthogonal,constant,he_normal,random_normal,zeros,zeros,lecun_uniform,softsign,elu,exponential,selu,11.0,64.0,0.0
5ca5e_00029,0.10199999809265137,0.09650000184774399,29.221026182174683,True,,,1.0,7a205ad1ff5e4641bfe3ee5c808db63c,2022-09-28_22-09-29,1664402969.0,29.221026182174683,22947.0,b430368dd22d,172.17.0.2,29.221026182174683,0.0,1.0,0.004715681076049805,"29_act1=hard_sigmoid,act2=elu,act3=softsign,act4=elu,batch_size=512,bi1=glorot_uniform,bi2=he_normal,bi3=random_normal,bi4=glorot_normal,epochs=16,ki1=zeros,ki2=glorot_normal,ki3=he_normal,ki4=ones,layer2=0,loss=binary_crossentropy,lr=4.7984,optimizer=adadelta,unit2=64",binary_crossentropy,512.0,adadelta,4.79836489557745,zeros,glorot_normal,he_normal,ones,glorot_uniform,he_normal,random_normal,glorot_normal,hard_sigmoid,elu,softsign,elu,16.0,64.0,0.0
5ca5e_00030,0.09787499904632568,0.09849999845027924,20.194669008255005,True,,,1.0,3cb051191c9c42fa815b303fbf39e32d,2022-09-28_22-09-54,1664402994.0,20.194669008255005,23413.0,b430368dd22d,172.17.0.2,20.194669008255005,0.0,1.0,0.00457763671875,"30_act1=exponential,act2=elu,act3=softplus,act4=elu,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=lecun_normal,bi4=he_normal,epochs=14,ki1=random_normal,ki2=orthogonal,ki3=he_uniform,ki4=lecun_uniform,layer2=2,loss=mean_squared_error,lr=4.6922,optimizer=rmsprop,unit2=64",mean_squared_error,512.0,rmsprop,4.692216658719956,random_normal,orthogonal,he_uniform,lecun_uniform,lecun_normal,ones,lecun_normal,he_normal,exponential,elu,softplus,elu,14.0,64.0,2.0
5ca5e_00031,0.09162499755620956,0.0794999971985817,52.86875677108765,True,,,1.0,f937fbd581d84ed695899dd2df0cd4cc,2022-09-28_22-10-51,1664403051.0,52.86875677108765,23829.0,b430368dd22d,172.17.0.2,52.86875677108765,0.0,1.0,0.0049896240234375,"31_act1=softsign,act2=softsign,act3=softmax,act4=softplus,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=ones,bi4=truncated_normal,epochs=7,ki1=random_normal,ki2=ones,ki3=lecun_normal,ki4=he_normal,layer2=2,loss=logcosh,lr=0.4745,optimizer=adamax,unit2=64",logcosh,32.0,adamax,0.47446329375606,random_normal,ones,lecun_normal,he_normal,he_normal,he_uniform,ones,truncated_normal,softsign,softsign,softmax,softplus,7.0,64.0,2.0
5ca5e_00032,0.09787499904632568,0.09849999845027924,41.036864280700684,True,,,1.0,d0b4405eabbc42fb909b9b8036c886aa,2022-09-28_22-11-37,1664403097.0,41.036864280700684,24504.0,b430368dd22d,172.17.0.2,41.036864280700684,0.0,1.0,0.004796743392944336,"32_act1=softmax,act2=exponential,act3=relu,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer2=2,loss=categorical_hinge,lr=9.8093,optimizer=rmsprop,unit2=64",categorical_hinge,64.0,rmsprop,9.809291705037328,glorot_uniform,random_uniform,truncated_normal,random_normal,glorot_uniform,zeros,random_normal,lecun_normal,softmax,exponential,relu,selu,7.0,64.0,2.0
5ca5e_00033,0.09687499701976776,0.09149999916553497,61.01570725440979,True,,,1.0,ad61c2d6de9144369b7c7dc842b50754,2022-09-28_22-12-42,1664403162.0,61.01570725440979,25120.0,b430368dd22d,172.17.0.2,61.01570725440979,0.0,1.0,0.004809379577636719,"33_act1=None,act2=softplus,act3=tanh,act4=elu,batch_size=64,bi1=random_normal,bi2=constant,bi3=zeros,bi4=random_normal,epochs=16,ki1=ones,ki2=lecun_normal,ki3=random_normal,ki4=glorot_normal,layer2=1,loss=logcosh,lr=5.5765,optimizer=adadelta,unit2=256",logcosh,64.0,adadelta,5.576486557238708,ones,lecun_normal,random_normal,glorot_normal,random_normal,constant,zeros,random_normal,,softplus,tanh,elu,16.0,256.0,1.0
5ca5e_00034,0.04450000077486038,0.03799999877810478,15.345661640167236,True,,,1.0,f7c23ff8e8cc4fc09ae58e2ebda2428f,2022-09-28_22-13-02,1664403182.0,15.345661640167236,25856.0,b430368dd22d,172.17.0.2,15.345661640167236,0.0,1.0,0.004935503005981445,"34_act1=exponential,act2=sigmoid,act3=softmax,act4=softplus,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=constant,bi4=lecun_uniform,epochs=10,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_uniform,layer2=0,loss=logcosh,lr=2.2796,optimizer=adadelta,unit2=256",logcosh,512.0,adadelta,2.2796148412002806,he_uniform,glorot_uniform,random_uniform,he_uniform,truncated_normal,constant,constant,lecun_uniform,exponential,sigmoid,softmax,softplus,10.0,256.0,0.0
5ca5e_00035,,,,,,,,7362b863865d4f3e86956174c071a0dd,2022-09-28_22-13-06,1664403186.0,,26221.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,4.742316355683715,constant,he_uniform,glorot_normal,zeros,he_uniform,glorot_normal,glorot_normal,glorot_normal,softmax,sigmoid,linear,softplus,7.0,64.0,1.0
5ca5e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ca5e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
