trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a0bbd_00000,0.375,0.5,2.438555955886841,True,,,1.0,a29fbe38094b4bd99f3374e19bac74af,2022-09-18_04-44-57,1663476297.0,2.438555955886841,3262.0,b430368dd22d,172.17.0.2,2.438555955886841,0.0,1.0,0.005634784698486328,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
a0bbd_00001,0.625,0.5,2.4145240783691406,True,,,1.0,a8f09259c03545b5ab35b08d0b888f7d,2022-09-18_04-45-05,1663476305.0,2.4145240783691406,3457.0,b430368dd22d,172.17.0.2,2.4145240783691406,0.0,1.0,0.0059049129486083984,"1_act1=elu,act2=tanh,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=poisson,lr=9.5512,optimizer=adam,unit1=2",poisson,32.0,adam,9.551152117801808,he_normal,truncated_normal,ones,lecun_uniform,elu,tanh,4.0,2.0
a0bbd_00002,0.625,0.5,2.3781659603118896,True,,,1.0,c51aa56190314e2c819cf45c15d35dc9,2022-09-18_04-45-13,1663476313.0,2.3781659603118896,3649.0,b430368dd22d,172.17.0.2,2.3781659603118896,0.0,1.0,0.005293130874633789,"2_act1=softmax,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.4520,optimizer=adadelta,unit1=4",kullback_leibler_divergence,512.0,adadelta,1.45196598365009,glorot_uniform,he_uniform,lecun_uniform,lecun_normal,softmax,tanh,5.0,4.0
a0bbd_00003,,,,,,,,a1b522501bca413f86695c1f2251a95b,2022-09-18_04-45-18,1663476318.0,,3843.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,9.06111011521397,he_uniform,orthogonal,random_uniform,orthogonal,elu,elu,3.0,2.0
a0bbd_00004,0.625,0.5,2.5183258056640625,True,,,1.0,569a6d2b9757445fb4442af1d6efbc3b,2022-09-18_04-45-28,1663476328.0,2.5183258056640625,4018.0,b430368dd22d,172.17.0.2,2.5183258056640625,0.0,1.0,0.0053293704986572266,"4_act1=elu,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=squared_hinge,lr=2.1463,optimizer=adam,unit1=2",squared_hinge,256.0,adam,2.1462815179599555,constant,glorot_normal,glorot_normal,truncated_normal,elu,tanh,4.0,2.0
a0bbd_00005,0.625,0.5,2.480022430419922,True,,,1.0,4a8c14d769c34166b0bbfe1f9612f2f3,2022-09-18_04-45-36,1663476336.0,2.480022430419922,4214.0,b430368dd22d,172.17.0.2,2.480022430419922,0.0,1.0,0.00544428825378418,"5_act1=softsign,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=6,ki1=ones,ki2=ones,loss=mean_squared_logarithmic_error,lr=6.3709,optimizer=adadelta,unit1=1",mean_squared_logarithmic_error,512.0,adadelta,6.370908733718213,ones,ones,lecun_normal,random_normal,softsign,sigmoid,6.0,1.0
a0bbd_00006,0.625,0.5,2.607085704803467,True,,,1.0,eff1723dd4e94a169a7c31a7a334fa46,2022-09-18_04-45-44,1663476344.0,2.607085704803467,4778.0,b430368dd22d,172.17.0.2,2.607085704803467,0.0,1.0,0.0050313472747802734,"6_act1=linear,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=4.9670,optimizer=adadelta,unit1=1",binary_crossentropy,32.0,adadelta,4.966954731484043,ones,ones,lecun_uniform,ones,linear,hard_sigmoid,6.0,1.0
a0bbd_00007,0.375,0.5,2.5705244541168213,True,,,1.0,53b427935bc74eca8a0f5db5dbad0851,2022-09-18_04-45-52,1663476352.0,2.5705244541168213,5673.0,b430368dd22d,172.17.0.2,2.5705244541168213,0.0,1.0,0.0056324005126953125,"7_act1=tanh,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.8302,optimizer=rmsprop,unit1=1",categorical_crossentropy,16.0,rmsprop,7.830166590150692,ones,truncated_normal,truncated_normal,zeros,tanh,sigmoid,4.0,1.0
a0bbd_00008,0.375,0.5,2.4905340671539307,True,,,1.0,aeeb26c4f8cf4ca88980860aca76fe12,2022-09-18_04-46-00,1663476360.0,2.4905340671539307,6004.0,b430368dd22d,172.17.0.2,2.4905340671539307,0.0,1.0,0.012516498565673828,"8_act1=elu,act2=linear,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=7.4090,optimizer=adadelta,unit1=1",hinge,256.0,adadelta,7.409040820616659,he_uniform,lecun_normal,he_normal,glorot_normal,elu,linear,5.0,1.0
a0bbd_00009,,,,,,,,9a94e62348c945458f3895124282b5d6,2022-09-18_04-46-05,1663476365.0,,6409.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,5.7180920642623745,ones,constant,he_uniform,constant,elu,relu,6.0,4.0
