trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
73a72092,0.0,0.0,3.5460550785064697,True,,,1.0,97d09ab824e6400a8b2683960d1eb551,2022-09-12_00-11-45,1662941505.0,3.5460550785064697,5096.0,b430368dd22d,172.17.0.2,3.5460550785064697,0.0,1.0,0.004303693771362305,"11_act1=exponential,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,bi3=he_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=1.7083,optimizer=adagrad,unit1=120,unit2=25",sparse_categorical_crossentropy,32.0,adagrad,1.70834106493229,he_normal,glorot_normal,random_uniform,truncated_normal,glorot_normal,he_uniform,exponential,hard_sigmoid,hard_sigmoid,5.0,120.0,25.0,1.0
77d34d26,0.0,0.0,14.485476970672607,True,,,1.0,47494c0b7c73402094ba2f4a0282a836,2022-09-12_00-12-05,1662941525.0,14.485476970672607,5289.0,b430368dd22d,172.17.0.2,14.485476970672607,0.0,1.0,0.004913806915283203,"12_act1=tanh,act2=exponential,act3=linear,batch_size=1,bi1=zeros,bi2=he_uniform,bi3=lecun_normal,epochs=7,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=6.8493,optimizer=adamax,unit1=120,unit2=25",squared_hinge,1.0,adamax,6.849306174342422,orthogonal,lecun_normal,lecun_uniform,zeros,he_uniform,lecun_normal,tanh,exponential,linear,7.0,120.0,25.0,1.0
7d316abe,0.0,0.0,3.3337624073028564,True,,,1.0,2de8f281bda340798c1cbc44db894566,2022-09-12_00-12-14,1662941534.0,3.3337624073028564,5682.0,b430368dd22d,172.17.0.2,3.3337624073028564,0.0,1.0,0.00476527214050293,"13_act1=exponential,act2=sigmoid,act3=tanh,batch_size=512,bi1=random_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=9,ki1=constant,ki2=lecun_normal,ki3=glorot_uniform,layer2=0,loss=hinge,lr=9.2669,optimizer=adagrad,unit1=60,unit2=25",hinge,512.0,adagrad,9.266897425064382,constant,lecun_normal,glorot_uniform,random_normal,glorot_normal,truncated_normal,exponential,sigmoid,tanh,9.0,60.0,25.0,0.0
891d3f06,0.0,0.0,3.7433295249938965,True,,,1.0,ccd33fb7f3004f18b01d98ed6a64810c,2022-09-12_00-12-23,1662941543.0,3.7433295249938965,5876.0,b430368dd22d,172.17.0.2,3.7433295249938965,0.0,1.0,0.0052568912506103516,"14_act1=softsign,act2=softsign,act3=sigmoid,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=he_normal,epochs=9,ki1=orthogonal,ki2=ones,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=6.0536,optimizer=adamax,unit1=60,unit2=25",mean_squared_logarithmic_error,32.0,adamax,6.053617245759448,orthogonal,ones,zeros,constant,glorot_normal,he_normal,softsign,softsign,sigmoid,9.0,60.0,25.0,1.0
8e7a246e,0.0,0.0,16.75913691520691,True,,,1.0,91aca3ba3b0b4f1e8e2569f697c057d8,2022-09-12_00-12-45,1662941565.0,16.75913691520691,6067.0,b430368dd22d,172.17.0.2,16.75913691520691,0.0,1.0,0.004756927490234375,"15_act1=sigmoid,act2=selu,act3=softsign,batch_size=1,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=10,ki1=random_uniform,ki2=random_uniform,ki3=ones,layer2=0,loss=poisson,lr=8.9328,optimizer=adamax,unit1=60,unit2=100",poisson,1.0,adamax,8.932839020245218,random_uniform,random_uniform,ones,glorot_normal,glorot_normal,glorot_uniform,sigmoid,selu,softsign,10.0,60.0,100.0,0.0
93d83784,0.0,0.0,3.7320144176483154,True,,,1.0,1a084af8146647688a2bb6d42b82e219,2022-09-12_00-12-54,1662941574.0,3.7320144176483154,6471.0,b430368dd22d,172.17.0.2,3.7320144176483154,0.0,1.0,0.0050678253173828125,"16_act1=softmax,act2=softmax,act3=sigmoid,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=glorot_normal,epochs=6,ki1=he_uniform,ki2=ones,ki3=glorot_normal,layer2=2,loss=hinge,lr=0.5183,optimizer=adadelta,unit1=30,unit2=25",hinge,256.0,adadelta,0.5183175893105573,he_uniform,ones,glorot_normal,lecun_normal,constant,glorot_normal,softmax,softmax,sigmoid,6.0,30.0,25.0,2.0
a0f53606,0.0,0.0,18.621686220169067,True,,,1.0,b8ea137c2f7549d6ae45711354ff61b7,2022-09-12_00-13-18,1662941598.0,18.621686220169067,6846.0,b430368dd22d,172.17.0.2,18.621686220169067,0.0,1.0,0.005955934524536133,"17_act1=elu,act2=relu,act3=linear,batch_size=1,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=9,ki1=orthogonal,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=poisson,lr=5.4732,optimizer=adamax,unit1=30,unit2=50",poisson,1.0,adamax,5.473184061402626,orthogonal,truncated_normal,glorot_normal,glorot_normal,truncated_normal,glorot_normal,elu,relu,linear,9.0,30.0,50.0,2.0
a6529b20,0.0,0.0,3.5896599292755127,True,,,1.0,8d4818cca2b540519ac43c8d38de49d0,2022-09-12_00-13-27,1662941607.0,3.5896599292755127,7393.0,b430368dd22d,172.17.0.2,3.5896599292755127,0.0,1.0,0.0054743289947509766,"18_act1=selu,act2=tanh,act3=softplus,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=4,ki1=ones,ki2=truncated_normal,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=7.8290,optimizer=rmsprop,unit1=60,unit2=50",kullback_leibler_divergence,512.0,rmsprop,7.829001275575814,ones,truncated_normal,constant,glorot_normal,he_uniform,glorot_uniform,selu,tanh,softplus,4.0,60.0,50.0,1.0
b4a12052,0.0,0.0,3.6879119873046875,True,,,1.0,f633380f2eb6402a92c987ff4a606284,2022-09-12_00-13-36,1662941616.0,3.6879119873046875,8108.0,b430368dd22d,172.17.0.2,3.6879119873046875,0.0,1.0,0.0049571990966796875,"19_act1=softsign,act2=relu,act3=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=he_normal,ki3=he_uniform,layer2=2,loss=mean_squared_error,lr=6.6156,optimizer=adagrad,unit1=30,unit2=50",mean_squared_error,128.0,adagrad,6.6155781845355115,lecun_uniform,he_normal,he_uniform,random_uniform,zeros,lecun_uniform,softsign,relu,hard_sigmoid,7.0,30.0,50.0,2.0
b9fef39e,0.0,0.0,14.050060272216797,True,,,1.0,fdaf2723de1447adb6379c7eb1254baf,2022-09-12_00-13-56,1662941636.0,14.050060272216797,8527.0,b430368dd22d,172.17.0.2,14.050060272216797,0.0,1.0,0.004261970520019531,"20_act1=softmax,act2=exponential,act3=linear,batch_size=1,bi1=glorot_uniform,bi2=he_normal,bi3=he_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,ki3=constant,layer2=1,loss=logcosh,lr=0.0756,optimizer=rmsprop,unit1=120,unit2=100",logcosh,1.0,rmsprop,0.07556808640915763,glorot_normal,glorot_uniform,constant,glorot_uniform,he_normal,he_uniform,softmax,exponential,linear,5.0,120.0,100.0,1.0
bf5c9fd0,0.0,0.0,3.7568438053131104,True,,,1.0,83e2f929a58e4862aedc16676321b8c3,2022-09-12_00-14-04,1662941644.0,3.7568438053131104,8727.0,b430368dd22d,172.17.0.2,3.7568438053131104,0.0,1.0,0.004147768020629883,"21_act1=softmax,act2=hard_sigmoid,act3=relu,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=2.1841,optimizer=sgd,unit1=60,unit2=25",sparse_categorical_crossentropy,64.0,sgd,2.18407407360895,lecun_normal,glorot_normal,truncated_normal,ones,lecun_uniform,glorot_normal,softmax,hard_sigmoid,relu,5.0,60.0,25.0,2.0
caafb82c,0.0,0.0,3.472769260406494,True,,,1.0,32b1e3ea8daf4a85aacad3832e91dd4b,2022-09-12_00-14-13,1662941653.0,3.472769260406494,8919.0,b430368dd22d,172.17.0.2,3.472769260406494,0.0,1.0,0.004579305648803711,"22_act1=softsign,act2=relu,act3=softplus,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=2,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,layer2=2,loss=hinge,lr=3.6259,optimizer=adadelta,unit1=60,unit2=100",hinge,512.0,adadelta,3.625926950096785,he_normal,glorot_normal,random_normal,random_normal,he_uniform,glorot_uniform,softsign,relu,softplus,2.0,60.0,100.0,2.0
d00d2a34,0.0,0.0,3.7453627586364746,True,,,1.0,31c865304d7e4dd3b5b689739f7d6b42,2022-09-12_00-14-22,1662941662.0,3.7453627586364746,9112.0,b430368dd22d,172.17.0.2,3.7453627586364746,0.0,1.0,0.004765510559082031,"23_act1=sigmoid,act2=sigmoid,act3=exponential,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=5,ki1=constant,ki2=truncated_normal,ki3=ones,layer2=1,loss=kullback_leibler_divergence,lr=9.7310,optimizer=adamax,unit1=120,unit2=25",kullback_leibler_divergence,16.0,adamax,9.731025720493108,constant,truncated_normal,ones,glorot_normal,truncated_normal,glorot_uniform,sigmoid,sigmoid,exponential,5.0,120.0,25.0,1.0
d56aaa1a,0.0,0.0,3.3200902938842773,True,,,1.0,be84824b8803476d90a40fb176328793,2022-09-12_00-14-31,1662941671.0,3.3200902938842773,9302.0,b430368dd22d,172.17.0.2,3.3200902938842773,0.0,1.0,0.004701137542724609,"24_act1=hard_sigmoid,act2=tanh,act3=selu,batch_size=256,bi1=random_normal,bi2=orthogonal,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=truncated_normal,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=7.3236,optimizer=sgd,unit1=60,unit2=25",categorical_crossentropy,256.0,sgd,7.323562978558677,glorot_normal,truncated_normal,he_uniform,random_normal,orthogonal,glorot_normal,hard_sigmoid,tanh,selu,6.0,60.0,25.0,0.0
dac7f3d2,0.0,0.0,3.247541666030884,True,,,1.0,926efe6e62244071bec5f1c7630ae05a,2022-09-12_00-14-40,1662941680.0,3.247541666030884,9493.0,b430368dd22d,172.17.0.2,3.247541666030884,0.0,1.0,0.004704475402832031,"25_act1=exponential,act2=tanh,act3=linear,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=7,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,layer2=0,loss=kullback_leibler_divergence,lr=0.3569,optimizer=sgd,unit1=120,unit2=100",kullback_leibler_divergence,128.0,sgd,0.3569032667940119,random_uniform,glorot_uniform,constant,random_uniform,truncated_normal,lecun_normal,exponential,tanh,linear,7.0,120.0,100.0,0.0
e025e55a,0.0,0.0,4.939316749572754,True,,,1.0,1dfe5516acb64dd39bad4a3cfa4d3fe8,2022-09-12_00-14-49,1662941689.0,4.939316749572754,9685.0,b430368dd22d,172.17.0.2,4.939316749572754,0.0,1.0,0.004848003387451172,"26_act1=softplus,act2=exponential,act3=sigmoid,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=6,ki1=zeros,ki2=glorot_uniform,ki3=he_uniform,layer2=2,loss=logcosh,lr=5.9002,optimizer=nadam,unit1=60,unit2=100",logcosh,16.0,nadam,5.900157296360504,zeros,glorot_uniform,he_uniform,lecun_normal,glorot_normal,glorot_uniform,softplus,exponential,sigmoid,6.0,60.0,100.0,2.0
e4ea3636,0.0,0.0,3.7983057498931885,True,,,1.0,070d8439015b400b8f3ac922e7adaaa2,2022-09-12_00-14-58,1662941698.0,3.7983057498931885,9877.0,b430368dd22d,172.17.0.2,3.7983057498931885,0.0,1.0,0.005394458770751953,"27_act1=softsign,act2=relu,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,epochs=7,ki1=he_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=2.0517,optimizer=adam,unit1=30,unit2=100",binary_crossentropy,256.0,adam,2.0516725278761934,he_uniform,random_uniform,glorot_normal,glorot_normal,random_normal,he_normal,softsign,relu,softmax,7.0,30.0,100.0,2.0
eadff76a,,,,,,,,a928d8e5a696408da0365ac6246163b1,2022-09-12_00-15-03,1662941703.0,,10087.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,nadam,8.111391454379717,lecun_normal,random_uniform,random_normal,he_normal,orthogonal,glorot_normal,relu,softplus,relu,4.0,60.0,100.0,1.0
f03e0a94,0.0,0.0,7.985872983932495,True,,,1.0,62f7c7f838b34ce3a19c83b717990f82,2022-09-12_00-15-19,1662941719.0,7.985872983932495,10439.0,b430368dd22d,172.17.0.2,7.985872983932495,0.0,1.0,0.00500178337097168,"29_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=1,bi1=zeros,bi2=lecun_uniform,bi3=zeros,epochs=3,ki1=glorot_normal,ki2=he_uniform,ki3=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=1.9457,optimizer=sgd,unit1=30,unit2=25",kullback_leibler_divergence,1.0,sgd,1.9456852475415187,glorot_normal,he_uniform,orthogonal,zeros,lecun_uniform,zeros,softsign,hard_sigmoid,hard_sigmoid,3.0,30.0,25.0,0.0
f502bc78,0.0,0.0,3.454075813293457,True,,,1.0,8146fec4448946bca36f15d3e3cd6ac2,2022-09-12_00-15-28,1662941728.0,3.454075813293457,10652.0,b430368dd22d,172.17.0.2,3.454075813293457,0.0,1.0,0.00478672981262207,"30_act1=softplus,act2=hard_sigmoid,act3=selu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=ones,epochs=10,ki1=zeros,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=2.1946,optimizer=sgd,unit1=120,unit2=100",mean_squared_error,256.0,sgd,2.194638653953225,zeros,glorot_normal,truncated_normal,glorot_uniform,random_uniform,ones,softplus,hard_sigmoid,selu,10.0,120.0,100.0,1.0
fcc2cc3c,0.0,0.0,5.0688841342926025,True,,,1.0,6b6ba407462a47b9937b750be066807c,2022-09-12_00-15-39,1662941739.0,5.0688841342926025,10870.0,b430368dd22d,172.17.0.2,5.0688841342926025,0.0,1.0,0.006160736083984375,"31_act1=softsign,act2=elu,act3=relu,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=7,ki1=zeros,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=7.7263,optimizer=nadam,unit1=60,unit2=50",mean_absolute_percentage_error,64.0,nadam,7.726299609076707,zeros,he_normal,truncated_normal,random_normal,glorot_uniform,lecun_normal,softsign,elu,relu,7.0,60.0,50.0,2.0
0220975e,0.0,0.0,3.7268834114074707,True,,,1.0,f05b00eb7dc24fdbbc0288b2cdea822c,2022-09-12_00-15-47,1662941747.0,3.7268834114074707,11291.0,b430368dd22d,172.17.0.2,3.7268834114074707,0.0,1.0,0.005087137222290039,"32_act1=elu,act2=hard_sigmoid,act3=relu,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=random_normal,epochs=2,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=5.8919,optimizer=adadelta,unit1=60,unit2=50",categorical_hinge,16.0,adadelta,5.891903382827282,glorot_normal,random_normal,random_normal,lecun_uniform,random_normal,random_normal,elu,hard_sigmoid,relu,2.0,60.0,50.0,2.0
08164c76,,,,,,,,cf88ed9594f14380b6288253a73ac5f3,2022-09-12_00-15-53,1662941753.0,,11494.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,8.78515024138733,orthogonal,random_normal,zeros,lecun_uniform,orthogonal,constant,linear,relu,elu,9.0,60.0,100.0,2.0
0d73e26e,0.0,0.0,3.5540268421173096,True,,,1.0,314477c152d642c6b8a435ddfa4e2161,2022-09-12_00-16-03,1662941763.0,3.5540268421173096,11676.0,b430368dd22d,172.17.0.2,3.5540268421173096,0.0,1.0,0.004675388336181641,"34_act1=softplus,act2=linear,act3=relu,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.0367,optimizer=adam,unit1=120,unit2=25",kullback_leibler_divergence,512.0,adam,9.036749250413509,glorot_uniform,orthogonal,glorot_normal,he_uniform,he_normal,glorot_uniform,softplus,linear,relu,5.0,120.0,25.0,2.0
11a00962,,,,,,,,ca5d31bb4e604935b10e87ede50e265a,2022-09-12_00-16-09,1662941769.0,,11874.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,9.817410340659572,he_uniform,random_uniform,orthogonal,ones,he_uniform,lecun_uniform,softplus,sigmoid,exponential,10.0,120.0,25.0,2.0
16fd890c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
