trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
520328a8,0.6704166531562805,0.6650000214576721,9.44215440750122,True,,,1.0,7f941c1419934ccb808cc96b3a9b014d,2022-09-08_21-51-23,1662673883.0,9.44215440750122,15394.0,83e87206dee1,172.17.0.3,9.44215440750122,0.0,1.0,0.004720449447631836,"36_act1=elu,act2=hard_sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=8.3914,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,512.0,adadelta,8.391369463022999,truncated_normal,lecun_uniform,orthogonal,orthogonal,lecun_normal,random_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,hard_sigmoid,softsign,2.0,400.0,100.0,1.0,1.0
592a61aa,0.6704166531562805,0.6650000214576721,7.529071092605591,True,,,1.0,03d46a728d444773a3bb422bba28a793,2022-09-08_21-51-35,1662673895.0,7.529071092605591,15592.0,83e87206dee1,172.17.0.3,7.529071092605591,0.0,1.0,0.0048236846923828125,"37_act1=softmax,act2=softplus,act3=tanh,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.7124,optimizer=sgd,unit2=400,unit3=100",binary_crossentropy,128.0,sgd,1.7123555070231515,glorot_uniform,glorot_uniform,random_uniform,he_normal,lecun_uniform,random_uniform,glorot_uniform,random_normal,softmax,softplus,tanh,linear,1.0,400.0,100.0,1.0,1.0
61831892,0.7049999833106995,0.6733333468437195,11.176860570907593,True,,,1.0,855258dc0c2040d494cf2568bd202a19,2022-09-08_21-51-50,1662673910.0,11.176860570907593,15826.0,83e87206dee1,172.17.0.3,11.176860570907593,0.0,1.0,0.004727840423583984,"38_act1=selu,act2=hard_sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=9.2335,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,9.23351078288891,truncated_normal,lecun_uniform,orthogonal,orthogonal,lecun_normal,random_uniform,glorot_uniform,random_normal,selu,hard_sigmoid,hard_sigmoid,softsign,2.0,400.0,100.0,1.0,1.0
68aa4762,,,,,,,,7e20925911ca40aeb6eb39279477efad,2022-09-08_21-51-55,1662673915.0,,16198.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,nadam,7.15017415198187,glorot_uniform,glorot_uniform,random_uniform,he_normal,lecun_uniform,orthogonal,glorot_uniform,random_normal,elu,softplus,tanh,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
72342550,0.3295833468437195,0.33500000834465027,13.853795528411865,True,,,1.0,e6e406343d0d4d6987aec345faea9b2e,2022-09-08_21-52-19,1662673939.0,13.853795528411865,16560.0,83e87206dee1,172.17.0.3,13.853795528411865,0.0,1.0,0.004846096038818359,"40_act1=sigmoid,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=16,bi1=he_normal,bi2=constant,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=lecun_uniform,ki2=he_uniform,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=1.8761,optimizer=nadam,unit2=800,unit3=100",mean_squared_logarithmic_error,16.0,nadam,1.8761415163305646,lecun_uniform,he_uniform,lecun_uniform,orthogonal,he_normal,constant,glorot_uniform,random_normal,sigmoid,hard_sigmoid,tanh,selu,2.0,800.0,100.0,1.0,1.0
782a2c66,0.6704166531562805,0.6650000214576721,11.646235942840576,True,,,1.0,7cb370fb764c4a4393fc611a42cc2432,2022-09-08_21-52-36,1662673956.0,11.646235942840576,17181.0,83e87206dee1,172.17.0.3,11.646235942840576,0.0,1.0,0.005387783050537109,"41_act1=selu,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=1,loss=categorical_hinge,lr=0.2686,optimizer=adadelta,unit2=400,unit3=100",categorical_hinge,64.0,adadelta,0.2686236311328706,truncated_normal,he_uniform,lecun_uniform,constant,glorot_uniform,he_uniform,glorot_uniform,random_normal,selu,hard_sigmoid,tanh,selu,1.0,400.0,100.0,1.0,1.0
837dacf0,0.6704166531562805,0.6650000214576721,8.767094612121582,True,,,1.0,745a4ea1fbc34f88966e97d506315d9a,2022-09-08_21-54-07,1662674047.0,8.767094612121582,18046.0,83e87206dee1,172.17.0.3,8.767094612121582,0.0,1.0,0.0047037601470947266,"42_act1=sigmoid,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=zeros,bi2=ones,bi3=glorot_uniform,bi4=truncated_normal,epochs=2,ki1=zeros,ki2=he_normal,ki3=random_normal,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=3.3687,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,adagrad,3.3686626401904265,zeros,he_normal,random_normal,ones,zeros,ones,glorot_uniform,truncated_normal,sigmoid,exponential,softplus,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
bb86ee18,0.6704166531562805,0.6650000214576721,9.647213697433472,True,,,1.0,0e11a29a4ee0481896a4c356909faa1e,2022-09-08_21-54-21,1662674061.0,9.647213697433472,18388.0,83e87206dee1,172.17.0.3,9.647213697433472,0.0,1.0,0.006059169769287109,"43_act1=softsign,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=zeros,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=1.4084,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,32.0,adadelta,1.4084450744760026,truncated_normal,zeros,zeros,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,softsign,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
c3469f72,0.3295833468437195,0.33500000834465027,10.45177674293518,True,,,1.0,10257552564d4a64b332dfcdf7e7c515,2022-09-08_21-54-37,1662674077.0,10.45177674293518,18587.0,83e87206dee1,172.17.0.3,10.45177674293518,0.0,1.0,0.005820512771606445,"44_act1=elu,act2=hard_sigmoid,act3=elu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=2,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_error,lr=7.5133,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,32.0,adamax,7.513339966217719,truncated_normal,random_uniform,constant,orthogonal,he_normal,glorot_normal,glorot_uniform,truncated_normal,elu,hard_sigmoid,elu,selu,2.0,400.0,100.0,1.0,1.0
cc3774a8,,,,,,,,9f8a639592cb462e96af9a1ad46db90b,2022-09-08_21-54-41,1662674081.0,,18785.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adam,0.3296213122497986,truncated_normal,lecun_uniform,constant,constant,he_normal,random_uniform,glorot_uniform,orthogonal,elu,hard_sigmoid,exponential,selu,2.0,400.0,100.0,1.0,1.0
d528b4a0,0.6704166531562805,0.6650000214576721,7.7169811725616455,True,,,1.0,a0868cabe0ec4d7cb45fa15f4858f5d1,2022-09-08_21-54-59,1662674099.0,7.7169811725616455,19114.0,83e87206dee1,172.17.0.3,7.7169811725616455,0.0,1.0,0.004572153091430664,"46_act1=elu,act2=linear,act3=linear,act4=elu,batch_size=256,bi1=constant,bi2=he_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=he_normal,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=1.7894,optimizer=adadelta,unit2=800,unit3=100",kullback_leibler_divergence,256.0,adadelta,1.7893768022487986,orthogonal,glorot_uniform,he_normal,orthogonal,constant,he_normal,lecun_normal,random_normal,elu,linear,linear,elu,1.0,800.0,100.0,1.0,2.0
db1eb95e,0.3295833468437195,0.33500000834465027,9.044437646865845,True,,,1.0,1cc0daaefed648a2b5da3731e6a26150,2022-09-08_21-55-12,1662674112.0,9.044437646865845,19368.0,83e87206dee1,172.17.0.3,9.044437646865845,0.0,1.0,0.004504203796386719,"47_act1=sigmoid,act2=exponential,act3=softplus,act4=elu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=zeros,ki2=he_normal,ki3=random_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.8252,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,adagrad,0.8251647651122707,zeros,he_normal,random_uniform,ones,ones,glorot_normal,random_uniform,glorot_uniform,sigmoid,exponential,softplus,elu,1.0,400.0,100.0,1.0,2.0
e245ea22,,,,,,,,94e6a09aebdb484b817d661aef38aa7f,2022-09-08_21-55-17,1662674117.0,,19576.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adamax,8.494249455731094,random_uniform,zeros,lecun_uniform,orthogonal,orthogonal,glorot_normal,ones,glorot_normal,softsign,exponential,relu,sigmoid,2.0,400.0,100.0,1.0,1.0
ea9e61cc,0.6704166531562805,0.6650000214576721,10.570178031921387,True,,,1.0,0e8c4bd491f2494fa55f2200ad556ea8,2022-09-08_21-55-38,1662674138.0,10.570178031921387,19771.0,83e87206dee1,172.17.0.3,10.570178031921387,0.0,1.0,0.0053403377532958984,"49_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=zeros,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_error,lr=1.1806,optimizer=adam,unit2=400,unit3=100",mean_squared_error,512.0,adam,1.1805923244273528,truncated_normal,orthogonal,zeros,orthogonal,ones,glorot_uniform,glorot_uniform,glorot_normal,elu,hard_sigmoid,relu,softmax,2.0,400.0,100.0,1.0,1.0
f0947cce,0.6704166531562805,0.6650000214576721,8.329870223999023,True,,,1.0,dc1e1479bfd247418039b54ce6b8e89f,2022-09-08_21-57-03,1662674223.0,8.329870223999023,20294.0,83e87206dee1,172.17.0.3,8.329870223999023,0.0,1.0,0.005551338195800781,"50_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=glorot_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=4.2333,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,4.2333403552949385,truncated_normal,glorot_normal,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softmax,2.0,400.0,100.0,1.0,1.0
247038b2,0.7045833468437195,0.6766666769981384,9.67748761177063,True,,,1.0,0bcaaaefb921458d91db760e225bb235,2022-09-08_21-57-17,1662674237.0,9.67748761177063,20504.0,83e87206dee1,172.17.0.3,9.67748761177063,0.0,1.0,0.007658243179321289,"51_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.3204,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,1.3203627675205647,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,lecun_normal,glorot_uniform,random_normal,elu,hard_sigmoid,sigmoid,softplus,2.0,400.0,100.0,1.0,1.0
2c2ff09c,0.7024999856948853,0.6700000166893005,8.58924913406372,True,,,1.0,03b6feb7699b4c0684b26c8a94ceb6d8,2022-09-08_21-57-31,1662674251.0,8.58924913406372,20701.0,83e87206dee1,172.17.0.3,8.58924913406372,0.0,1.0,0.005559444427490234,"52_act1=elu,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.0150,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.015041880445890528,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,tanh,selu,2.0,400.0,100.0,1.0,1.0
35215cd6,0.7058333158493042,0.675000011920929,10.568384885787964,True,,,1.0,a4240d4e9a67422d95214116d8995627,2022-09-08_21-57-46,1662674266.0,10.568384885787964,20911.0,83e87206dee1,172.17.0.3,10.568384885787964,0.0,1.0,0.006288766860961914,"53_act1=elu,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.2720,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,3.272012430710123,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softplus,2.0,400.0,100.0,1.0,1.0
3ce10ea8,0.6704166531562805,0.6650000214576721,8.721876382827759,True,,,1.0,3da87c0bfd8c4e3ca906dce76b72387e,2022-09-08_21-58-00,1662674280.0,8.721876382827759,21109.0,83e87206dee1,172.17.0.3,8.721876382827759,0.0,1.0,0.005301475524902344,"54_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.4731,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.47310539652677,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softmax,2.0,400.0,100.0,1.0,1.0
4919c318,0.3295833468437195,0.33500000834465027,8.756161451339722,True,,,1.0,efb334279c2e4c5ca8bafe26605e8a97,2022-09-08_21-58-14,1662674294.0,8.756161451339722,21320.0,83e87206dee1,172.17.0.3,8.756161451339722,0.0,1.0,0.004801750183105469,"55_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=ones,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.3303,optimizer=adadelta,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,adadelta,1.3302564588049914,truncated_normal,lecun_uniform,ones,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
4ec31a9e,0.706250011920929,0.675000011920929,9.832165956497192,True,,,1.0,1178a8e29b6c4d4a84ba8ba7fecfddc7,2022-09-08_21-58-28,1662674308.0,9.832165956497192,21533.0,83e87206dee1,172.17.0.3,9.832165956497192,0.0,1.0,0.004392385482788086,"56_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.5280,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.5280476635240312,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
5683b27a,0.3295833468437195,0.33500000834465027,10.03529143333435,True,,,1.0,e8845b0c12cc43edaf22be1c79109919,2022-09-08_21-58-43,1662674323.0,10.03529143333435,21729.0,83e87206dee1,172.17.0.3,10.03529143333435,0.0,1.0,0.00458979606628418,"57_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=0.9450,optimizer=adadelta,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,adadelta,0.9449972082557027,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,sigmoid,selu,2.0,400.0,100.0,1.0,1.0
5edc3d98,0.3295833468437195,0.33500000834465027,7.522996664047241,True,,,1.0,0cbd07a5a40941d495c6c5b36ca9f814,2022-09-08_22-00-08,1662674408.0,7.522996664047241,21960.0,83e87206dee1,172.17.0.3,7.522996664047241,0.0,1.0,0.005301475524902344,"58_act1=elu,act2=softsign,act3=relu,act4=tanh,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=constant,bi4=constant,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=constant,ki4=he_normal,layer2=1,layer3=0,loss=hinge,lr=0.6793,optimizer=adamax,unit2=400,unit3=100",hinge,64.0,adamax,0.6793000758636633,random_normal,lecun_uniform,constant,he_normal,he_normal,glorot_uniform,constant,constant,elu,softsign,relu,tanh,1.0,400.0,100.0,1.0,0.0
93507ae4,0.7083333134651184,0.675000011920929,9.917550563812256,True,,,1.0,056fb32ba5d54694979b9e5a675b23d2,2022-09-08_22-00-22,1662674422.0,9.917550563812256,22158.0,83e87206dee1,172.17.0.3,9.917550563812256,0.0,1.0,0.004845857620239258,"59_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.4814,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.48144281655163196,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
9a7796ea,0.6366666555404663,0.6133333444595337,8.648122072219849,True,,,1.0,9538afaab183411181e5b41f551da7be,2022-09-08_22-00-36,1662674436.0,8.648122072219849,22356.0,83e87206dee1,172.17.0.3,8.648122072219849,0.0,1.0,0.004911661148071289,"60_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=1,loss=binary_crossentropy,lr=1.4791,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,1.4791138935441606,truncated_normal,lecun_uniform,constant,lecun_uniform,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
a36889f8,0.6704166531562805,0.6650000214576721,7.950784683227539,True,,,1.0,0ba17c9975534c9aa598d50859b1dd58,2022-09-08_22-00-48,1662674448.0,7.950784683227539,22596.0,83e87206dee1,172.17.0.3,7.950784683227539,0.0,1.0,0.00502777099609375,"61_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.1798,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.179849424462657,truncated_normal,lecun_uniform,constant,glorot_normal,glorot_uniform,glorot_uniform,glorot_uniform,ones,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
ab2869f6,0.3295833468437195,0.33500000834465027,8.819551944732666,True,,,1.0,c3b8d7f98575420e84b1e63587e8fbff,2022-09-08_22-01-02,1662674462.0,8.819551944732666,22796.0,83e87206dee1,172.17.0.3,8.819551944732666,0.0,1.0,0.004597663879394531,"62_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.5785,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.5785189546655457,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
b2e8816c,0.3400000035762787,0.34333333373069763,7.895131587982178,True,,,1.0,0a79dbac16ca4247945afef6660137cb,2022-09-08_22-01-14,1662674474.0,7.895131587982178,22996.0,83e87206dee1,172.17.0.3,7.895131587982178,0.0,1.0,0.004935026168823242,"63_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.0986,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,3.0985624871997652,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
baa867b4,0.7074999809265137,0.6800000071525574,8.749069213867188,True,,,1.0,1ac7227fa79e413484fb7c604b9869b2,2022-09-08_22-01-28,1662674488.0,8.749069213867188,23195.0,83e87206dee1,172.17.0.3,8.749069213867188,0.0,1.0,0.005345582962036133,"64_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.8457,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.8457303268209118,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
c267fa50,0.6704166531562805,0.6650000214576721,11.935086250305176,True,,,1.0,78a21b39757345c5908285881100194b,2022-09-08_22-01-45,1662674505.0,11.935086250305176,23394.0,83e87206dee1,172.17.0.3,11.935086250305176,0.0,1.0,0.0063512325286865234,"65_act1=elu,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=3.2875,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,3.2875042996697195,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_uniform,elu,hard_sigmoid,tanh,selu,2.0,400.0,100.0,1.0,1.0
cac0afb2,0.6704166531562805,0.6650000214576721,6.026377439498901,True,,,1.0,2894753d55fc454f88f484034672b808,2022-09-08_22-03-27,1662674607.0,6.026377439498901,23670.0,83e87206dee1,172.17.0.3,6.026377439498901,0.0,1.0,0.0048618316650390625,"66_act1=sigmoid,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_uniform,epochs=2,ki1=constant,ki2=he_uniform,ki3=lecun_normal,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.9060,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,256.0,adadelta,0.9060333980302135,constant,he_uniform,lecun_normal,orthogonal,glorot_uniform,truncated_normal,he_normal,lecun_uniform,sigmoid,hard_sigmoid,exponential,selu,2.0,800.0,100.0,1.0,2.0
0b2153a4,0.7020833492279053,0.6600000262260437,7.30225396156311,True,,,1.0,b1aa77a39ca04149a7bafad90e279402,2022-09-08_22-03-39,1662674619.0,7.30225396156311,23865.0,83e87206dee1,172.17.0.3,7.30225396156311,0.0,1.0,0.004741668701171875,"67_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.5082,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.5082040576300793,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
11178ada,0.6837499737739563,0.6449999809265137,9.972736835479736,True,,,1.0,a94084c4bf9c4a448c48159f2c6dc59b,2022-09-08_22-03-53,1662674633.0,9.972736835479736,24078.0,83e87206dee1,172.17.0.3,9.972736835479736,0.0,1.0,0.005727529525756836,"68_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.8684,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,0.8683700767950808,truncated_normal,lecun_uniform,constant,orthogonal,glorot_uniform,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
