trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
daf57_00010,0.08624999970197678,0.0925000011920929,16.9426748752594,True,,,1.0,8a41d45a63b74d62bac6f7a3e4ff3c31,2022-09-04_19-47-02,1662320822.0,16.9426748752594,4262.0,b430368dd22d,172.17.0.2,16.9426748752594,0.0,1.0,0.004657745361328125,"10_act1=softplus,act2=exponential,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=squared_hinge,lr=2.6119,optimizer=adagrad,unit1=392,unit2=25",squared_hinge,128.0,adagrad,2.611912907834715,glorot_uniform,lecun_uniform,he_uniform,glorot_uniform,glorot_uniform,he_uniform,softplus,exponential,softmax,5.0,392.0,25.0,1.0
daf57_00011,,,,,,,,6ccacf9ae1ac4ceb8dce4a04d28e4782,2022-09-04_19-47-07,1662320827.0,,4487.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,1.2607963527184458,glorot_uniform,ones,he_normal,orthogonal,glorot_normal,random_uniform,sigmoid,softmax,softmax,6.0,1568.0,100.0,0.0
daf57_00012,0.08687499910593033,0.09000000357627869,43.03520059585571,True,,,1.0,8c5ea910bea24b94b6f4f62bb9d910a3,2022-09-04_19-48-05,1662320885.0,43.03520059585571,4679.0,b430368dd22d,172.17.0.2,43.03520059585571,0.0,1.0,0.005314826965332031,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=glorot_normal,epochs=15,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=2,loss=hinge,lr=8.2162,optimizer=nadam,unit1=1568,unit2=50",hinge,128.0,nadam,8.216185104579555,glorot_uniform,orthogonal,zeros,he_normal,random_normal,glorot_normal,relu,hard_sigmoid,softmax,15.0,1568.0,50.0,2.0
daf57_00013,0.09749999642372131,0.11999999731779099,15.229575872421265,True,,,1.0,fbcffe73a41a406d9a2738b8cb64df7f,2022-09-04_19-48-26,1662320906.0,15.229575872421265,4950.0,b430368dd22d,172.17.0.2,15.229575872421265,0.0,1.0,0.004426479339599609,"13_act1=softplus,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=random_normal,bi2=ones,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,layer2=0,loss=squared_hinge,lr=8.6867,optimizer=rmsprop,unit1=1568,unit2=100",squared_hinge,256.0,rmsprop,8.68672450067858,glorot_uniform,orthogonal,constant,random_normal,ones,glorot_normal,softplus,hard_sigmoid,softmax,6.0,1568.0,100.0,0.0
daf57_00014,0.9393749833106995,0.9300000071525574,100.19835948944092,True,,,1.0,5e8b5e5d3a944ea3af8294e1f29b4616,2022-09-04_19-50-12,1662321012.0,100.19835948944092,5175.0,b430368dd22d,172.17.0.2,100.19835948944092,0.0,1.0,0.004876136779785156,"14_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=0.6279,optimizer=adadelta,unit1=392,unit2=25",mean_squared_logarithmic_error,16.0,adadelta,0.6278815500883236,glorot_uniform,glorot_uniform,glorot_normal,zeros,lecun_normal,lecun_normal,hard_sigmoid,softmax,softmax,11.0,392.0,25.0,0.0
daf57_00015,0.08562500029802322,0.0949999988079071,64.0069055557251,True,,,1.0,402abc1b280443f7aadf4dead8e45ac6,2022-09-04_19-51-22,1662321082.0,64.0069055557251,5538.0,b430368dd22d,172.17.0.2,64.0069055557251,0.0,1.0,0.004654884338378906,"15_act1=linear,act2=exponential,act3=softmax,batch_size=32,bi1=random_uniform,bi2=lecun_normal,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=6.8779,optimizer=sgd,unit1=1568,unit2=25",squared_hinge,32.0,sgd,6.87787558453374,glorot_uniform,lecun_uniform,random_uniform,random_uniform,lecun_normal,he_normal,linear,exponential,softmax,13.0,1568.0,25.0,1.0
daf57_00016,0.7487499713897705,0.7475000023841858,16.287630081176758,True,,,1.0,fa2b2980ea384fdb903de681f6036f68,2022-09-04_19-51-43,1662321103.0,16.287630081176758,5895.0,b430368dd22d,172.17.0.2,16.287630081176758,0.0,1.0,0.005132913589477539,"16_act1=softsign,act2=softmax,act3=softmax,batch_size=512,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=5.4168,optimizer=adadelta,unit1=392,unit2=100",mean_absolute_percentage_error,512.0,adadelta,5.41682482690657,glorot_uniform,lecun_uniform,constant,zeros,truncated_normal,he_uniform,softsign,softmax,softmax,15.0,392.0,100.0,1.0
daf57_00017,0.09062500298023224,0.08500000089406967,27.04818296432495,True,,,1.0,b91d23fd2f204019bed0b109c71d45a1,2022-09-04_19-52-16,1662321136.0,27.04818296432495,6124.0,b430368dd22d,172.17.0.2,27.04818296432495,0.0,1.0,0.005158662796020508,"17_act1=tanh,act2=relu,act3=softmax,batch_size=128,bi1=ones,bi2=constant,bi3=random_normal,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=3.6848,optimizer=rmsprop,unit1=392,unit2=100",squared_hinge,128.0,rmsprop,3.6847690304436833,glorot_uniform,random_normal,lecun_normal,ones,constant,random_normal,tanh,relu,softmax,11.0,392.0,100.0,1.0
daf57_00018,,,,,,,,216349aaeb30459c84f9952076914a99,2022-09-04_19-52-21,1662321141.0,,6401.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,2.717107054838883,glorot_uniform,random_uniform,lecun_uniform,random_uniform,zeros,he_normal,tanh,tanh,softmax,5.0,784.0,25.0,2.0
daf57_00019,0.09812500327825546,0.0925000011920929,27.80403470993042,True,,,1.0,caa95bdb198f4fadaa7fa1a5077d3169,2022-09-04_19-53-06,1662321186.0,27.80403470993042,6648.0,b430368dd22d,172.17.0.2,27.80403470993042,0.0,1.0,0.005492210388183594,"19_act1=relu,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=ones,epochs=17,ki1=glorot_uniform,ki2=ones,ki3=truncated_normal,layer2=0,loss=poisson,lr=8.0140,optimizer=adam,unit1=784,unit2=50",poisson,128.0,adam,8.013960424891438,glorot_uniform,ones,truncated_normal,random_uniform,random_normal,ones,relu,selu,softmax,17.0,784.0,50.0,0.0
daf57_00020,0.09312500059604645,0.11249999701976776,34.795098066329956,True,,,1.0,61dc0620b72b451e85584ad0339643ca,2022-09-04_19-53-46,1662321226.0,34.795098066329956,6886.0,b430368dd22d,172.17.0.2,34.795098066329956,0.0,1.0,0.004961967468261719,"20_act1=tanh,act2=selu,act3=softmax,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=categorical_hinge,lr=3.7582,optimizer=adamax,unit1=392,unit2=50",categorical_hinge,64.0,adamax,3.758179190393104,glorot_uniform,he_normal,lecun_normal,he_normal,truncated_normal,ones,tanh,selu,softmax,10.0,392.0,50.0,1.0
daf57_00021,0.08874999731779099,0.0925000011920929,26.319270610809326,True,,,1.0,a9d42778d58740289e3dad9c107b4f8c,2022-09-04_19-54-17,1662321257.0,26.319270610809326,7133.0,b430368dd22d,172.17.0.2,26.319270610809326,0.0,1.0,0.005353212356567383,"21_act1=sigmoid,act2=selu,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,layer2=0,loss=logcosh,lr=8.4660,optimizer=adagrad,unit1=1568,unit2=100",logcosh,64.0,adagrad,8.46604260092349,glorot_uniform,orthogonal,constant,lecun_normal,lecun_normal,lecun_normal,sigmoid,selu,softmax,8.0,1568.0,100.0,0.0
daf57_00022,,,,,,,,c3f4e2e81fcf4133924cbcf3163dd178,2022-09-04_19-54-23,1662321263.0,,7374.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,2.164289523224841,glorot_uniform,random_normal,he_uniform,lecun_normal,random_normal,lecun_normal,linear,tanh,softmax,10.0,1568.0,25.0,2.0
daf57_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daf57_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
