trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1463b738,0.625,0.5,2.54803466796875,True,,,1.0,373b8b5dcbe44e3db38cf388a9d668bd,2022-09-18_06-06-55,1663481215.0,2.54803466796875,23085.0,b430368dd22d,172.17.0.2,2.54803466796875,0.0,1.0,0.00593256950378418,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
178a90bc,0.375,0.5,2.332993984222412,True,,,1.0,d858ab45fd9c4d3395277345ee41e716,2022-09-18_06-07-04,1663481224.0,2.332993984222412,23463.0,b430368dd22d,172.17.0.2,2.332993984222412,0.0,1.0,0.005042552947998047,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
1988ccda,,,,,,,,2135ef00fa4a4466a186f4d60d674e58,2022-09-18_06-07-09,1663481229.0,,23667.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
1e4dbb36,0.625,0.5,2.5891308784484863,True,,,1.0,56aad8b1f5d6481cbc62cb8a16553801,2022-09-18_06-07-19,1663481239.0,2.5891308784484863,23978.0,b430368dd22d,172.17.0.2,2.5891308784484863,0.0,1.0,0.004835844039916992,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
2279d6e0,,,,,,,,4f95bf6394c44cf7a5162f8c8f2a239e,2022-09-18_06-07-24,1663481244.0,,24220.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
273ec26c,0.625,0.5,2.589168071746826,True,,,1.0,e1ae9c21b80d46cb9a5b4cd8b550c9c3,2022-09-18_06-07-35,1663481255.0,2.589168071746826,24431.0,b430368dd22d,172.17.0.2,2.589168071746826,0.0,1.0,0.005333662033081055,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
2c037432,0.375,0.5,2.5482850074768066,True,,,1.0,2c50b87fe8d8492f968f5b341931f2c0,2022-09-18_06-07-43,1663481263.0,2.5482850074768066,24977.0,b430368dd22d,172.17.0.2,2.5482850074768066,0.0,1.0,0.005226612091064453,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
30c87878,0.625,0.5,2.5354225635528564,True,,,1.0,7b49884880684a3d8bed97d12194206c,2022-09-18_06-07-51,1663481271.0,2.5354225635528564,25907.0,b430368dd22d,172.17.0.2,2.5354225635528564,0.0,1.0,0.0050890445709228516,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
358d70ca,0.625,0.5,2.5583291053771973,True,,,1.0,ddd49dab67ef424fb172fabde769934a,2022-09-18_06-07-59,1663481279.0,2.5583291053771973,26113.0,b430368dd22d,172.17.0.2,2.5583291053771973,0.0,1.0,0.005428314208984375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
3a52b6ce,0.625,0.5,2.669999599456787,True,,,1.0,90511b222d404cc890e2b9b029c6e81e,2022-09-18_06-08-07,1663481287.0,2.669999599456787,26355.0,b430368dd22d,172.17.0.2,2.669999599456787,0.0,1.0,0.0051746368408203125,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
3f16f3a0,0.625,0.5,3.0173873901367188,True,,,1.0,f2ab0b6f6ab44aea85d11e28c0cd4128,2022-09-18_06-08-15,1663481295.0,3.0173873901367188,26688.0,b430368dd22d,172.17.0.2,3.0173873901367188,0.0,1.0,0.004689693450927734,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
43dc60a0,0.625,0.5,3.627375364303589,True,,,1.0,d2478acf7a5a4a968e71298242f5d049,2022-09-18_06-08-25,1663481305.0,3.627375364303589,26883.0,b430368dd22d,172.17.0.2,3.627375364303589,0.0,1.0,0.005504608154296875,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,5.0,4.0
4939bdd6,0.625,0.5,4.110479831695557,True,,,1.0,8cc38254614946a3b8e7f80ba7743fc1,2022-09-18_06-08-37,1663481317.0,4.110479831695557,27154.0,b430368dd22d,172.17.0.2,4.110479831695557,0.0,1.0,0.009099721908569336,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=10,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,10.0,2.0
4e98a5da,0.375,0.5,4.464427947998047,True,,,1.0,58d2815804904ccabb2280ad7734bc55,2022-09-18_06-08-51,1663481331.0,4.464427947998047,27538.0,b430368dd22d,172.17.0.2,4.464427947998047,0.0,1.0,0.008393049240112305,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,2.0
565729ae,0.375,0.5,3.8759992122650146,True,,,1.0,f575bad59e6341f2aac1bd7f8025722e,2022-09-18_06-09-05,1663481345.0,3.8759992122650146,27835.0,b430368dd22d,172.17.0.2,3.8759992122650146,0.0,1.0,0.006531953811645508,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,8.0,4.0
5eaf8da8,0.625,0.5,4.53159761428833,False,,,1.0,2dce331b7edc46b085cc6c0ba8cd2b07,2022-09-18_06-09-19,1663481359.0,4.53159761428833,29236.0,b430368dd22d,172.17.0.2,4.53159761428833,0.0,1.0,0.007393836975097656,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
6708361c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
