trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5be496c4,0.5524475574493408,0.7222222089767456,3.745708465576172,True,,,1.0,38eab1df9c4246a4992ef795a08371a5,2022-09-10_14-11-02,1662819062.0,3.745708465576172,11840.0,b430368dd22d,172.17.0.2,3.745708465576172,0.0,1.0,0.0051419734954833984,"16_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=hinge,lr=0.8566,optimizer=adam,unit1=1024",hinge,64.0,adam,0.8566453430628596,constant,he_uniform,ones,truncated_normal,selu,hard_sigmoid,4.0,1024.0
61dc5c74,,,,,,,,0c0825312ef84384b01fbe0dc8ea5fa7,2022-09-10_14-11-07,1662819067.0,,12250.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,1.8750801581090932,truncated_normal,lecun_normal,ones,glorot_normal,linear,tanh,5.0,1024.0
67381442,0.5524475574493408,0.7222222089767456,3.683837890625,True,,,1.0,13a98b4addd44d349c45d4e4921ccd49,2022-09-10_14-11-19,1662819079.0,3.683837890625,12675.0,b430368dd22d,172.17.0.2,3.683837890625,0.0,1.0,0.00568389892578125,"18_act1=linear,act2=softsign,batch_size=64,bi1=zeros,bi2=he_uniform,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=7.7890,optimizer=adagrad,unit1=1024",categorical_crossentropy,64.0,adagrad,7.789048724197608,glorot_uniform,lecun_uniform,zeros,he_uniform,linear,softsign,8.0,1024.0
6bfcc8ce,0.5524475574493408,0.7222222089767456,3.927377939224243,True,,,1.0,efb0d43d27d740e48ace8efe71889fef,2022-09-10_14-11-28,1662819088.0,3.927377939224243,13012.0,b430368dd22d,172.17.0.2,3.927377939224243,0.0,1.0,0.005156993865966797,"19_act1=sigmoid,act2=relu,batch_size=512,bi1=ones,bi2=random_normal,epochs=10,ki1=ones,ki2=lecun_normal,loss=poisson,lr=2.1642,optimizer=adamax,unit1=256",poisson,512.0,adamax,2.164165660617803,ones,lecun_normal,ones,random_normal,sigmoid,relu,10.0,256.0
715a1cfe,0.5524475574493408,0.7222222089767456,7.924532413482666,True,,,1.0,7760b30acccd436f968b97e22f915cd9,2022-09-10_14-11-41,1662819101.0,7.924532413482666,13585.0,b430368dd22d,172.17.0.2,7.924532413482666,0.0,1.0,0.004702329635620117,"20_act1=exponential,act2=tanh,batch_size=4,bi1=he_uniform,bi2=ones,epochs=17,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_error,lr=7.9175,optimizer=adam,unit1=512",mean_squared_error,4.0,adam,7.917454041739419,lecun_normal,lecun_normal,he_uniform,ones,exponential,tanh,17.0,512.0
76b7a798,0.5524475574493408,0.7222222089767456,4.644920825958252,True,,,1.0,351ec787c2a5422da81681bbc7e133bc,2022-09-10_14-11-51,1662819111.0,4.644920825958252,14060.0,b430368dd22d,172.17.0.2,4.644920825958252,0.0,1.0,0.004867076873779297,"21_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=glorot_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=7.2921,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,7.292112760420042,glorot_uniform,truncated_normal,he_uniform,glorot_normal,elu,hard_sigmoid,5.0,512.0
7e77c472,0.5524475574493408,0.7222222089767456,5.927322149276733,True,,,1.0,d4a940c75ed94cbd995b445c626d981d,2022-09-10_14-12-02,1662819122.0,5.927322149276733,14336.0,b430368dd22d,172.17.0.2,5.927322149276733,0.0,1.0,0.0059375762939453125,"22_act1=selu,act2=softplus,batch_size=4,bi1=he_normal,bi2=random_normal,epochs=10,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=7.8028,optimizer=sgd,unit1=512",mean_absolute_error,4.0,sgd,7.802804527303431,orthogonal,truncated_normal,he_normal,random_normal,selu,softplus,10.0,512.0
846e06de,0.4475524425506592,0.2777777910232544,4.351909160614014,True,,,1.0,7819aa1e70bb444d9042345cb3583e90,2022-09-10_14-12-11,1662819131.0,4.351909160614014,14834.0,b430368dd22d,172.17.0.2,4.351909160614014,0.0,1.0,0.005700349807739258,"23_act1=softplus,act2=linear,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=8,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.4041,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,1.4041084006539024,constant,random_uniform,glorot_normal,lecun_normal,softplus,linear,8.0,256.0
8afc3dea,0.5524475574493408,0.7222222089767456,4.564379930496216,True,,,1.0,fe00751fedf6450ba294ee3e82a4e64f,2022-09-10_14-12-22,1662819142.0,4.564379930496216,15260.0,b430368dd22d,172.17.0.2,4.564379930496216,0.0,1.0,0.004727602005004883,"24_act1=selu,act2=relu,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=20,ki1=he_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=4.9680,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,4.968008618536425,he_uniform,random_normal,lecun_uniform,random_normal,selu,relu,20.0,512.0
93cf0a9c,,,,,,,,5ae6e27d3514496fa6aa7f261bd76a69,2022-09-10_14-12-27,1662819147.0,,15612.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,7.239137778586468,zeros,lecun_uniform,constant,orthogonal,hard_sigmoid,softmax,10.0,256.0
96e8a152,0.5524475574493408,0.7222222089767456,4.182687282562256,True,,,1.0,e539f34c285f4d34a8167418aacfb36b,2022-09-10_14-12-39,1662819159.0,4.182687282562256,15996.0,b430368dd22d,172.17.0.2,4.182687282562256,0.0,1.0,0.004708766937255859,"26_act1=selu,act2=softmax,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=12,ki1=constant,ki2=glorot_normal,loss=hinge,lr=2.0568,optimizer=adam,unit1=512",hinge,64.0,adam,2.0567527197419397,constant,glorot_normal,random_uniform,glorot_uniform,selu,softmax,12.0,512.0
9baddfc2,0.5524475574493408,0.7222222089767456,4.701709032058716,True,,,1.0,8bb9d3bb46a64ef89c3526e54796d6c1,2022-09-10_14-12-49,1662819169.0,4.701709032058716,16430.0,b430368dd22d,172.17.0.2,4.701709032058716,0.0,1.0,0.004453420639038086,"27_act1=tanh,act2=softplus,batch_size=128,bi1=he_normal,bi2=he_uniform,epochs=8,ki1=truncated_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.4405,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,3.4405137604441305,truncated_normal,glorot_normal,he_normal,he_uniform,tanh,softplus,8.0,256.0
a10af2de,0.5524475574493408,0.7222222089767456,3.405938148498535,True,,,1.0,a345b82d439d47269fecc4a85f808c49,2022-09-10_14-12-58,1662819178.0,3.405938148498535,16841.0,b430368dd22d,172.17.0.2,3.405938148498535,0.0,1.0,0.005106925964355469,"28_act1=elu,act2=tanh,batch_size=512,bi1=he_normal,bi2=random_uniform,epochs=20,ki1=lecun_normal,ki2=orthogonal,loss=logcosh,lr=1.6471,optimizer=adamax,unit1=1024",logcosh,512.0,adamax,1.6471041727772229,lecun_normal,orthogonal,he_normal,random_uniform,elu,tanh,20.0,1024.0
a9d62ee2,0.5524475574493408,0.7222222089767456,3.514939785003662,True,,,1.0,239295c6275c41109ac4c779c053f54b,2022-09-10_14-13-06,1662819186.0,3.514939785003662,17175.0,b430368dd22d,172.17.0.2,3.514939785003662,0.0,1.0,0.005604743957519531,"29_act1=relu,act2=softsign,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=logcosh,lr=0.3574,optimizer=adamax,unit1=256",logcosh,512.0,adamax,0.357393935648435,glorot_uniform,orthogonal,glorot_normal,lecun_normal,relu,softsign,5.0,256.0
ac5f4b44,0.5524475574493408,0.7222222089767456,3.706430435180664,True,,,1.0,96c00a9eba3c4621990c30a7b99c8d6e,2022-09-10_14-13-15,1662819195.0,3.706430435180664,18473.0,b430368dd22d,172.17.0.2,3.706430435180664,0.0,1.0,0.0047605037689208984,"30_act1=softmax,act2=elu,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.1028,optimizer=sgd,unit1=512",mean_absolute_percentage_error,256.0,sgd,1.1028079868573135,lecun_normal,random_normal,zeros,he_uniform,softmax,elu,4.0,512.0
b1232f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
