trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
8bd74352,0.3295833468437195,0.33500000834465027,8.172808408737183,True,,,1.0,ffd022b0347e43aaa09d2168929c0183,2022-09-10_21-00-41,1662843641.0,8.172808408737183,34158.0,b430368dd22d,172.17.0.2,8.172808408737183,0.0,1.0,0.005300045013427734,"35_act1=softmax,act2=selu,act3=selu,act4=linear,batch_size=16,bi1=zeros,bi2=zeros,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_uniform,ki2=zeros,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.0228,optimizer=nadam,unit2=800,unit3=100",categorical_crossentropy,16.0,nadam,4.02280665690098,random_uniform,zeros,lecun_normal,truncated_normal,zeros,zeros,random_uniform,glorot_uniform,softmax,selu,selu,linear,1.0,800.0,100.0,1.0,2.0
99cc5ede,0.3295833468437195,0.33500000834465027,5.622442722320557,True,,,1.0,f16a56b2c0504ee1b94b32d0614771c9,2022-09-10_21-00-52,1662843652.0,5.622442722320557,34357.0,b430368dd22d,172.17.0.2,5.622442722320557,0.0,1.0,0.0050470829010009766,"36_act1=tanh,act2=exponential,act3=sigmoid,act4=relu,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=logcosh,lr=9.8898,optimizer=adamax,unit2=400,unit3=100",logcosh,32.0,adamax,9.889789576307692,glorot_uniform,random_uniform,he_uniform,lecun_uniform,lecun_normal,ones,he_normal,he_uniform,tanh,exponential,sigmoid,relu,1.0,400.0,100.0,1.0,1.0
a18c3cb6,0.3295833468437195,0.33500000834465027,5.110242128372192,True,,,1.0,282fdec2e6134142ac218ba0e322a50e,2022-09-10_21-01-02,1662843662.0,5.110242128372192,34554.0,b430368dd22d,172.17.0.2,5.110242128372192,0.0,1.0,0.005266904830932617,"37_act1=elu,act2=tanh,act3=elu,act4=linear,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=he_normal,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=2.6316,optimizer=adamax,unit2=800,unit3=100",mean_squared_logarithmic_error,128.0,adamax,2.631570705503025,random_normal,he_uniform,truncated_normal,glorot_normal,lecun_normal,random_uniform,glorot_normal,he_normal,elu,tanh,elu,linear,1.0,800.0,100.0,1.0,0.0
a81c4b20,0.6308333277702332,0.6050000190734863,5.538945198059082,True,,,1.0,20a7129725764ddba2e90a92de96fb6b,2022-09-10_21-01-13,1662843673.0,5.538945198059082,34750.0,b430368dd22d,172.17.0.2,5.538945198059082,0.0,1.0,0.004850625991821289,"38_act1=softsign,act2=sigmoid,act3=linear,act4=linear,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=ones,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=ones,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=squared_hinge,lr=9.9992,optimizer=rmsprop,unit2=200,unit3=100",squared_hinge,64.0,rmsprop,9.999202240689751,glorot_uniform,ones,glorot_uniform,truncated_normal,lecun_normal,ones,ones,he_normal,softsign,sigmoid,linear,linear,1.0,200.0,100.0,1.0,0.0
ae1125be,0.3295833468437195,0.33500000834465027,5.23630690574646,True,,,1.0,e1d429ba8bbd49868d59112fe284a290,2022-09-10_21-01-24,1662843684.0,5.23630690574646,34945.0,b430368dd22d,172.17.0.2,5.23630690574646,0.0,1.0,0.005116462707519531,"39_act1=hard_sigmoid,act2=tanh,act3=linear,act4=selu,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,bi4=zeros,epochs=1,ki1=constant,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_error,lr=0.7092,optimizer=adam,unit2=400,unit3=100",mean_absolute_error,64.0,adam,0.7091588380788602,constant,random_uniform,glorot_uniform,ones,random_normal,he_normal,glorot_uniform,zeros,hard_sigmoid,tanh,linear,selu,1.0,400.0,100.0,1.0,1.0
b49fd704,,,,,,,,d6c201c30901411fa3f73c85106e95eb,2022-09-10_21-01-28,1662843688.0,,35142.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,8.469038567028685,he_uniform,truncated_normal,orthogonal,he_uniform,constant,truncated_normal,orthogonal,orthogonal,softplus,elu,softmax,softmax,1.0,800.0,100.0,1.0,0.0
ba95a512,0.3295833468437195,0.33500000834465027,7.650268077850342,True,,,1.0,dc77f084eef6406dbcf3e65725e55914,2022-09-10_21-01-45,1662843705.0,7.650268077850342,35333.0,b430368dd22d,172.17.0.2,7.650268077850342,0.0,1.0,0.00505518913269043,"41_act1=relu,act2=softplus,act3=linear,act4=selu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=he_normal,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=he_uniform,layer2=1,layer3=0,loss=logcosh,lr=4.8235,optimizer=nadam,unit2=400,unit3=100",logcosh,16.0,nadam,4.823482326250029,he_normal,truncated_normal,truncated_normal,he_uniform,zeros,zeros,zeros,he_normal,relu,softplus,linear,selu,1.0,400.0,100.0,1.0,0.0
bff3372c,0.3295833468437195,0.33500000834465027,5.623952865600586,True,,,1.0,28dbaf2924b24ef2ad0affcd6d2ebdbe,2022-09-10_21-01-56,1662843716.0,5.623952865600586,35775.0,b430368dd22d,172.17.0.2,5.623952865600586,0.0,1.0,0.005391836166381836,"42_act1=relu,act2=selu,act3=softplus,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=ones,ki2=he_normal,ki3=ones,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=4.0248,optimizer=adagrad,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adagrad,4.024847681663115,ones,he_normal,ones,lecun_normal,he_normal,lecun_uniform,he_uniform,lecun_normal,relu,selu,softplus,sigmoid,1.0,200.0,100.0,1.0,2.0
c7b2d1ac,,,,,,,,4618b5d35ccc4168953d939717f6485a,2022-09-10_21-02-02,1662843722.0,,36131.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,2.7381234507599275,random_uniform,random_uniform,random_uniform,lecun_uniform,orthogonal,orthogonal,constant,zeros,softmax,tanh,exponential,exponential,1.0,800.0,100.0,1.0,2.0
ce41f458,0.6704166531562805,0.6650000214576721,5.720036029815674,True,,,1.0,b919c3fc071240d6be6e327c7a1d01d2,2022-09-10_21-02-16,1662843736.0,5.720036029815674,36320.0,b430368dd22d,172.17.0.2,5.720036029815674,0.0,1.0,0.004815101623535156,"44_act1=softplus,act2=linear,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=glorot_normal,ki3=constant,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=0.4124,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,64.0,adam,0.4124294746127702,glorot_normal,glorot_normal,constant,glorot_normal,ones,glorot_uniform,he_normal,truncated_normal,softplus,linear,elu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
d39f894c,0.6704166531562805,0.6650000214576721,5.233407258987427,True,,,1.0,1ccf108475e749689b534faae7156e77,2022-09-10_21-02-27,1662843747.0,5.233407258987427,36570.0,b430368dd22d,172.17.0.2,5.233407258987427,0.0,1.0,0.00511932373046875,"45_act1=relu,act2=elu,act3=sigmoid,act4=tanh,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=random_normal,bi4=constant,epochs=1,ki1=constant,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=mean_squared_error,lr=5.4921,optimizer=adam,unit2=800,unit3=100",mean_squared_error,256.0,adam,5.492146245399198,constant,truncated_normal,he_uniform,lecun_uniform,zeros,glorot_uniform,random_normal,constant,relu,elu,sigmoid,tanh,1.0,800.0,100.0,1.0,0.0
da2def7e,0.6704166531562805,0.6650000214576721,5.322735071182251,True,,,1.0,a05b17373c3d4415b6d5afbe6801e9e0,2022-09-10_21-02-38,1662843758.0,5.322735071182251,36780.0,b430368dd22d,172.17.0.2,5.322735071182251,0.0,1.0,0.00449061393737793,"46_act1=selu,act2=softsign,act3=elu,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=ones,bi4=truncated_normal,epochs=1,ki1=zeros,ki2=ones,ki3=ones,ki4=orthogonal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=9.2574,optimizer=adamax,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adamax,9.257375099583845,zeros,ones,ones,orthogonal,glorot_uniform,lecun_normal,ones,truncated_normal,selu,softsign,elu,softmax,1.0,200.0,100.0,1.0,0.0
e0bcf402,,,,,,,,272d8dce927542779d4845ef9d004918,2022-09-10_21-02-43,1662843763.0,,37038.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adagrad,4.0504257245231985,glorot_uniform,random_normal,constant,zeros,orthogonal,lecun_normal,zeros,he_normal,hard_sigmoid,hard_sigmoid,linear,relu,1.0,400.0,100.0,1.0,1.0
e74b51f6,0.628333330154419,0.6050000190734863,5.459796905517578,True,,,1.0,dcafa6520f0c409fbd3cb9ea083d6fcf,2022-09-10_21-02-58,1662843778.0,5.459796905517578,37366.0,b430368dd22d,172.17.0.2,5.459796905517578,0.0,1.0,0.005119800567626953,"48_act1=selu,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=orthogonal,bi4=ones,epochs=1,ki1=zeros,ki2=lecun_normal,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=0,loss=squared_hinge,lr=0.6011,optimizer=sgd,unit2=200,unit3=100",squared_hinge,64.0,sgd,0.6010521794280819,zeros,lecun_normal,zeros,truncated_normal,constant,lecun_uniform,orthogonal,ones,selu,sigmoid,relu,sigmoid,1.0,200.0,100.0,1.0,0.0
eca8861e,0.3295833468437195,0.33500000834465027,5.72972559928894,True,,,1.0,7ed0aaacea6f4e09bab40e3b360a33a5,2022-09-10_21-03-09,1662843789.0,5.72972559928894,37614.0,b430368dd22d,172.17.0.2,5.72972559928894,0.0,1.0,0.005203723907470703,"49_act1=selu,act2=exponential,act3=tanh,act4=elu,batch_size=64,bi1=random_uniform,bi2=ones,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=zeros,ki4=glorot_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=3.9747,optimizer=adamax,unit2=400,unit3=100",kullback_leibler_divergence,64.0,adamax,3.9746702044798567,zeros,glorot_normal,zeros,glorot_normal,random_uniform,ones,he_normal,he_uniform,selu,exponential,tanh,elu,1.0,400.0,100.0,1.0,0.0
f337d4f8,0.3295833468437195,0.33500000834465027,5.566163539886475,True,,,1.0,243129445dd645ab9d4322d98a8b925d,2022-09-10_21-03-20,1662843800.0,5.566163539886475,37823.0,b430368dd22d,172.17.0.2,5.566163539886475,0.0,1.0,0.004835367202758789,"50_act1=exponential,act2=tanh,act3=exponential,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=he_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=2.8166,optimizer=adamax,unit2=800,unit3=100",categorical_crossentropy,256.0,adamax,2.8165739894125963,random_normal,glorot_uniform,constant,he_normal,truncated_normal,glorot_normal,random_uniform,glorot_uniform,exponential,tanh,exponential,softplus,1.0,800.0,100.0,1.0,0.0
f9c654ca,0.6704166531562805,0.6650000214576721,22.914620399475098,True,,,1.0,97c2829903784faeafbf3540791f285c,2022-09-10_21-03-48,1662843828.0,22.914620399475098,38036.0,b430368dd22d,172.17.0.2,22.914620399475098,0.0,1.0,0.005201101303100586,"51_act1=tanh,act2=tanh,act3=relu,act4=softplus,batch_size=1,bi1=random_normal,bi2=random_normal,bi3=he_uniform,bi4=zeros,epochs=1,ki1=ones,ki2=glorot_normal,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.0354,optimizer=adam,unit2=200,unit3=100",kullback_leibler_divergence,1.0,adam,0.03539102036685449,ones,glorot_normal,random_normal,he_uniform,random_normal,random_normal,he_uniform,zeros,tanh,tanh,relu,softplus,1.0,200.0,100.0,1.0,2.0
0054ddd4,0.6704166531562805,0.6650000214576721,5.113778591156006,True,,,1.0,f7ae7d7acbb4431aaae940c8df74763a,2022-09-10_21-03-58,1662843838.0,5.113778591156006,38276.0,b430368dd22d,172.17.0.2,5.113778591156006,0.0,1.0,0.005024909973144531,"52_act1=selu,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=9.0364,optimizer=sgd,unit2=400,unit3=100",kullback_leibler_divergence,128.0,sgd,9.036394229914386,glorot_uniform,glorot_uniform,lecun_uniform,he_uniform,zeros,glorot_uniform,random_normal,he_uniform,selu,sigmoid,relu,sigmoid,1.0,400.0,100.0,1.0,2.0
1105f230,,,,,,,,f9bb6b6092284a83aea07a15b95f209e,2022-09-10_21-04-03,1662843843.0,,38538.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adamax,7.6832722748012,glorot_uniform,he_normal,orthogonal,zeros,glorot_normal,he_uniform,random_uniform,random_uniform,tanh,relu,relu,tanh,1.0,200.0,100.0,1.0,2.0
16fbeb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
