trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d2d3605a,0.14749999344348907,0.1550000011920929,5.299681663513184,True,,,1.0,335ea4eb36464c4697a4ca1336e41b8b,2022-09-18_21-50-10,1663537810.0,5.299681663513184,19074.0,b430368dd22d,172.17.0.2,5.299681663513184,0.0,1.0,0.005197286605834961,"11_act1=elu,act2=elu,act3=sigmoid,batch_size=256,bi1=zeros,bi2=he_normal,bi3=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,ki3=he_normal,layer2=2,loss=logcosh,lr=6.4609,optimizer=sgd,unit1=20,unit2=40",logcosh,256.0,sgd,6.460905306828542,lecun_uniform,random_uniform,he_normal,zeros,he_normal,lecun_normal,elu,elu,sigmoid,5.0,20.0,40.0,2.0
d830bf02,0.5724999904632568,0.5625,5.919625997543335,True,,,1.0,1e19224168bb4acdb7e7bced78c57852,2022-09-18_21-50-21,1663537821.0,5.919625997543335,19271.0,b430368dd22d,172.17.0.2,5.919625997543335,0.0,1.0,0.0055179595947265625,"12_act1=softmax,act2=tanh,act3=sigmoid,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=truncated_normal,epochs=4,ki1=he_uniform,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=2.0458,optimizer=rmsprop,unit1=10,unit2=40",hinge,128.0,rmsprop,2.045765638380219,he_uniform,random_normal,lecun_normal,he_uniform,glorot_uniform,truncated_normal,softmax,tanh,sigmoid,4.0,10.0,40.0,0.0
de26f58e,0.5662500262260437,0.6274999976158142,7.7699151039123535,True,,,1.0,6930cb853e654aff8c66613a8bdc0de3,2022-09-18_21-50-33,1663537833.0,7.7699151039123535,19572.0,b430368dd22d,172.17.0.2,7.7699151039123535,0.0,1.0,0.0054473876953125,"13_act1=elu,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=128,bi1=ones,bi2=he_normal,bi3=constant,epochs=12,ki1=random_normal,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=7.9776,optimizer=adam,unit1=10,unit2=20",squared_hinge,128.0,adam,7.97763480610622,random_normal,zeros,lecun_uniform,ones,he_normal,constant,elu,hard_sigmoid,hard_sigmoid,12.0,10.0,20.0,2.0
e4b59ef0,0.14124999940395355,0.14000000059604645,8.392679452896118,True,,,1.0,e5d442fb44864542bd1eec1fb84477fb,2022-09-18_21-50-47,1663537847.0,8.392679452896118,20207.0,b430368dd22d,172.17.0.2,8.392679452896118,0.0,1.0,0.004991054534912109,"14_act1=selu,act2=hard_sigmoid,act3=exponential,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,epochs=14,ki1=random_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=0.0809,optimizer=adagrad,unit1=40,unit2=10",kullback_leibler_divergence,64.0,adagrad,0.08093121378430228,random_uniform,lecun_normal,truncated_normal,glorot_normal,random_uniform,random_normal,selu,hard_sigmoid,exponential,14.0,40.0,10.0,0.0
ec758880,0.5637500286102295,0.6000000238418579,17.21773076057434,True,,,1.0,30dcba68916846f3854eebe4c8a1bf40,2022-09-18_21-51-10,1663537870.0,17.21773076057434,20735.0,b430368dd22d,172.17.0.2,17.21773076057434,0.0,1.0,0.004820585250854492,"15_act1=hard_sigmoid,act2=elu,act3=relu,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=he_normal,ki3=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=9.3743,optimizer=adam,unit1=40,unit2=40",kullback_leibler_divergence,32.0,adam,9.374285116354976,orthogonal,he_normal,he_uniform,he_uniform,he_normal,random_normal,hard_sigmoid,elu,relu,20.0,40.0,40.0,2.0
f4ce3360,,,,,,,,5d5a9f5bd87c401796aadd7448de1c99,2022-09-18_21-51-15,1663537875.0,,20943.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,0.3108545528682735,constant,zeros,glorot_normal,he_uniform,constant,orthogonal,softmax,linear,softsign,12.0,10.0,40.0,2.0
01eb712a,0.5481250286102295,0.6025000214576721,6.336383581161499,True,,,1.0,2286cbe730964b208ee4a9c6ac895c00,2022-09-18_21-51-30,1663537890.0,6.336383581161499,21133.0,b430368dd22d,172.17.0.2,6.336383581161499,0.0,1.0,0.00601506233215332,"17_act1=linear,act2=elu,act3=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=constant,epochs=10,ki1=ones,ki2=random_uniform,ki3=constant,layer2=0,loss=hinge,lr=6.8568,optimizer=adagrad,unit1=40,unit2=20",hinge,128.0,adagrad,6.8568412849844265,ones,random_uniform,constant,lecun_uniform,constant,constant,linear,elu,linear,10.0,40.0,20.0,0.0
0748e9cc,,,,,,,,c7a14d5ccf2c4d43a4c33a6e5c730c10,2022-09-18_21-51-35,1663537895.0,,21328.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,8.886171268067423,random_normal,random_uniform,lecun_uniform,truncated_normal,ones,orthogonal,softsign,exponential,exponential,4.0,40.0,20.0,2.0
0dd78fc8,,,,,,,,1b053a1c39254c41ba6282c8e03f9ba8,2022-09-18_21-51-44,1663537904.0,,21517.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,2.595502731272228,he_normal,ones,random_uniform,glorot_uniform,constant,glorot_normal,tanh,elu,softsign,5.0,40.0,20.0,1.0
133554b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
