trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b73b2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73b2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
