trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
d4620d0a,,,,,,,,c72743e8a864438ca5431846ba700295,2022-09-11_21-30-01,1662931801.0,,9905.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,7.8256122553828895,truncated_normal,zeros,he_normal,glorot_normal,he_uniform,orthogonal,random_uniform,he_normal,exponential,hard_sigmoid,linear,sigmoid,5.0,256.0,0.0
e21657ee,,,,,,,,11fd219e56ea478b80f8043edd600a82,2022-09-11_21-30-09,1662931809.0,,10242.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,9.48204148428651,truncated_normal,glorot_uniform,random_normal,truncated_normal,he_uniform,orthogonal,constant,he_uniform,sigmoid,sigmoid,sigmoid,softmax,12.0,256.0,0.0
e6dbd6b4,,,,,,,,42a2d08bd30940ef8a05ac80cabf075d,2022-09-11_21-30-17,1662931817.0,,11280.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,rmsprop,9.973631630175356,zeros,constant,constant,ones,orthogonal,truncated_normal,truncated_normal,he_normal,selu,selu,softplus,softmax,4.0,64.0,0.0
eba104ee,,,,,,,,5b9ebc7f6e5f47538e649347b06cf8d9,2022-09-11_21-30-24,1662931824.0,,11632.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,1.058107101066893,random_uniform,he_normal,zeros,glorot_normal,orthogonal,constant,zeros,zeros,elu,selu,elu,softsign,12.0,256.0,1.0
efcd0680,,,,,,,,9908e40d9b44442d8997413fc305ceb4,2022-09-11_21-30-35,1662931835.0,,11850.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,nadam,4.799233163507805,zeros,random_uniform,random_uniform,glorot_uniform,zeros,orthogonal,glorot_uniform,ones,softsign,softsign,hard_sigmoid,selu,4.0,64.0,2.0
f491e3fc,,,,,,,,8291d95e554c440f9281f09f6dd73eac,2022-09-11_21-30-45,1662931845.0,,12036.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,3.2262581283872125,constant,truncated_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_uniform,softplus,selu,softplus,elu,6.0,256.0,2.0
fc5218fa,0.12200000137090683,0.12700000405311584,66.36503720283508,True,,,1.0,a5a684f8e28040f68211fbaccaf0ef6d,2022-09-11_21-32-00,1662931920.0,66.36503720283508,12387.0,b430368dd22d,172.17.0.2,66.36503720283508,0.0,1.0,0.0053670406341552734,"17_act1=tanh,act2=softsign,act3=softsign,act4=selu,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=12,ki1=he_uniform,ki2=zeros,ki3=random_uniform,ki4=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=2.3205,optimizer=sgd,unit2=64",mean_squared_logarithmic_error,32.0,sgd,2.3204878145262837,he_uniform,zeros,random_uniform,glorot_normal,random_uniform,lecun_uniform,truncated_normal,he_normal,tanh,softsign,softsign,selu,12.0,64.0,0.0
0116c1c4,0.09787499904632568,0.09849999845027924,76.14348459243774,True,,,1.0,03bf7a5ed1064a26bffd11dea73b92e3,2022-09-11_21-33-21,1662932001.0,76.14348459243774,14190.0,b430368dd22d,172.17.0.2,76.14348459243774,0.0,1.0,0.004381656646728516,"18_act1=softmax,act2=exponential,act3=exponential,act4=softmax,batch_size=32,bi1=ones,bi2=constant,bi3=he_uniform,bi4=truncated_normal,epochs=12,ki1=glorot_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,loss=mean_squared_error,lr=6.2078,optimizer=adagrad,unit2=256",mean_squared_error,32.0,adagrad,6.2077875449579,glorot_normal,random_normal,glorot_uniform,lecun_normal,ones,constant,he_uniform,truncated_normal,softmax,exponential,exponential,softmax,12.0,256.0,1.0
2b69a5ea,0.10050000250339508,0.11400000005960464,29.2083477973938,True,,,1.0,ec09681b89094ffd8f51aa852fe90608,2022-09-11_21-33-56,1662932036.0,29.2083477973938,15571.0,b430368dd22d,172.17.0.2,29.2083477973938,0.0,1.0,0.005509138107299805,"19_act1=elu,act2=elu,act3=tanh,act4=tanh,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=12,ki1=orthogonal,ki2=random_uniform,ki3=orthogonal,ki4=he_uniform,layer2=1,loss=logcosh,lr=2.6760,optimizer=rmsprop,unit2=64",logcosh,128.0,rmsprop,2.6760295731596995,orthogonal,random_uniform,orthogonal,he_uniform,lecun_uniform,random_uniform,glorot_normal,lecun_uniform,elu,elu,tanh,tanh,12.0,64.0,1.0
5c4b94f2,,,,,,,,abf691741c794afcb5988c28856cc8d3,2022-09-11_21-34-01,1662932041.0,,16167.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,5.392736744609434,he_normal,constant,lecun_uniform,lecun_normal,he_uniform,random_normal,orthogonal,truncated_normal,exponential,selu,softplus,linear,4.0,256.0,2.0
708fdf4a,,,,,,,,8c3ae1a3d672458aa81eb544f6f738cf,2022-09-11_21-34-12,1662932052.0,,16344.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,nadam,0.23578027489853523,glorot_normal,lecun_normal,he_uniform,constant,ones,he_normal,orthogonal,random_uniform,tanh,softsign,selu,elu,12.0,128.0,1.0
75ed4310,,,,,,,,a8d45f67e80f4ac3bf93b62fb137bb9e,2022-09-11_21-34-23,1662932063.0,,16531.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,1.496784478880176,glorot_uniform,truncated_normal,lecun_uniform,random_uniform,orthogonal,lecun_uniform,constant,glorot_normal,sigmoid,None,softplus,linear,24.0,64.0,0.0
7e4629be,0.09787499904632568,0.09849999845027924,10.40241003036499,True,,,1.0,7ea7878ff88640cf9ec84c0b3b1dc680,2022-09-11_21-34-42,1662932082.0,10.40241003036499,16895.0,b430368dd22d,172.17.0.2,10.40241003036499,0.0,1.0,0.005245208740234375,"23_act1=elu,act2=relu,act3=relu,act4=softplus,batch_size=256,bi1=ones,bi2=random_normal,bi3=random_uniform,bi4=constant,epochs=4,ki1=he_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=orthogonal,layer2=1,loss=sparse_categorical_crossentropy,lr=2.3090,optimizer=adam,unit2=128",sparse_categorical_crossentropy,256.0,adam,2.30901265641764,he_uniform,random_uniform,glorot_normal,orthogonal,ones,random_normal,random_uniform,constant,elu,relu,relu,softplus,4.0,128.0,1.0
830ac220,,,,,,,,2842b82bf6274b2f881e9c49838cbf48,2022-09-11_21-34-46,1662932086.0,,17329.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adadelta,2.683368524719685,ones,random_normal,he_uniform,random_uniform,random_normal,he_uniform,glorot_normal,lecun_normal,elu,softsign,softsign,linear,19.0,128.0,2.0
8bfbbd6c,0.09162499755620956,0.0794999971985817,11.987103700637817,True,,,1.0,e108002ce3224986b47784d81a65a63a,2022-09-11_21-35-07,1662932107.0,11.987103700637817,17855.0,b430368dd22d,172.17.0.2,11.987103700637817,0.0,1.0,0.004917621612548828,"25_act1=linear,act2=hard_sigmoid,act3=hard_sigmoid,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=ones,epochs=5,ki1=random_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=he_normal,layer2=2,loss=mean_absolute_error,lr=0.1428,optimizer=nadam,unit2=256",mean_absolute_error,512.0,nadam,0.1427965312526349,random_uniform,orthogonal,glorot_uniform,he_normal,glorot_normal,lecun_normal,glorot_normal,ones,linear,hard_sigmoid,hard_sigmoid,tanh,5.0,256.0,2.0
9159182c,0.09787499904632568,0.09849999845027924,21.69525146484375,True,,,1.0,6555de9804fa405c8c72f290c683d643,2022-09-11_21-35-34,1662932134.0,21.69525146484375,18511.0,b430368dd22d,172.17.0.2,21.69525146484375,0.0,1.0,0.005210161209106445,"26_act1=elu,act2=exponential,act3=softsign,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=constant,bi4=lecun_uniform,epochs=15,ki1=truncated_normal,ki2=he_normal,ki3=lecun_normal,ki4=he_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.1410,optimizer=rmsprop,unit2=256",mean_squared_logarithmic_error,512.0,rmsprop,3.140982786565582,truncated_normal,he_normal,lecun_normal,he_uniform,lecun_normal,he_uniform,constant,lecun_uniform,elu,exponential,softsign,tanh,15.0,256.0,1.0
9b7b8a24,,,,,,,,5e5b6884e5fb4ca18d140794f17bb693,2022-09-11_21-35-44,1662932144.0,,19152.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,6.7519075099821215,zeros,random_normal,random_normal,truncated_normal,constant,orthogonal,random_uniform,ones,hard_sigmoid,hard_sigmoid,selu,selu,24.0,64.0,2.0
ab94eefa,0.09787499904632568,0.09849999845027924,139.2887146472931,True,,,1.0,854776ad02a644e5b4df0c9b3c3157d8,2022-09-11_21-38-18,1662932298.0,139.2887146472931,19336.0,b430368dd22d,172.17.0.2,139.2887146472931,0.0,1.0,0.007408618927001953,"28_act1=exponential,act2=exponential,act3=linear,act4=softmax,batch_size=32,bi1=zeros,bi2=ones,bi3=ones,bi4=constant,epochs=19,ki1=orthogonal,ki2=constant,ki3=random_uniform,ki4=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=6.0915,optimizer=rmsprop,unit2=256",mean_squared_logarithmic_error,32.0,rmsprop,6.091513353414241,orthogonal,constant,random_uniform,ones,zeros,ones,ones,constant,exponential,exponential,linear,softmax,19.0,256.0,2.0
b3ed428c,0.09787499904632568,0.09849999845027924,139.03417873382568,True,,,1.0,d5e630ddde6541489e7dd342df876392,2022-09-11_21-40-45,1662932445.0,139.03417873382568,21116.0,b430368dd22d,172.17.0.2,139.03417873382568,0.0,1.0,0.006173610687255859,"29_act1=softsign,act2=None,act3=linear,act4=sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=constant,bi4=glorot_normal,epochs=19,ki1=he_uniform,ki2=random_normal,ki3=constant,ki4=lecun_normal,layer2=1,loss=squared_hinge,lr=0.3726,optimizer=rmsprop,unit2=128",squared_hinge,32.0,rmsprop,0.3725505594769917,he_uniform,random_normal,constant,lecun_normal,he_uniform,glorot_uniform,constant,glorot_normal,softsign,,linear,sigmoid,19.0,128.0,1.0
0cc0f2be,0.09787499904632568,0.09849999845027924,104.1770977973938,True,,,1.0,80657f7f91b745ecba6fcb08b2d82ad2,2022-09-11_21-42-40,1662932560.0,104.1770977973938,22945.0,b430368dd22d,172.17.0.2,104.1770977973938,0.0,1.0,0.007616281509399414,"30_act1=sigmoid,act2=linear,act3=softsign,act4=softmax,batch_size=32,bi1=constant,bi2=he_uniform,bi3=he_normal,bi4=truncated_normal,epochs=15,ki1=constant,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_normal,layer2=1,loss=mean_absolute_error,lr=1.9003,optimizer=rmsprop,unit2=128",mean_absolute_error,32.0,rmsprop,1.9002893991282053,constant,truncated_normal,orthogonal,glorot_normal,constant,he_uniform,he_normal,truncated_normal,sigmoid,linear,softsign,softmax,15.0,128.0,1.0
64fa813e,0.09787499904632568,0.09849999845027924,74.42120790481567,True,,,1.0,a220a5946363418d8fcfffbc30fc015a,2022-09-11_21-44-00,1662932640.0,74.42120790481567,27283.0,b430368dd22d,172.17.0.2,74.42120790481567,0.0,1.0,0.0052034854888916016,"31_act1=elu,act2=relu,act3=softmax,act4=sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=he_uniform,epochs=12,ki1=he_normal,ki2=zeros,ki3=truncated_normal,ki4=random_normal,layer2=1,loss=kullback_leibler_divergence,lr=1.3246,optimizer=adagrad,unit2=64",kullback_leibler_divergence,32.0,adagrad,1.3246192926341567,he_normal,zeros,truncated_normal,random_normal,truncated_normal,glorot_uniform,random_uniform,he_uniform,elu,relu,softmax,sigmoid,12.0,64.0,1.0
a989a65e,0.10100000351667404,0.10999999940395355,78.47909760475159,True,,,1.0,9b9aadc5346b49868f16452e4671bc14,2022-09-11_21-45-24,1662932724.0,78.47909760475159,28825.0,b430368dd22d,172.17.0.2,78.47909760475159,0.0,1.0,0.0049533843994140625,"32_act1=linear,act2=hard_sigmoid,act3=softsign,act4=exponential,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=random_normal,epochs=12,ki1=lecun_uniform,ki2=random_normal,ki3=truncated_normal,ki4=constant,layer2=2,loss=kullback_leibler_divergence,lr=7.8310,optimizer=adadelta,unit2=256",kullback_leibler_divergence,32.0,adadelta,7.830995340646895,lecun_uniform,random_normal,truncated_normal,constant,truncated_normal,truncated_normal,constant,random_normal,linear,hard_sigmoid,softsign,exponential,12.0,256.0,2.0
d93a757c,,,,,,,,0340e741ead44b5ea6c96fb00a89f042,2022-09-11_21-45-29,1662932729.0,,30778.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adadelta,9.611964378068595,glorot_normal,lecun_uniform,glorot_uniform,zeros,orthogonal,random_normal,glorot_normal,random_uniform,sigmoid,linear,sigmoid,selu,19.0,128.0,1.0
0b4d35b8,0.09787499904632568,0.09849999845027924,44.74976420402527,True,,,1.0,3924394226c544d28899a33e7d73ffa4,2022-09-11_21-46-23,1662932783.0,44.74976420402527,31161.0,b430368dd22d,172.17.0.2,44.74976420402527,0.0,1.0,0.005662679672241211,"34_act1=selu,act2=exponential,act3=tanh,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=zeros,bi4=constant,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.7835,optimizer=adamax,unit2=128",squared_hinge,64.0,adamax,1.7835266992252252,glorot_uniform,random_uniform,truncated_normal,lecun_normal,glorot_normal,glorot_normal,zeros,constant,selu,exponential,tanh,softmax,10.0,128.0,2.0
1011b588,,,,,,,,0f86b0b6dac34c428bb700f6a7ddbb87,2022-09-11_21-46-27,1662932787.0,,31885.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,7.598686796407405,glorot_normal,random_uniform,constant,he_uniform,lecun_normal,orthogonal,lecun_normal,he_normal,linear,None,linear,relu,6.0,64.0,1.0
2ddfa53e,,,,,,,,177183cfdfa741838a2dce75562e534b,2022-09-11_21-46-35,1662932795.0,,32310.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adadelta,6.218826956237908,truncated_normal,ones,lecun_uniform,random_uniform,orthogonal,orthogonal,lecun_uniform,he_normal,hard_sigmoid,relu,selu,softplus,10.0,64.0,2.0
32a4bf0a,0.09787499904632568,0.09849999845027924,50.2416455745697,True,,,1.0,6b8e6cd5ac394190909c5fce69ec0a9e,2022-09-11_21-47-34,1662932854.0,50.2416455745697,32813.0,b430368dd22d,172.17.0.2,50.2416455745697,0.0,1.0,0.005292415618896484,"37_act1=hard_sigmoid,act2=sigmoid,act3=exponential,act4=tanh,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,ki4=lecun_normal,layer2=1,loss=squared_hinge,lr=8.4479,optimizer=adam,unit2=128",squared_hinge,16.0,adam,8.44794378594413,random_uniform,random_uniform,random_uniform,lecun_normal,lecun_normal,lecun_normal,glorot_uniform,truncated_normal,hard_sigmoid,sigmoid,exponential,tanh,4.0,128.0,1.0
3769d7a0,,,,,,,,8bff4546f7fd4514b61c0096551b6d5e,2022-09-11_21-47-39,1662932859.0,,33833.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,nadam,7.427365532834246,constant,orthogonal,random_uniform,glorot_uniform,ones,orthogonal,glorot_uniform,random_uniform,elu,hard_sigmoid,exponential,selu,24.0,64.0,1.0
5832f80e,0.07962500303983688,0.0794999971985817,55.919124126434326,True,,,1.0,9a224cb3a6f04da18b6f5925176a13e6,2022-09-11_21-48-48,1662932928.0,55.919124126434326,34026.0,b430368dd22d,172.17.0.2,55.919124126434326,0.0,1.0,0.00509333610534668,"39_act1=softplus,act2=relu,act3=linear,act4=tanh,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=zeros,bi4=he_uniform,epochs=15,ki1=orthogonal,ki2=ones,ki3=glorot_normal,ki4=lecun_normal,layer2=2,loss=categorical_hinge,lr=1.1991,optimizer=sgd,unit2=256",categorical_hinge,64.0,sgd,1.199051748789673,orthogonal,ones,glorot_normal,lecun_normal,he_normal,random_normal,zeros,he_uniform,softplus,relu,linear,tanh,15.0,256.0,2.0
5d916060,0.09724999964237213,0.10199999809265137,17.336466073989868,True,,,1.0,31e0f5b5da2e492eb10dccbbfd27d25b,2022-09-11_21-49-11,1662932951.0,17.336466073989868,35639.0,b430368dd22d,172.17.0.2,17.336466073989868,0.0,1.0,0.0066831111907958984,"40_act1=sigmoid,act2=relu,act3=linear,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_normal,bi4=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=0,loss=squared_hinge,lr=7.0341,optimizer=adagrad,unit2=256",squared_hinge,128.0,adagrad,7.034072540875761,glorot_uniform,glorot_normal,truncated_normal,glorot_normal,lecun_uniform,glorot_normal,he_normal,truncated_normal,sigmoid,relu,linear,softplus,7.0,256.0,0.0
84e841c4,0.10199999809265137,0.09650000184774399,146.3716163635254,True,,,1.0,8b76cd67737048b08ca9acf2ba2d3733,2022-09-11_21-51-42,1662933102.0,146.3716163635254,36258.0,b430368dd22d,172.17.0.2,146.3716163635254,0.0,1.0,0.0052340030670166016,"41_act1=selu,act2=tanh,act3=elu,act4=relu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,bi4=he_normal,epochs=24,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=zeros,layer2=0,loss=hinge,lr=6.8561,optimizer=rmsprop,unit2=128",hinge,32.0,rmsprop,6.856076030173723,glorot_normal,random_uniform,glorot_uniform,zeros,he_normal,lecun_uniform,random_normal,he_normal,selu,tanh,elu,relu,24.0,128.0,0.0
9205cca0,0.09537500143051147,0.09799999743700027,34.261908292770386,True,,,1.0,62877d1417b54d8bbb50d19bf25cb520,2022-09-11_21-52-21,1662933141.0,34.261908292770386,39411.0,b430368dd22d,172.17.0.2,34.261908292770386,0.0,1.0,0.005149126052856445,"42_act1=sigmoid,act2=linear,act3=softsign,act4=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,bi3=zeros,bi4=he_uniform,epochs=6,ki1=random_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=1.7496,optimizer=sgd,unit2=64",kullback_leibler_divergence,32.0,sgd,1.7496150387567233,random_uniform,lecun_normal,random_normal,truncated_normal,random_normal,glorot_normal,zeros,he_uniform,sigmoid,linear,softsign,softmax,6.0,64.0,1.0
