trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a29df35e,0.625,0.5,2.4564554691314697,True,,,1.0,e41dae8362574a60a7ffb7025bf9d26c,2022-09-18_06-25-13,1663482313.0,2.4564554691314697,18477.0,b430368dd22d,172.17.0.2,2.4564554691314697,0.0,1.0,0.0059926509857177734,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
a5bd9544,0.375,0.5,2.2803070545196533,True,,,1.0,c95df0d5416b4de586b1328c5bd19e49,2022-09-18_06-25-21,1663482321.0,2.2803070545196533,18857.0,b430368dd22d,172.17.0.2,2.2803070545196533,0.0,1.0,0.005368709564208984,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
a79a28e6,,,,,,,,35589bca8ecb406b9a41ea3f2d85a073,2022-09-18_06-25-26,1663482326.0,,19049.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
ac5eccd8,1.0,1.0,2.5160319805145264,True,,,1.0,f0cede660fb647e9b6bd9e15b22de4e6,2022-09-18_06-25-36,1663482336.0,2.5160319805145264,19225.0,b430368dd22d,172.17.0.2,2.5160319805145264,0.0,1.0,0.004889249801635742,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
b08b1212,,,,,,,,20da6f9147f24beebda398eea13b34f2,2022-09-18_06-25-41,1663482341.0,,19416.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
b5501f36,0.625,0.5,2.4987943172454834,True,,,1.0,3f687773e2be4df4ae3eac0870b4e228,2022-09-18_06-25-52,1663482352.0,2.4987943172454834,19599.0,b430368dd22d,172.17.0.2,2.4987943172454834,0.0,1.0,0.004904031753540039,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
ba150054,0.625,0.5,2.416562080383301,True,,,1.0,65aaf4f5667847a48c8a728f29795a74,2022-09-18_06-26-00,1663482360.0,2.416562080383301,19790.0,b430368dd22d,172.17.0.2,2.416562080383301,0.0,1.0,0.0056645870208740234,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
bed9adf6,0.625,0.5,2.4306888580322266,True,,,1.0,d306c7858c334811bc700327a5a12802,2022-09-18_06-26-08,1663482368.0,2.4306888580322266,19981.0,b430368dd22d,172.17.0.2,2.4306888580322266,0.0,1.0,0.004989147186279297,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
c39ea45e,0.625,0.5,2.5515072345733643,True,,,1.0,cde056a6327648ac915980ab7354b879,2022-09-18_06-26-16,1663482376.0,2.5515072345733643,20177.0,b430368dd22d,172.17.0.2,2.5515072345733643,0.0,1.0,0.005595207214355469,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
c8636b5a,,,,,,,,34fdca73a962477c87bc6a1183ffc152,2022-09-18_06-26-21,1663482381.0,,20370.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
cd286cf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
