trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
47314_00000,0.6993007063865662,0.7222222089767456,12.170326232910156,True,,,1.0,e29ede8ccefa4ce6828e315487ccc4c0,2022-09-07_13-45-21,1662558321.0,12.170326232910156,18668.0,83e87206dee1,172.17.0.3,12.170326232910156,0.0,1.0,0.0054874420166015625,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
47314_00001,,,,,,,,3db5647d8ad74fad9c37e3a6a5abc628,2022-09-07_13-45-26,1662558326.0,,19429.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adamax,4.735440801152706,glorot_normal,glorot_normal,orthogonal,glorot_uniform,exponential,relu,10.0,512.0
47314_00002,,,,,,,,9b0fce7cd82f44d9a2b2f4603f3d9b84,2022-09-07_13-45-35,1662558335.0,,19825.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,rmsprop,0.0778509485691967,truncated_normal,constant,glorot_uniform,orthogonal,tanh,softsign,5.0,256.0
47314_00003,0.5524475574493408,0.7222222089767456,5.300578355789185,True,,,1.0,f1ccd41412f3485d83383dc84c8c20ab,2022-09-07_13-45-48,1662558348.0,5.300578355789185,20135.0,83e87206dee1,172.17.0.3,5.300578355789185,0.0,1.0,0.005176067352294922,"3_act1=exponential,act2=relu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.2889,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,256.0,adagrad,5.288890411103389,constant,glorot_normal,random_uniform,lecun_normal,exponential,relu,10.0,1024.0
47314_00004,0.5524475574493408,0.7222222089767456,4.81100058555603,True,,,1.0,18cb496396244b818d050032e1fed1c3,2022-09-07_13-45-58,1662558358.0,4.81100058555603,20634.0,83e87206dee1,172.17.0.3,4.81100058555603,0.0,1.0,0.004907846450805664,"4_act1=exponential,act2=softmax,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=6.2232,optimizer=adam,unit1=1024",mean_absolute_error,128.0,adam,6.2231534761566145,lecun_normal,truncated_normal,random_normal,truncated_normal,exponential,softmax,5.0,1024.0
47314_00005,,,,,,,,0181173b7e5545ef81f2b1d42aea03b1,2022-09-07_13-46-03,1662558363.0,,21083.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,sgd,7.3341878550559105,constant,he_normal,he_normal,lecun_normal,exponential,softmax,4.0,512.0
47314_00006,0.4475524425506592,0.2777777910232544,8.292275667190552,True,,,1.0,8820dfe6b650409fa61dfe5af77b0470,2022-09-07_13-46-22,1662558382.0,8.292275667190552,21599.0,83e87206dee1,172.17.0.3,8.292275667190552,0.0,1.0,0.005418300628662109,"6_act1=softplus,act2=softmax,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=27,ki1=glorot_normal,ki2=he_uniform,loss=hinge,lr=4.4430,optimizer=adamax,unit1=256",hinge,512.0,adamax,4.4430014714262995,glorot_normal,he_uniform,he_uniform,he_uniform,softplus,softmax,27.0,256.0
47314_00007,0.5524475574493408,0.7222222089767456,6.6059606075286865,True,,,1.0,90f1fff41b1245f1b7dd38f5ac8fe397,2022-09-07_13-46-33,1662558393.0,6.6059606075286865,22356.0,83e87206dee1,172.17.0.3,6.6059606075286865,0.0,1.0,0.0054972171783447266,"7_act1=selu,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=12,ki1=random_normal,ki2=glorot_normal,loss=hinge,lr=5.7139,optimizer=rmsprop,unit1=256",hinge,256.0,rmsprop,5.7138902755891925,random_normal,glorot_normal,lecun_normal,random_normal,selu,softplus,12.0,256.0
47314_00008,0.5524475574493408,0.7222222089767456,8.227938413619995,True,,,1.0,41b282751f0b44c0800bb88da9cf80fe,2022-09-07_13-46-47,1662558407.0,8.227938413619995,22881.0,83e87206dee1,172.17.0.3,8.227938413619995,0.0,1.0,0.0049207210540771484,"8_act1=sigmoid,act2=softplus,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=7,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=0.3480,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,0.3480223324247128,he_normal,constant,truncated_normal,lecun_uniform,sigmoid,softplus,7.0,512.0
47314_00009,0.5524475574493408,0.7222222089767456,8.809221506118774,True,,,1.0,5fd098faf67848f7af2fa8d7948bfbdb,2022-09-07_13-47-00,1662558420.0,8.809221506118774,23363.0,83e87206dee1,172.17.0.3,8.809221506118774,0.0,1.0,0.0049974918365478516,"9_act1=softplus,act2=exponential,batch_size=64,bi1=he_normal,bi2=ones,epochs=27,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=3.4817,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,3.4817322657469805,lecun_normal,constant,he_normal,ones,softplus,exponential,27.0,1024.0
