trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
6149f418,0.0,0.0,35.50166583061218,True,,,1.0,4ef8253502544f3b95b019d0d8a57564,2022-09-12_15-21-13,1662996073.0,35.50166583061218,31018.0,b430368dd22d,172.17.0.2,35.50166583061218,0.0,1.0,0.004995107650756836,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=174,ki1=ones,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit1=50,unit2=50",binary_crossentropy,128.0,sgd_custom,6.875000476837158,ones,lecun_normal,he_uniform,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,174.0,50.0,50.0,1.0
71fac990,0.0,0.0,31.446008682250977,True,,,1.0,d8fbfa5300564058a84f71436edfbcdd,2022-09-12_15-21-49,1662996109.0,31.446008682250977,32099.0,b430368dd22d,172.17.0.2,31.446008682250977,0.0,1.0,0.0048980712890625,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=277,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=25,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,277.0,25.0,50.0,0.0
89d3316a,0.0,0.0,125.28946590423584,True,,,1.0,bbcd2e2e3ba4463292804839c8a014ec,2022-09-12_15-24-00,1662996240.0,125.28946590423584,33471.0,b430368dd22d,172.17.0.2,125.28946590423584,0.0,1.0,0.005653858184814453,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=237,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit1=50,unit2=25",logcosh,32.0,adamax,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_normal,glorot_normal,ones,exponential,softplus,selu,237.0,50.0,25.0,1.0
9fe18d76,0.0,0.0,63.274303913116455,True,,,1.0,5b16ca3e76174146b94559e06b0a84db,2022-09-12_15-25-08,1662996308.0,63.274303913116455,35798.0,b430368dd22d,172.17.0.2,63.274303913116455,0.0,1.0,0.0049724578857421875,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=237,ki1=he_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit1=50,unit2=25",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,he_uniform,orthogonal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,237.0,50.0,25.0,1.0
ed626b6a,0.0,0.0,20.608184099197388,True,,,1.0,39664d5b3d574b7786be22ddecf4ea20,2022-09-12_15-25-33,1662996333.0,20.608184099197388,37370.0,b430368dd22d,172.17.0.2,20.608184099197388,0.0,1.0,0.005043983459472656,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=277,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=25,unit2=50",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,277.0,25.0,50.0,0.0
15ea125e,0.0,0.0,210.6424117088318,True,,,1.0,7944a45d7e184263b2fd9bc37f807be7,2022-09-12_15-29-09,1662996549.0,210.6424117088318,38648.0,b430368dd22d,172.17.0.2,210.6424117088318,0.0,1.0,0.004862546920776367,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=128,ki1=constant,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=nadam,unit1=50,unit2=50",hinge,16.0,nadam,5.625000476837158,constant,glorot_uniform,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,128.0,50.0,50.0,1.0
2569b59a,0.0,0.0,38.55218148231506,True,,,1.0,fbb6048bfaa24133bc8656928bc897a1,2022-09-12_15-29-53,1662996593.0,38.55218148231506,482.0,b430368dd22d,172.17.0.2,38.55218148231506,0.0,1.0,0.005318164825439453,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=174,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=100,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,174.0,100.0,100.0,2.0
a8b61772,,,,,,,,888ca934af0c4bfe9a099e9dc0fa0467,2022-09-12_15-29-57,1662996597.0,,1552.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,0.9375008940696716,random_uniform,uniform,lecun_uniform,he_normal,orthogonal,constant,softmax,softsign,sigmoid,81.0,50.0,25.0,2.0
bfcf0cde,0.0,0.0,47.07471418380737,True,,,1.0,d2bd5b96013c4123a2ac5baa7cccca17,2022-09-12_15-30-52,1662996652.0,47.07471418380737,1794.0,b430368dd22d,172.17.0.2,47.07471418380737,0.0,1.0,0.0048177242279052734,"19_act1=tanh,act2=exponential,act3=selu,batch_size=100,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=203,ki1=he_normal,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=100,unit2=50",poisson,100.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,203.0,100.0,50.0,1.0
c3fb35c6,0.0,0.0,114.14645957946777,True,,,1.0,77a6e54b5cee4c229bb5d580ab22e97f,2022-09-12_15-32-51,1662996771.0,114.14645957946777,3069.0,b430368dd22d,172.17.0.2,114.14645957946777,0.0,1.0,0.005484104156494141,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=150,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit1=50,unit2=50",mean_squared_logarithmic_error,32.0,nadam,8.4375,lecun_uniform,random_normal,he_normal,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,150.0,50.0,50.0,0.0
e2fc130a,0.0,0.0,15.459542036056519,True,,,1.0,18d075f2bb8049879d8050bcfb367b37,2022-09-12_15-33-11,1662996791.0,15.459542036056519,4920.0,b430368dd22d,172.17.0.2,15.459542036056519,0.0,1.0,0.004950046539306641,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=110,ki1=zeros,ki2=glorot_uniform,ki3=random_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adadelta,unit1=25,unit2=100",sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,zeros,glorot_uniform,random_uniform,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,110.0,25.0,100.0,1.0
29eb8e12,,,,,,,,25cccdc7d3d94ec794ca9e36f4bbfd53,2022-09-12_15-33-15,1662996795.0,,5640.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,128.0,25.0,100.0,1.0
35d77bbe,0.0,0.0,46.92083191871643,True,,,1.0,41e72c261c324128840c104703809e19,2022-09-12_15-34-09,1662996849.0,46.92083191871643,6007.0,b430368dd22d,172.17.0.2,46.92083191871643,0.0,1.0,0.00501704216003418,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=174,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=50,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,174.0,50.0,50.0,0.0
3a03d7f0,0.0,0.0,28.117143154144287,True,,,1.0,75cd0f4818b845a6be95d960362707d9,2022-09-12_15-34-43,1662996883.0,28.117143154144287,7917.0,b430368dd22d,172.17.0.2,28.117143154144287,0.0,1.0,0.004515647888183594,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=237,ki1=he_uniform,ki2=ones,ki3=glorot_uniform,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=100,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,237.0,100.0,50.0,1.0
59037156,,,,,,,,c079b033799b45c4a1396a83879ae94e,2022-09-12_15-34-48,1662996888.0,,9068.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,277.0,50.0,25.0,2.0
6caf751a,0.0,0.0,77.99563264846802,True,,,1.0,1c32deaa7db34bb9b403b0aceb29003d,2022-09-12_15-36-39,1662996999.0,77.99563264846802,9517.0,b430368dd22d,172.17.0.2,77.99563264846802,0.0,1.0,0.005082368850708008,"26_act1=exponential,act2=softplus,act3=tanh,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=constant,epochs=277,ki1=he_uniform,ki2=lecun_uniform,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.6084,optimizer=adadelta,unit1=50,unit2=100",mean_absolute_percentage_error,64.0,adadelta,4.60835161913017,he_uniform,lecun_uniform,truncated_normal,ones,glorot_normal,constant,exponential,softplus,tanh,277.0,50.0,100.0,1.0
80f3d7a0,0.0,0.0,85.27477097511292,True,,,1.0,7fbafd4ecb554588a5c13a2fbc8d564f,2022-09-12_15-38-10,1662997090.0,85.27477097511292,11204.0,b430368dd22d,172.17.0.2,85.27477097511292,0.0,1.0,0.00429987907409668,"27_act1=exponential,act2=elu,act3=softsign,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=constant,epochs=277,ki1=random_uniform,ki2=uniform,ki3=truncated_normal,layer2=2,loss=mean_absolute_percentage_error,lr=4.9894,optimizer=adadelta,unit1=50,unit2=100",mean_absolute_percentage_error,64.0,adadelta,4.989354680805085,random_uniform,uniform,truncated_normal,ones,glorot_normal,constant,exponential,elu,softsign,277.0,50.0,100.0,2.0
b26e3af0,0.0,0.0,17.375410556793213,True,,,1.0,5b134a5c747f4268a6234a8620a4e99f,2022-09-12_15-38-32,1662997112.0,17.375410556793213,12949.0,b430368dd22d,172.17.0.2,17.375410556793213,0.0,1.0,0.004502296447753906,"28_act1=elu,act2=elu,act3=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=237,ki1=lecun_uniform,ki2=ones,ki3=constant,layer2=0,loss=sparse_categorical_crossentropy,lr=9.7600,optimizer=adagrad,unit1=50,unit2=50",sparse_categorical_crossentropy,512.0,adagrad,9.760001583991327,lecun_uniform,ones,constant,lecun_uniform,glorot_uniform,random_normal,elu,elu,softsign,237.0,50.0,50.0,0.0
e814a18a,0.0,0.0,12.647724628448486,True,,,1.0,e8a6ac54dd55401e89d0a197479ae87e,2022-09-12_15-38-49,1662997129.0,12.647724628448486,14017.0,b430368dd22d,172.17.0.2,12.647724628448486,0.0,1.0,0.004614591598510742,"29_act1=tanh,act2=softmax,act3=softsign,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=constant,epochs=150,ki1=truncated_normal,ki2=random_uniform,ki3=orthogonal,layer2=0,loss=mean_squared_error,lr=3.7262,optimizer=rmsprop,unit1=25,unit2=100",mean_squared_error,512.0,rmsprop,3.7261965951991307,truncated_normal,random_uniform,orthogonal,he_normal,lecun_normal,constant,tanh,softmax,softsign,150.0,25.0,100.0,0.0
f531e42c,0.0,0.0,28.253730535507202,True,,,1.0,54bd0696a2bd4545ade2e3482f64948d,2022-09-12_15-39-23,1662997163.0,28.253730535507202,14803.0,b430368dd22d,172.17.0.2,28.253730535507202,0.0,1.0,0.004636287689208984,"30_act1=linear,act2=sigmoid,act3=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,epochs=174,ki1=lecun_normal,ki2=he_uniform,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=8.1694,optimizer=nadam,unit1=50,unit2=25",mean_squared_error,256.0,nadam,8.169388141480667,lecun_normal,he_uniform,he_uniform,lecun_normal,glorot_normal,constant,linear,sigmoid,selu,174.0,50.0,25.0,1.0
ffecbdb0,0.0,0.0,61.51962232589722,True,,,1.0,7d78c190f8a64c1bb324148202271c81,2022-09-12_15-40-29,1662997229.0,61.51962232589722,15865.0,b430368dd22d,172.17.0.2,61.51962232589722,0.0,1.0,0.004637479782104492,"31_act1=tanh,act2=exponential,act3=tanh,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=he_uniform,epochs=277,ki1=glorot_normal,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=4.0045,optimizer=rmsprop,unit1=50,unit2=50",mean_absolute_percentage_error,128.0,rmsprop,4.004467791053283,glorot_normal,random_normal,glorot_uniform,zeros,random_uniform,he_uniform,tanh,exponential,tanh,277.0,50.0,50.0,1.0
13994dc4,0.0,0.0,19.886343240737915,True,,,1.0,5dff7da2f86b4bb7acdeca1020d1c371,2022-09-12_15-40-54,1662997254.0,19.886343240737915,17463.0,b430368dd22d,172.17.0.2,19.886343240737915,0.0,1.0,0.005919933319091797,"32_act1=softplus,act2=softplus,act3=sigmoid,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=constant,epochs=110,ki1=random_normal,ki2=uniform,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=3.5732,optimizer=nadam,unit1=25,unit2=25",categorical_hinge,256.0,nadam,3.573180770760627,random_normal,uniform,he_normal,ones,truncated_normal,constant,softplus,softplus,sigmoid,110.0,25.0,25.0,1.0
3af0951c,0.0,0.0,31.265594482421875,True,,,1.0,4be2d2cea6ab409983c39b6605ac2026,2022-09-12_15-41-30,1662997290.0,31.265594482421875,18180.0,b430368dd22d,172.17.0.2,31.265594482421875,0.0,1.0,0.004372835159301758,"33_act1=tanh,act2=exponential,act3=sigmoid,batch_size=100,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,epochs=174,ki1=glorot_normal,ki2=random_uniform,ki3=he_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=8.2459,optimizer=adagrad,unit1=25,unit2=100",sparse_categorical_crossentropy,100.0,adagrad,8.24588943930028,glorot_normal,random_uniform,he_uniform,lecun_uniform,truncated_normal,constant,tanh,exponential,sigmoid,174.0,25.0,100.0,0.0
49d85614,0.0,0.0,63.74074625968933,True,,,1.0,094462f3a38d48d6a08144088f9f2358,2022-09-12_15-42-38,1662997358.0,63.74074625968933,19178.0,b430368dd22d,172.17.0.2,63.74074625968933,0.0,1.0,0.005929470062255859,"34_act1=relu,act2=softsign,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=random_uniform,epochs=237,ki1=he_normal,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=0.1846,optimizer=adagrad,unit1=50,unit2=25",mean_squared_error,64.0,adagrad,0.1846121581105482,he_normal,truncated_normal,lecun_uniform,lecun_uniform,zeros,random_uniform,relu,softsign,softmax,237.0,50.0,25.0,1.0
5f4d6480,0.0,0.0,27.595040798187256,True,,,1.0,077cf8646d194dac9f37aa5f9c3a1e95,2022-09-12_15-43-11,1662997391.0,27.595040798187256,20627.0,b430368dd22d,172.17.0.2,27.595040798187256,0.0,1.0,0.005445957183837891,"35_act1=relu,act2=softsign,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=random_uniform,epochs=237,ki1=he_normal,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=0.9229,optimizer=adagrad,unit1=50,unit2=25",mean_squared_error,256.0,adagrad,0.9229290853280906,he_normal,truncated_normal,glorot_normal,lecun_uniform,zeros,random_uniform,relu,softsign,softmax,237.0,50.0,25.0,1.0
886f81f4,,,,,,,,7c9a268af40a4fcb985696aca76c9783,2022-09-12_15-43-15,1662997395.0,,21794.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adagrad,8.64925197912812,zeros,lecun_uniform,he_normal,lecun_uniform,he_uniform,lecun_uniform,hard_sigmoid,exponential,hard_sigmoid,277.0,50.0,25.0,2.0
9b82a1cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
