trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
75389b3c,0.09712500125169754,0.1014999970793724,261.73684000968933,True,,,1.0,638cdda6880540bf9ba80c49b5f30d1c,2022-09-18_20-32-56,1663533176.0,261.73684000968933,2729.0,b430368dd22d,172.17.0.2,261.73684000968933,0.0,1.0,0.005233049392700195,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb888250>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb888850>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb888670>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb888a30>,,,30.0,30.0
78257450,0.09712500125169754,0.1014999970793724,59.16737771034241,True,,,1.0,9b8711727033460db8f608c890358a03,2022-09-18_20-34-00,1663533240.0,59.16737771034241,8578.0,b430368dd22d,172.17.0.2,59.16737771034241,0.0,1.0,0.005006313323974609,"2_act1=None,act2=elu,batch_size=32,bi1=glorot_normal,bi2=zeros,epochs=15,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=7.3236,optimizer=adamax,unit1=60",hinge,32.0,adamax,7.323575302620283,truncated_normal,random_uniform,glorot_normal,zeros,,elu,15.0,60.0
14864338,0.10137499868869781,0.0989999994635582,29.51302194595337,True,,,1.0,77e0572a9e1140f1ad86c684ce671a8e,2022-09-18_20-34-35,1663533275.0,29.51302194595337,9725.0,b430368dd22d,172.17.0.2,29.51302194595337,0.0,1.0,0.004909992218017578,"3_act1=elu,act2=None,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=35,ki1=lecun_uniform,ki2=RandomNormal,loss=squared_hinge,lr=3.1921,optimizer=rmsprop,unit1=30",squared_hinge,256.0,rmsprop,3.192117238178578,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba15af0>,he_uniform,zeros,elu,,35.0,30.0
3aace062,0.1002499982714653,0.10400000214576721,35.42127847671509,True,,,1.0,6f3033620e134a16b532290dd84f859d,2022-09-18_20-35-15,1663533315.0,35.42127847671509,10369.0,b430368dd22d,172.17.0.2,35.42127847671509,0.0,1.0,0.004742145538330078,"4_act1=selu,act2=None,batch_size=128,bi1=random_uniform,bi2=constant,epochs=30,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=9.0590,optimizer=adamax,unit1=30",mean_absolute_error,128.0,adamax,9.059034439453372,glorot_normal,he_normal,random_uniform,constant,selu,,30.0,30.0
4ef206c4,0.1002499982714653,0.10400000214576721,21.217000484466553,True,,,1.0,3d8c26f8229a4188881c33b88036667b,2022-09-18_20-35-41,1663533341.0,21.217000484466553,11325.0,b430368dd22d,172.17.0.2,21.217000484466553,0.0,1.0,0.005095720291137695,"5_act1=sigmoid,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=21,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=3.2800,optimizer=nadam,unit1=30",mean_squared_logarithmic_error,256.0,nadam,3.2799953642299333,zeros,lecun_uniform,truncated_normal,glorot_uniform,sigmoid,softsign,21.0,30.0
66c9cf48,,,,,,,,69daeaf1565a4e1a8db73dbe9a7afe09,2022-09-18_20-35-45,1663533345.0,,12567.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,1.0359634530276072,truncated_normal,glorot_normal,orthogonal,RandomNormal,None,exponential,30.0,30.0
7649a092,,,,,,,,da2fd352a11a44c18071d1c3cd566f72,2022-09-18_20-35-52,1663533352.0,,13192.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,8.748971718568736,random_normal,lecun_uniform,orthogonal,zeros,tanh,softsign,21.0,60.0
7a75f698,,,,,,,,79ce53caf0534953b12f3ccba7b37e24,2022-09-18_20-36-00,1663533360.0,,13515.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,9.687228390449569,lecun_uniform,he_uniform,he_uniform,lecun_uniform,selu,None,25.0,15.0
7f3b5fce,0.11574999988079071,0.12200000137090683,34.9026894569397,True,,,1.0,a1906df59160468eba6f94ab3201c0c4,2022-09-18_20-36-43,1663533403.0,34.9026894569397,13764.0,b430368dd22d,172.17.0.2,34.9026894569397,0.0,1.0,0.0051059722900390625,"9_act1=softplus,act2=elu,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,loss=poisson,lr=2.6368,optimizer=sgd,unit1=60",poisson,64.0,sgd,2.6367577357817193,glorot_uniform,lecun_uniform,truncated_normal,ones,softplus,elu,15.0,60.0
840040d8,,,,,,,,141db8d03c2140f7975ac906f0e6a18d,2022-09-18_20-36-49,1663533409.0,,14584.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,sgd,1.7666639078431228,orthogonal,lecun_uniform,random_normal,orthogonal,softplus,hard_sigmoid,35.0,15.0
9bd8158c,0.09712500125169754,0.1014999970793724,182.48669505119324,True,,,1.0,60428af135bb4bb98eaea3ec29348cbd,2022-09-18_20-39-59,1663533599.0,182.48669505119324,14802.0,b430368dd22d,172.17.0.2,182.48669505119324,0.0,1.0,0.005254268646240234,"11_act1=elu,act2=elu,batch_size=10,bi1=random_uniform,bi2=RandomNormal,epochs=15,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=0.7378,optimizer=rmsprop,unit1=15",poisson,10.0,rmsprop,0.7377712011671353,random_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaf25e0>,elu,elu,15.0,15.0
a09d3ef8,0.10237500071525574,0.10649999976158142,14.428602695465088,True,,,1.0,2548c18782324c12874640e86404174e,2022-09-18_20-40-19,1663533619.0,14.428602695465088,18313.0,b430368dd22d,172.17.0.2,14.428602695465088,0.0,1.0,0.005184173583984375,"12_act1=softplus,act2=relu,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=18,ki1=lecun_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=7.7883,optimizer=sgd,unit1=15",kullback_leibler_divergence,256.0,sgd,7.788304214219401,lecun_uniform,zeros,he_normal,he_normal,softplus,relu,18.0,15.0
