trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
54e7c04a,0.09712500125169754,0.1014999970793724,286.163378238678,True,,,1.0,839f959aaf164b4e96a8552989fdc7e6,2022-09-17_20-19-19,1663445959.0,286.163378238678,5978.0,b430368dd22d,172.17.0.2,286.163378238678,0.0,1.0,0.0051152706146240234,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcb381df0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcb381c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcb381310>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcb381640>,,,30.0,30.0
580593a6,0.11487500369548798,0.1080000028014183,195.84852051734924,True,,,1.0,0758a162dfc94dcba8a4235fa8b9a153,2022-09-17_20-22-40,1663446160.0,195.84852051734924,8578.0,b430368dd22d,172.17.0.2,195.84852051734924,0.0,1.0,0.006114482879638672,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=33,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,33.0,15.0
030dfb3a,,,,,,,,b38930c56a064532b4a0b969dbd0f319,2022-09-17_20-22-46,1663446166.0,,10633.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,18.0,30.0
7ae18c30,0.5726249814033508,0.5885000228881836,58.38416647911072,True,,,1.0,dc5f3b45945f43e6bac9d78ed52f904e,2022-09-17_20-23-51,1663446231.0,58.38416647911072,10934.0,b430368dd22d,172.17.0.2,58.38416647911072,0.0,1.0,0.004943370819091797,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
7f0dddb8,,,,,,,,afb193155d984448bc81099e51ae297c,2022-09-17_20-23-57,1663446237.0,,12039.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,42.0,15.0
a53588e2,0.09712500125169754,0.1014999970793724,20.281954050064087,True,,,1.0,d0292be7f31d4648a354b3c050376a56,2022-09-17_20-24-25,1663446265.0,20.281954050064087,12407.0,b430368dd22d,172.17.0.2,20.281954050064087,0.0,1.0,0.00458979606628418,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
a9fa5c4a,0.09712500125169754,0.1014999970793724,173.63134813308716,True,,,1.0,98e0d5a384844f85b6e2f50121ee9723,2022-09-17_20-27-24,1663446444.0,173.63134813308716,12832.0,b430368dd22d,172.17.0.2,173.63134813308716,0.0,1.0,0.005312681198120117,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=47,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,47.0,60.0
b97a6656,0.10512500256299973,0.09350000321865082,16.202662706375122,True,,,1.0,10c9302d026d4ee6a71d006012752d9b,2022-09-17_20-27-46,1663446466.0,16.202662706375122,14423.0,b430368dd22d,172.17.0.2,16.202662706375122,0.0,1.0,0.004895925521850586,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=37,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,37.0,30.0
243090ba,0.048875000327825546,0.060499999672174454,55.20904207229614,True,,,1.0,a9d1e2023e234a839e9c6afa6fec95d8,2022-09-17_20-28-47,1663446527.0,55.20904207229614,15208.0,b430368dd22d,172.17.0.2,55.20904207229614,0.0,1.0,0.0045931339263916016,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
314e7f50,,,,,,,,2365fbf73aea444a91cc524a66fe9111,2022-09-17_20-28-53,1663446533.0,,16967.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,23.0,15.0
55abe310,,,,,,,,f7bd02fcb96249e8b0329490abb7807e,2022-09-17_20-29-00,1663446540.0,,17664.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,42.0,30.0
59d9a8aa,0.09712500125169754,0.1014999970793724,15.124244451522827,True,,,1.0,283cd2492b9c4bc19343817486b151c7,2022-09-17_20-29-22,1663446562.0,15.124244451522827,17910.0,b430368dd22d,172.17.0.2,15.124244451522827,0.0,1.0,0.004241466522216797,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=18,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,18.0,60.0
5e041bfe,0.08974999934434891,0.08699999749660492,108.79507613182068,True,,,1.0,4b07f238403b4831999943180b80eac3,2022-09-17_20-31-16,1663446676.0,108.79507613182068,18361.0,b430368dd22d,172.17.0.2,108.79507613182068,0.0,1.0,0.0054416656494140625,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
6d6c95e4,0.09775000065565109,0.10450000315904617,119.0633704662323,True,,,1.0,8e9bafe42a5d431c9aeeda7498569082,2022-09-17_20-33-24,1663446804.0,119.0633704662323,19454.0,b430368dd22d,172.17.0.2,119.0633704662323,0.0,1.0,0.010267972946166992,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=42,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,42.0,30.0
ae802f32,0.1002499982714653,0.10400000214576721,11.037497758865356,True,,,1.0,c8f0492174d24c5caa79aba285df2708,2022-09-17_20-33-41,1663446821.0,11.037497758865356,20862.0,b430368dd22d,172.17.0.2,11.037497758865356,0.0,1.0,0.005112886428833008,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=23,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,23.0,60.0
facdfa36,0.09712500125169754,0.1014999970793724,136.53185606002808,True,,,1.0,938f814c74ec43b4bfb04139ccf8260b,2022-09-17_20-36-03,1663446963.0,136.53185606002808,21277.0,b430368dd22d,172.17.0.2,136.53185606002808,0.0,1.0,0.0047185420989990234,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=18,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,18.0,30.0
04f09000,0.09724999964237213,0.1014999970793724,43.78583288192749,True,,,1.0,60e6c337b7874959bdc0572baaf14f6f,2022-09-17_20-36-53,1663447013.0,43.78583288192749,22681.0,b430368dd22d,172.17.0.2,43.78583288192749,0.0,1.0,0.004987478256225586,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=33,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,33.0,15.0
5997f436,0.10512500256299973,0.09350000321865082,49.43746376037598,True,,,1.0,f6ab6c2877864abb9f7b1f5fdececb8f,2022-09-17_20-37-47,1663447067.0,49.43746376037598,23169.0,b430368dd22d,172.17.0.2,49.43746376037598,0.0,1.0,0.005830526351928711,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=37,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dca8e8310>,lecun_uniform,lecun_normal,relu,selu,37.0,30.0
76cea9dc,0.09662500023841858,0.10100000351667404,248.8308413028717,True,,,1.0,5d313d00a358480eafb313b30b77fd36,2022-09-17_20-42-02,1663447322.0,248.8308413028717,24408.0,b430368dd22d,172.17.0.2,248.8308413028717,0.0,1.0,0.0056362152099609375,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
9797ae34,0.08974999934434891,0.08699999749660492,98.03148436546326,True,,,1.0,3fce6517f0cf409ba5cad0ac01740cc2,2022-09-17_20-43-45,1663447425.0,98.03148436546326,27673.0,b430368dd22d,172.17.0.2,98.03148436546326,0.0,1.0,0.0046765804290771484,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=26,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,26.0,30.0
2f04b7bc,,,,,,,,24f2c5b81d164658ba235c1f2bfbf03b,2022-09-17_20-43-51,1663447431.0,,28901.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,47.0,15.0
6d05fb3e,0.49162501096725464,0.49050000309944153,12.535174131393433,True,,,1.0,64c2fcbe2f644222b0b92d4bf9d9917a,2022-09-17_20-44-11,1663447451.0,12.535174131393433,29083.0,b430368dd22d,172.17.0.2,12.535174131393433,0.0,1.0,0.005027055740356445,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
71c9c498,0.09712500125169754,0.1014999970793724,44.36095380783081,True,,,1.0,bc67844efaa84bd590a10e70b1944166,2022-09-17_20-45-01,1663447501.0,44.36095380783081,29419.0,b430368dd22d,172.17.0.2,44.36095380783081,0.0,1.0,0.004395484924316406,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,18.0,30.0
7c84de9a,0.11487500369548798,0.1080000028014183,29.90613102912903,True,,,1.0,64ac5079a2c74950aa86d497c437a496,2022-09-17_20-45-37,1663447537.0,29.90613102912903,29795.0,b430368dd22d,172.17.0.2,29.90613102912903,0.0,1.0,0.004746675491333008,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=42,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3dcaace190>,softsign,softplus,42.0,60.0
9a54203e,,,,,,,,aa3c2ac178804c5b820b05df1a0addcc,2022-09-17_20-45-42,1663447542.0,,32636.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,23.0,30.0
af310742,0.9752500057220459,0.9700000286102295,154.70020985603333,True,,,1.0,6deeb93b27874b25b5443018e4f30123,2022-09-17_20-48-57,1663447737.0,154.70020985603333,33238.0,b430368dd22d,172.17.0.2,154.70020985603333,0.0,1.0,0.005001544952392578,"26_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.3869,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.386866082771387,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
c7099eec,0.09712500125169754,0.1014999970793724,57.33573007583618,True,,,1.0,7562e4ed0b514aaea2bf2fab62808ae5,2022-09-17_20-49-59,1663447799.0,57.33573007583618,34879.0,b430368dd22d,172.17.0.2,57.33573007583618,0.0,1.0,0.0049114227294921875,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.6409,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.640904869267189,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
266ca302,0.9768750071525574,0.972000002861023,152.41234374046326,True,,,1.0,ca3d3e6dd8cd4384846c7125f4f7bed9,2022-09-17_20-52-37,1663447957.0,152.41234374046326,36031.0,b430368dd22d,172.17.0.2,152.41234374046326,0.0,1.0,0.0046041011810302734,"28_act1=sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.4586,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,6.4586377361812195,he_normal,he_normal,random_normal,he_normal,sigmoid,softmax,23.0,60.0
4bfbe54c,0.09712500125169754,0.1014999970793724,33.16210746765137,True,,,1.0,5e9d8c3e4a52467d9cb5b59905551e77,2022-09-17_20-53-16,1663447996.0,33.16210746765137,37574.0,b430368dd22d,172.17.0.2,33.16210746765137,0.0,1.0,0.004472970962524414,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.8568,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,128.0,adagrad,9.85681262781871,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
aa2d76c6,0.09712500125169754,0.1014999970793724,170.5981206893921,True,,,1.0,ef471bd0f885405d8033f531a8339694,2022-09-17_20-56-11,1663448171.0,170.5981206893921,37810.0,b430368dd22d,172.17.0.2,170.5981206893921,0.0,1.0,0.004889488220214844,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.7584,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,9.758418042301408,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,23.0,60.0
c0d4bb28,0.9721249938011169,0.968999981880188,175.93389344215393,True,,,1.0,2a18a3fb52ce425cb0b5f7cf5c09ed32,2022-09-17_20-59-16,1663448356.0,175.93389344215393,39906.0,b430368dd22d,172.17.0.2,175.93389344215393,0.0,1.0,0.006344795227050781,"31_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=random_normal,bi2=he_normal,epochs=23,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.1210,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,16.0,adagrad,9.121047344787723,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,softmax,23.0,60.0
