trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
84443f2c,0.4545454680919647,0.6666666865348816,9.175596237182617,True,,,1.0,dea1204dec504ec3851731ef2ad04157,2022-09-08_11-15-44,1662635744.0,9.175596237182617,10549.0,83e87206dee1,172.17.0.3,9.175596237182617,0.0,1.0,0.005615949630737305,"11_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit3=128",binary_crossentropy,64.0,sgd_custom,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softmax,6.0,128.0,1.0
8c9cbe38,0.5454545617103577,0.3333333432674408,5.639474153518677,True,,,1.0,cebb71f7f2154f39b09daa8273bcc6af,2022-09-08_11-15-55,1662635755.0,5.639474153518677,11352.0,83e87206dee1,172.17.0.3,5.639474153518677,0.0,1.0,0.005274772644042969,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=128",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,softmax,4.0,128.0,0.0
958dce38,0.5454545617103577,0.3333333432674408,7.022771120071411,True,,,1.0,9875f37662004bd39dcf2252831d3780,2022-09-08_11-16-08,1662635768.0,7.022771120071411,11796.0,83e87206dee1,172.17.0.3,7.022771120071411,0.0,1.0,0.005227804183959961,"13_act1=selu,act2=selu,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit3=64",logcosh,32.0,adamax,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,softmax,10.0,64.0,1.0
9c1c70d8,0.5454545617103577,0.3333333432674408,7.321182012557983,True,,,1.0,a05a1b8e0f844152be1c2887490ddaef,2022-09-08_11-16-20,1662635780.0,7.321182012557983,12284.0,83e87206dee1,172.17.0.3,7.321182012557983,0.0,1.0,0.00455021858215332,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit3=64",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
a3437c6c,0.4545454680919647,0.6666666865348816,6.22450852394104,True,,,1.0,51e45bc01aa540419acaa3a67fd58e73,2022-09-08_11-16-32,1662635792.0,6.22450852394104,12807.0,83e87206dee1,172.17.0.3,6.22450852394104,0.0,1.0,0.005168914794921875,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=128",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,softmax,6.0,128.0,1.0
ab03c24a,0.5454545617103577,0.3333333432674408,9.115539789199829,True,,,1.0,4c3495f123d744df9b3c996132f2cfb1,2022-09-08_11-16-47,1662635807.0,9.115539789199829,13342.0,83e87206dee1,172.17.0.3,9.115539789199829,0.0,1.0,0.005378007888793945,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=nadam,unit3=128",hinge,16.0,nadam,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softmax,10.0,128.0,2.0
b22ae7c4,0.5454545617103577,0.3333333432674408,12.039117336273193,True,,,1.0,c503f2f9e5be4982a510fb7acb8352fb,2022-09-08_11-17-04,1662635824.0,12.039117336273193,13713.0,83e87206dee1,172.17.0.3,12.039117336273193,0.0,1.0,0.0051059722900390625,"17_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,softmax,24.0,256.0,1.0
ba8383cc,,,,,,,,4d37e7a442d64a24bac4a7b3f3715094,2022-09-08_11-17-09,1662635829.0,,14787.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,softmax,15.0,128.0,2.0
c4a5d5b2,0.5454545617103577,0.3333333432674408,6.451602935791016,True,,,1.0,60664ad3010940399029072d628fadda,2022-09-08_11-17-24,1662635844.0,6.451602935791016,15214.0,83e87206dee1,172.17.0.3,6.451602935791016,0.0,1.0,0.0065610408782958984,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,softmax,6.0,64.0,1.0
ca02f940,0.5454545617103577,0.3333333432674408,7.82379674911499,True,,,1.0,0bed81af3a06429d810c07a776b2b162,2022-09-08_11-17-38,1662635858.0,7.82379674911499,15881.0,83e87206dee1,172.17.0.3,7.82379674911499,0.0,1.0,0.00511932373046875,"20_act1=exponential,act2=exponential,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softmax,4.0,256.0,0.0
d12ae5d4,,,,,,,,8af8db797468492283e50ce2e482722d,2022-09-08_11-17-43,1662635863.0,,16423.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,softmax,10.0,128.0,1.0
d8ea4a62,,,,,,,,7f32d3af524e4d87bb0c8d6f7bb4aafe,2022-09-08_11-17-54,1662635874.0,,16889.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,softmax,12.0,128.0,0.0
df794a18,,,,,,,,3a9365a6b68f453daf9730e466fbd4a3,2022-09-08_11-18-03,1662635883.0,,17372.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softmax,5.0,256.0,1.0
e4d69f92,0.4545454680919647,0.6666666865348816,5.342604160308838,True,,,1.0,f4fb5b581b8f4e51958996d7a3d1f5ac,2022-09-08_11-18-17,1662635897.0,5.342604160308838,18063.0,83e87206dee1,172.17.0.3,5.342604160308838,0.0,1.0,0.005404949188232422,"24_act1=relu,act2=softplus,act3=linear,act4=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=64",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,softmax,8.0,64.0,2.0
ea343918,0.4545454680919647,0.6666666865348816,8.366503477096558,True,,,1.0,e07561256de04efe867ffc6629dfc29a,2022-09-08_11-18-31,1662635911.0,8.366503477096558,18688.0,83e87206dee1,172.17.0.3,8.366503477096558,0.0,1.0,0.0050084590911865234,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adam,unit3=128",binary_crossentropy,16.0,adam,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softmax,19.0,128.0,1.0
f0c2f594,,,,,,,,ebdcad81eb374687a0ad5a0d8e3152e5,2022-09-08_11-18-37,1662635917.0,,19321.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,nadam,1.5625008344650269,glorot_uniform,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softplus,softplus,relu,softmax,5.0,128.0,0.0
f91c02a8,0.5454545617103577,0.3333333432674408,7.156839847564697,True,,,1.0,a35bcef7212b47a6965de146a8f58f4e,2022-09-08_11-18-53,1662635933.0,7.156839847564697,19937.0,83e87206dee1,172.17.0.3,7.156839847564697,0.0,1.0,0.004687786102294922,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=256",categorical_crossentropy,16.0,adagrad,6.562500476837158,glorot_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,hard_sigmoid,hard_sigmoid,elu,softmax,12.0,256.0,1.0
fe790386,0.4545454680919647,0.6666666865348816,9.914451360702515,True,,,1.0,8bbb2207fefd4dd690ef45eedfa6258a,2022-09-08_11-19-09,1662635949.0,9.914451360702515,20461.0,83e87206dee1,172.17.0.3,9.914451360702515,0.0,1.0,0.004905223846435547,"28_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=64",hinge,256.0,adam,9.0625,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,softmax,19.0,64.0,2.0
06382cd2,0.4545454680919647,0.6666666865348816,6.739019870758057,True,,,1.0,96109f4a3c314f45b22294e9d1cf8a9d,2022-09-08_11-19-21,1662635961.0,6.739019870758057,21205.0,83e87206dee1,172.17.0.3,6.739019870758057,0.0,1.0,0.0049169063568115234,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,glorot_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,tanh,tanh,hard_sigmoid,softmax,8.0,128.0,1.0
0f296702,0.4545454680919647,0.6666666865348816,5.443010091781616,True,,,1.0,7dea4c4a3a2f4a1abc77bd5acd799f4a,2022-09-08_11-19-31,1662635971.0,5.443010091781616,21737.0,83e87206dee1,172.17.0.3,5.443010091781616,0.0,1.0,0.005189657211303711,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=adagrad,unit3=128",mean_squared_logarithmic_error,32.0,adagrad,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,linear,exponential,softmax,10.0,128.0,2.0
165132ee,,,,,,,,9bdb8366cd344ff7aefccb78f1006714,2022-09-08_11-19-38,1662635978.0,,22195.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.8125,glorot_uniform,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,sigmoid,relu,softsign,softmax,24.0,64.0,1.0
1cdf8f98,0.4545454680919647,0.6666666865348816,11.489086151123047,True,,,1.0,719020c954214721b0a5aae11713d4ea,2022-09-08_11-20-06,1662636006.0,11.489086151123047,22885.0,83e87206dee1,172.17.0.3,11.489086151123047,0.0,1.0,0.006436586380004883,"32_act1=relu,act2=sigmoid,act3=selu,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=zeros,layer3=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit3=256",mean_squared_error,64.0,adadelta,5.312500476837158,glorot_uniform,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,sigmoid,selu,softmax,15.0,256.0,0.0
25d2e7d0,0.0,0.0,11.501685857772827,True,,,1.0,9c4ba0de93e2443cb8e387bf6b2872cb,2022-09-08_11-20-25,1662636025.0,11.501685857772827,23472.0,83e87206dee1,172.17.0.3,11.501685857772827,0.0,1.0,0.006659030914306641,"33_act1=linear,act2=selu,act3=sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer3=1,loss=categorical_hinge,lr=0.3125,optimizer=sgd_custom,unit3=128",categorical_hinge,512.0,sgd_custom,0.3125009834766388,glorot_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,linear,selu,sigmoid,softmax,6.0,128.0,1.0
31243bfc,,,,,,,,bf505902410840ba8bc26d49f5dd6160,2022-09-08_11-21-15,1662636075.0,,25662.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adagrad,7.712313458402224,glorot_uniform,he_uniform,he_normal,glorot_normal,orthogonal,orthogonal,glorot_normal,constant,selu,hard_sigmoid,softplus,softmax,12.0,128.0,1.0
574b2fde,,,,,,,,9652d5c182e4483f905327e655b5a1dd,2022-09-08_11-21-24,1662636084.0,,25970.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adagrad,9.590928828438916,glorot_uniform,he_uniform,he_normal,he_normal,constant,orthogonal,glorot_normal,constant,softplus,softmax,softplus,softmax,12.0,256.0,1.0
5ca8cc70,,,,,,,,5a108bed56ab454d9cb06f8b2e549863,2022-09-08_11-21-34,1662636094.0,,26762.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adagrad,6.485345531662228,glorot_uniform,he_uniform,lecun_normal,glorot_uniform,orthogonal,orthogonal,glorot_normal,random_normal,elu,exponential,elu,softmax,12.0,128.0,1.0
629e5776,,,,,,,,db81109ca6d849fab9d179847fa5da66,2022-09-08_11-21-42,1662636102.0,,27826.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adagrad,7.922268248420524,glorot_uniform,he_uniform,he_normal,glorot_normal,glorot_normal,orthogonal,glorot_normal,constant,selu,softmax,tanh,softmax,12.0,128.0,1.0
67630e46,0.5454545617103577,0.3333333432674408,9.40342903137207,True,,,1.0,3c017f9ad3874fa5867d1591a44f1bd2,2022-09-08_11-22-00,1662636120.0,9.40342903137207,28131.0,83e87206dee1,172.17.0.3,9.40342903137207,0.0,1.0,0.004176616668701172,"38_act1=selu,act2=softmax,act3=softplus,act4=softmax,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=truncated_normal,bi4=constant,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=he_normal,layer3=1,loss=mean_squared_error,lr=7.9572,optimizer=rmsprop,unit3=128",mean_squared_error,16.0,rmsprop,7.957158411943034,glorot_uniform,glorot_uniform,random_uniform,he_normal,zeros,truncated_normal,truncated_normal,constant,selu,softmax,softplus,softmax,5.0,128.0,1.0
6cc0f448,0.5454545617103577,0.3333333432674408,8.598416566848755,True,,,1.0,5e9d188fc4d24ee3bdc7ca77b29d45d8,2022-09-08_11-22-15,1662636135.0,8.598416566848755,28871.0,83e87206dee1,172.17.0.3,8.598416566848755,0.0,1.0,0.005215167999267578,"39_act1=softplus,act2=tanh,act3=softplus,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=he_normal,bi4=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=lecun_normal,layer3=2,loss=kullback_leibler_divergence,lr=0.0678,optimizer=rmsprop,unit3=128",kullback_leibler_divergence,256.0,rmsprop,0.06778649746425541,glorot_uniform,truncated_normal,random_uniform,lecun_normal,glorot_uniform,random_uniform,he_normal,glorot_normal,softplus,tanh,softplus,softmax,6.0,128.0,2.0
75b20b00,,,,,,,,b77fe7cfaaed49e7832c111f5eb43d66,2022-09-08_11-22-20,1662636140.0,,29566.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adagrad,6.907252226730739,glorot_uniform,he_uniform,he_normal,orthogonal,orthogonal,orthogonal,glorot_normal,random_normal,softplus,softmax,tanh,softmax,12.0,128.0,1.0
