trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4a49b640,0.08687499910593033,0.09000000357627869,36.27423882484436,True,,,1.0,177a28db0a744c218314a95e305392c7,2022-09-11_18-28-38,1662920918.0,36.27423882484436,12462.0,b430368dd22d,172.17.0.2,36.27423882484436,0.0,1.0,0.004856109619140625,"11_act1=selu,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=1,loss=squared_hinge,lr=3.1209,optimizer=nadam,unit1=392,unit2=50",squared_hinge,64.0,nadam,3.1209318733608473,glorot_uniform,constant,zeros,ones,constant,glorot_uniform,selu,softsign,softmax,8.0,392.0,50.0,1.0
756aadf2,0.9168750047683716,0.9225000143051147,15.302549123764038,True,,,1.0,d12093f3fe424b729d1e987239f9959a,2022-09-11_18-28-59,1662920939.0,15.302549123764038,13894.0,b430368dd22d,172.17.0.2,15.302549123764038,0.0,1.0,0.0048215389251708984,"12_act1=hard_sigmoid,act2=elu,act3=softmax,batch_size=256,bi1=zeros,bi2=orthogonal,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=2.1482,optimizer=sgd,unit1=392,unit2=50",mean_squared_error,256.0,sgd,2.1481679771560818,glorot_uniform,lecun_normal,lecun_uniform,zeros,orthogonal,glorot_normal,hard_sigmoid,elu,softmax,8.0,392.0,50.0,0.0
8e750dd8,0.84375,0.8550000190734863,87.0199499130249,True,,,1.0,6b19f165a66e40d9a3859001f9651a3e,2022-09-11_18-30-31,1662921031.0,87.0199499130249,14608.0,b430368dd22d,172.17.0.2,87.0199499130249,0.0,1.0,0.00486302375793457,"13_act1=None,act2=selu,act3=softmax,batch_size=32,bi1=ones,bi2=he_normal,bi3=truncated_normal,epochs=14,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=9.0120,optimizer=nadam,unit1=392,unit2=100",categorical_crossentropy,32.0,nadam,9.011962647354304,glorot_uniform,lecun_uniform,lecun_normal,ones,he_normal,truncated_normal,,selu,softmax,14.0,392.0,100.0,0.0
9a60f396,0.109375,0.10999999940395355,19.941556692123413,True,,,1.0,aaf9c365f6234e0ea50ed48fef7fb465,2022-09-11_18-30-58,1662921058.0,19.941556692123413,17538.0,b430368dd22d,172.17.0.2,19.941556692123413,0.0,1.0,0.005097866058349609,"14_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=zeros,epochs=6,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=1,loss=squared_hinge,lr=5.0156,optimizer=adadelta,unit1=392,unit2=100",squared_hinge,256.0,adadelta,5.015582112411994,glorot_uniform,ones,constant,glorot_uniform,constant,zeros,selu,hard_sigmoid,softmax,6.0,392.0,100.0,1.0
d139b970,0.08250000327825546,0.10750000178813934,63.13845467567444,True,,,1.0,d87d5a69fee64645a308068138d96bad,2022-09-11_18-32-08,1662921128.0,63.13845467567444,18294.0,b430368dd22d,172.17.0.2,63.13845467567444,0.0,1.0,0.009755134582519531,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=9.0082,optimizer=nadam,unit1=1568,unit2=25",mean_absolute_error,64.0,nadam,9.008224569477223,glorot_uniform,truncated_normal,lecun_uniform,lecun_normal,constant,lecun_uniform,hard_sigmoid,exponential,softmax,12.0,1568.0,25.0,2.0
e5999afc,0.09562499821186066,0.1274999976158142,24.246065855026245,True,,,1.0,63f528938ca74df8b75f88bc0503a14c,2022-09-11_18-32-40,1662921160.0,24.246065855026245,19984.0,b430368dd22d,172.17.0.2,24.246065855026245,0.0,1.0,0.004677534103393555,"16_act1=softsign,act2=sigmoid,act3=softmax,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.8090,optimizer=adam,unit1=1568,unit2=50",mean_squared_logarithmic_error,128.0,adam,9.8089605677504,glorot_uniform,glorot_uniform,lecun_uniform,he_normal,truncated_normal,glorot_uniform,softsign,sigmoid,softmax,7.0,1568.0,50.0,1.0
0ba81a3e,0.09062500298023224,0.08500000089406967,26.349035501480103,True,,,1.0,6a98264328ea49efb668efe2900b3d88,2022-09-11_18-33-14,1662921194.0,26.349035501480103,20797.0,b430368dd22d,172.17.0.2,26.349035501480103,0.0,1.0,0.005901813507080078,"17_act1=softsign,act2=linear,act3=softmax,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=4.9423,optimizer=rmsprop,unit1=392,unit2=25",mean_absolute_error,128.0,rmsprop,4.942292277329393,glorot_uniform,he_uniform,glorot_uniform,he_normal,he_normal,he_uniform,softsign,linear,softmax,7.0,392.0,25.0,1.0
22dd4a1c,0.09812500327825546,0.11749999970197678,106.51063680648804,True,,,1.0,57d85f9af22741bcb6d79c73f95ee73d,2022-09-11_18-35-09,1662921309.0,106.51063680648804,21623.0,b430368dd22d,172.17.0.2,106.51063680648804,0.0,1.0,0.004446744918823242,"18_act1=linear,act2=softsign,act3=softmax,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=11,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.9600,optimizer=adamax,unit1=392,unit2=100",poisson,16.0,adamax,3.960046235640539,glorot_uniform,glorot_normal,glorot_uniform,glorot_normal,zeros,he_uniform,linear,softsign,softmax,11.0,392.0,100.0,0.0
32ff6d3a,,,,,,,,d07ecd11e2e442a1a485c274b9d08e6b,2022-09-11_18-35-16,1662921316.0,,25045.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,7.95127078800313,glorot_uniform,glorot_normal,zeros,orthogonal,glorot_normal,glorot_uniform,hard_sigmoid,linear,softmax,10.0,784.0,100.0,2.0
76f7369e,0.09437499940395355,0.07000000029802322,23.506035566329956,True,,,1.0,a31971e8ca2d46c2931322474b9b0c79,2022-09-11_18-36-00,1662921360.0,23.506035566329956,25761.0,b430368dd22d,172.17.0.2,23.506035566329956,0.0,1.0,0.005880117416381836,"20_act1=sigmoid,act2=selu,act3=softmax,batch_size=256,bi1=random_normal,bi2=ones,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=zeros,ki3=constant,layer2=2,loss=mean_squared_error,lr=7.6740,optimizer=adamax,unit1=1568,unit2=50",mean_squared_error,256.0,adamax,7.673963779871363,glorot_uniform,zeros,constant,random_normal,ones,lecun_normal,sigmoid,selu,softmax,11.0,1568.0,50.0,2.0
837a0c66,0.10750000178813934,0.11249999701976776,116.67175030708313,True,,,1.0,05723fb98e8c4c31ba6ba86e0c7f0384,2022-09-11_18-38-05,1662921485.0,116.67175030708313,26639.0,b430368dd22d,172.17.0.2,116.67175030708313,0.0,1.0,0.007489442825317383,"21_act1=linear,act2=elu,act3=softmax,batch_size=16,bi1=constant,bi2=he_normal,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=poisson,lr=9.3641,optimizer=adamax,unit1=392,unit2=50",poisson,16.0,adamax,9.364129521324045,glorot_uniform,random_uniform,truncated_normal,constant,he_normal,glorot_uniform,linear,elu,softmax,12.0,392.0,50.0,1.0
95f51b56,,,,,,,,5934e73fc59345b4ae7e63da44dfd753,2022-09-11_18-38-12,1662921492.0,,29364.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,2.3510106569619675,glorot_uniform,lecun_normal,zeros,he_uniform,orthogonal,orthogonal,softmax,elu,softmax,10.0,784.0,50.0,1.0
dfe11864,0.09812500327825546,0.0925000011920929,128.33086967468262,True,,,1.0,b9ef900a8461461ca9d327089da2ff43,2022-09-11_18-40-41,1662921641.0,128.33086967468262,30072.0,b430368dd22d,172.17.0.2,128.33086967468262,0.0,1.0,0.0053517818450927734,"23_act1=selu,act2=selu,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=he_normal,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=0,loss=poisson,lr=7.7301,optimizer=rmsprop,unit1=784,unit2=50",poisson,16.0,rmsprop,7.730130895235018,glorot_uniform,constant,he_uniform,lecun_normal,zeros,he_normal,selu,selu,softmax,12.0,784.0,50.0,0.0
ec65e416,0.08562500029802322,0.0949999988079071,21.248090267181396,True,,,1.0,965496fb42eb45b29239426bf6c6cd28,2022-09-11_18-41-10,1662921670.0,21.248090267181396,33255.0,b430368dd22d,172.17.0.2,21.248090267181396,0.0,1.0,0.007838010787963867,"24_act1=exponential,act2=selu,act3=softmax,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=he_normal,ki3=truncated_normal,layer2=1,loss=squared_hinge,lr=1.4009,optimizer=sgd,unit1=1568,unit2=25",squared_hinge,256.0,sgd,1.4008594447586458,glorot_uniform,he_normal,truncated_normal,he_uniform,lecun_normal,random_normal,exponential,selu,softmax,7.0,1568.0,25.0,1.0
3d7a07f6,0.11375000327825546,0.08749999850988388,25.332494974136353,True,,,1.0,bb286927e3a8424cacae090d8032c62b,2022-09-11_18-41-44,1662921704.0,25.332494974136353,33904.0,b430368dd22d,172.17.0.2,25.332494974136353,0.0,1.0,0.0050776004791259766,"25_act1=sigmoid,act2=elu,act3=softmax,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=random_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=6.9815,optimizer=adam,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adam,6.981498289147168,glorot_uniform,he_uniform,truncated_normal,random_normal,he_normal,random_uniform,sigmoid,elu,softmax,7.0,1568.0,100.0,2.0
4ec37196,,,,,,,,6cef90bdf30445618e6e8129c6fd51cd,2022-09-11_18-41-51,1662921711.0,,34888.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adadelta,3.9180515311530186,glorot_uniform,truncated_normal,random_uniform,lecun_normal,truncated_normal,constant,elu,softmax,softmax,11.0,784.0,100.0,1.0
626f700a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
