trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
30441076,0.6704166531562805,0.6650000214576721,10.200268268585205,True,,,1.0,cc30cad189aa4121844b076ecaab03fb,2022-09-08_20-24-33,1662668673.0,10.200268268585205,34416.0,83e87206dee1,172.17.0.3,10.200268268585205,0.0,1.0,0.005166292190551758,"35_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.5058,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,2.5057808253791736,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
376b2e66,0.6704166531562805,0.6650000214576721,8.58667516708374,True,,,1.0,d608c0bcd5344632840232c73667f3ea,2022-09-08_20-24-46,1662668686.0,8.58667516708374,34614.0,83e87206dee1,172.17.0.3,8.58667516708374,0.0,1.0,0.005374908447265625,"36_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.9054,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,2.905353834351498,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
405c4f14,0.6704166531562805,0.6650000214576721,10.019290447235107,True,,,1.0,e89253fbefba4696871bb6feef86092c,2022-09-08_20-25-02,1662668702.0,10.019290447235107,34812.0,83e87206dee1,172.17.0.3,10.019290447235107,0.0,1.0,0.0053021907806396484,"37_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.1652,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,1.165246101260767,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
48b499aa,0.6704166531562805,0.6650000214576721,10.339856386184692,True,,,1.0,b2116f46f30147cfa9a2a51dbe767264,2022-09-08_20-25-17,1662668717.0,10.339856386184692,35010.0,83e87206dee1,172.17.0.3,10.339856386184692,0.0,1.0,0.0052776336669921875,"38_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.5703,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,2.5702642869917556,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
51a627e0,0.6704166531562805,0.6650000214576721,8.885246515274048,True,,,1.0,ee716ed1bb464c30b7992552d2dcf9df,2022-09-08_20-25-31,1662668731.0,8.885246515274048,35209.0,83e87206dee1,172.17.0.3,8.885246515274048,0.0,1.0,0.005037546157836914,"39_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=3.0137,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,3.0136851654243895,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
5a96f672,0.6704166531562805,0.6650000214576721,10.192110538482666,True,,,1.0,efacc0315acb4484990d24ed23aff2ce,2022-09-08_20-25-46,1662668746.0,10.192110538482666,35407.0,83e87206dee1,172.17.0.3,10.192110538482666,0.0,1.0,0.0055675506591796875,"40_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=5.4578,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,5.457775759033357,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
62eef6a8,0.6704166531562805,0.6650000214576721,9.489863157272339,True,,,1.0,f60607ac256a42ea8e578978cc1f27e7,2022-09-08_20-26-00,1662668760.0,9.489863157272339,35648.0,83e87206dee1,172.17.0.3,9.489863157272339,0.0,1.0,0.005832672119140625,"41_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.9457,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,1.945740149285768,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
6be07714,0.6704166531562805,0.6650000214576721,7.726543664932251,True,,,1.0,3ff53699f7fb4680a138ca028a023ceb,2022-09-08_20-27-46,1662668866.0,7.726543664932251,35934.0,83e87206dee1,172.17.0.3,7.726543664932251,0.0,1.0,0.005229473114013672,"42_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.1103,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,128.0,adam,2.1102905317487215,random_normal,constant,glorot_uniform,lecun_uniform,random_normal,truncated_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,softplus,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
ac40e532,0.6704166531562805,0.6650000214576721,10.152609825134277,True,,,1.0,26ce1a1c6e4a4b1aaea04e7bcf972f1d,2022-09-08_20-28-02,1662668882.0,10.152609825134277,36135.0,83e87206dee1,172.17.0.3,10.152609825134277,0.0,1.0,0.005106210708618164,"43_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.0400,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,4.040035838946354,truncated_normal,random_normal,glorot_uniform,lecun_uniform,random_normal,truncated_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
b4005ff0,0.6704166531562805,0.6650000214576721,9.164190769195557,True,,,1.0,58b4a3f7244842d68fae62b4b04465d9,2022-09-08_20-28-16,1662668896.0,9.164190769195557,36335.0,83e87206dee1,172.17.0.3,9.164190769195557,0.0,1.0,0.005068063735961914,"44_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.8215,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,2.8215311792805053,random_uniform,ones,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,softplus,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
bcf17fcc,0.6704166531562805,0.6650000214576721,9.66526460647583,True,,,1.0,c7b5794f2c3640b2a3123fe092e30887,2022-09-08_20-28-31,1662668911.0,9.66526460647583,36533.0,83e87206dee1,172.17.0.3,9.66526460647583,0.0,1.0,0.006065845489501953,"45_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.8402,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,adam,3.8402396394337805,lecun_uniform,random_normal,he_normal,lecun_uniform,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,linear,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
c54a4c4e,0.6704166531562805,0.6650000214576721,7.708290338516235,True,,,1.0,0fe5cc5c823341a8977058fc804b3d2d,2022-09-08_20-28-44,1662668924.0,7.708290338516235,36733.0,83e87206dee1,172.17.0.3,7.708290338516235,0.0,1.0,0.0049970149993896484,"46_act1=hard_sigmoid,act2=exponential,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.4893,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adam,1.4892748771285753,lecun_uniform,constant,glorot_uniform,random_normal,random_normal,he_uniform,random_normal,random_normal,hard_sigmoid,exponential,linear,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
ce3b3958,0.6704166531562805,0.6650000214576721,9.138826370239258,True,,,1.0,008ddc69c875477ebede0d4fa74cd7f9,2022-09-08_20-28-58,1662668938.0,9.138826370239258,36933.0,83e87206dee1,172.17.0.3,9.138826370239258,0.0,1.0,0.0045773983001708984,"47_act1=exponential,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=constant,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=4.7023,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,4.702265749348987,random_uniform,constant,he_normal,lecun_uniform,random_normal,random_normal,random_normal,random_normal,exponential,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
d5fb29fa,0.6704166531562805,0.6650000214576721,9.06169843673706,True,,,1.0,cd7d99fc70754244a4a9497badf60a26,2022-09-08_20-29-12,1662668952.0,9.06169843673706,37130.0,83e87206dee1,172.17.0.3,9.06169843673706,0.0,1.0,0.005062580108642578,"48_act1=exponential,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.4964,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,3.4964483500442314,truncated_normal,random_normal,glorot_uniform,lecun_uniform,random_normal,truncated_normal,random_normal,random_normal,exponential,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
de53aba4,0.6704166531562805,0.6650000214576721,10.106344938278198,True,,,1.0,b949eb91701c43718a05cb7ba532f701,2022-09-08_20-29-27,1662668967.0,10.106344938278198,37329.0,83e87206dee1,172.17.0.3,10.106344938278198,0.0,1.0,0.005987882614135742,"49_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=constant,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.3417,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,1.3417478371872837,lecun_uniform,constant,glorot_uniform,lecun_uniform,random_normal,truncated_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
e6abf5c2,0.6704166531562805,0.6650000214576721,8.031668424606323,True,,,1.0,00ae804b3abd441dabd6bde5f891f56a,2022-09-08_20-31-39,1662669099.0,8.031668424606323,37618.0,83e87206dee1,172.17.0.3,8.031668424606323,0.0,1.0,0.00622248649597168,"50_act1=softsign,act2=selu,act3=exponential,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=zeros,bi4=truncated_normal,epochs=2,ki1=random_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=7.8472,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,256.0,adadelta,7.847222163987507,random_uniform,orthogonal,lecun_normal,lecun_normal,lecun_uniform,lecun_uniform,zeros,truncated_normal,softsign,selu,exponential,softplus,2.0,800.0,100.0,1.0,1.0
368be6d8,0.6704166531562805,0.6650000214576721,7.323800563812256,True,,,1.0,2aebba0a17174eea9bbefd5420752bd6,2022-09-08_20-31-51,1662669111.0,7.323800563812256,38044.0,83e87206dee1,172.17.0.3,7.323800563812256,0.0,1.0,0.004674673080444336,"51_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=5.0001,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,5.000098819772745,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
3e4b7e10,0.6704166531562805,0.6650000214576721,9.227754354476929,True,,,1.0,b7b390c6103a44fb8eee9e4b7d1a9420,2022-09-08_20-32-05,1662669125.0,9.227754354476929,38243.0,83e87206dee1,172.17.0.3,9.227754354476929,0.0,1.0,0.004988670349121094,"52_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=2,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=3.1474,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,3.1474384630807646,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,2.0,800.0,100.0,1.0,2.0
457315c2,0.6704166531562805,0.6650000214576721,7.024378061294556,True,,,1.0,c5bee76af3ad47938a9e715ae5c3a45f,2022-09-08_20-32-17,1662669137.0,7.024378061294556,38442.0,83e87206dee1,172.17.0.3,7.024378061294556,0.0,1.0,0.005303859710693359,"53_act1=selu,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=3.0205,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adam,3.0204953493058015,truncated_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,selu,hard_sigmoid,selu,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
4dcbc00c,0.6704166531562805,0.6650000214576721,9.375381708145142,True,,,1.0,994b2c1e34dc480e9375b1ff273eec50,2022-09-08_20-32-31,1662669151.0,9.375381708145142,38644.0,83e87206dee1,172.17.0.3,9.375381708145142,0.0,1.0,0.005810976028442383,"54_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.5011,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,128.0,adam,2.501065269884811,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_uniform,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
54f2ebbc,0.6704166531562805,0.6650000214576721,7.3137383460998535,True,,,1.0,cf423a17d8b646bcba03688f22a13878,2022-09-08_20-32-43,1662669163.0,7.3137383460998535,38844.0,83e87206dee1,172.17.0.3,7.3137383460998535,0.0,1.0,0.005097866058349609,"55_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.6801,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,1.6800725950824398,random_normal,random_normal,glorot_uniform,random_normal,random_uniform,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
5d4b9980,0.6704166531562805,0.6650000214576721,7.850293159484863,True,,,1.0,010c808742a74919a71be4ab641df6af,2022-09-08_20-32-56,1662669176.0,7.850293159484863,39043.0,83e87206dee1,172.17.0.3,7.850293159484863,0.0,1.0,0.00579071044921875,"56_act1=hard_sigmoid,act2=exponential,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=3.2545,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,3.2544972948480457,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,exponential,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
64727896,0.6704166531562805,0.6650000214576721,11.811079740524292,True,,,1.0,07db1a0f9acd4904a2d52129982ed989,2022-09-08_20-33-13,1662669193.0,11.811079740524292,39243.0,83e87206dee1,172.17.0.3,11.811079740524292,0.0,1.0,0.005945444107055664,"57_act1=tanh,act2=softmax,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=zeros,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_normal,ki4=random_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=1.0572,optimizer=adam,unit2=200,unit3=100",categorical_hinge,512.0,adam,1.05716430585978,truncated_normal,lecun_uniform,random_normal,random_normal,random_uniform,zeros,zeros,random_normal,tanh,softmax,sigmoid,hard_sigmoid,2.0,200.0,100.0,1.0,1.0
6c328436,,,,,,,,c4fa691f7bbc4514bda6f37d180c6d26,2022-09-08_20-35-09,1662669309.0,,39684.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,9.27789789325614,lecun_uniform,ones,random_normal,lecun_uniform,orthogonal,random_normal,truncated_normal,orthogonal,softsign,selu,selu,exponential,2.0,400.0,100.0,1.0,2.0
b87fc8ee,0.6704166531562805,0.6650000214576721,10.445339441299438,True,,,1.0,76d882a4633447bb8ea928c8fa7095b3,2022-09-08_20-35-29,1662669329.0,10.445339441299438,39865.0,83e87206dee1,172.17.0.3,10.445339441299438,0.0,1.0,0.006732463836669922,"59_act1=softsign,act2=selu,act3=elu,act4=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,bi4=constant,epochs=2,ki1=lecun_normal,ki2=ones,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=5.8954,optimizer=nadam,unit2=400,unit3=100",sparse_categorical_crossentropy,512.0,nadam,5.895367945591711,lecun_normal,ones,he_normal,random_uniform,random_normal,lecun_uniform,he_normal,constant,softsign,selu,elu,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
be7551e2,,,,,,,,deb4edf39b0043389a656fb1ad78dfd0,2022-09-08_20-35-34,1662669334.0,,40062.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,8.282453475342114,random_uniform,constant,ones,lecun_uniform,orthogonal,random_normal,truncated_normal,ones,softsign,selu,softplus,softplus,2.0,400.0,100.0,1.0,1.0
c76684ba,,,,,,,,4b9f45a24e6c48a097ae93bba9e92e4e,2022-09-08_20-35-43,1662669343.0,,40284.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,sgd,9.495668445954385,lecun_uniform,ones,random_normal,lecun_uniform,orthogonal,random_normal,truncated_normal,orthogonal,softsign,selu,selu,exponential,2.0,400.0,100.0,1.0,2.0
ccc41e04,0.3295833468437195,0.33500000834465027,9.088863134384155,True,,,1.0,a16b8114eb4546c18ea2bf78f6ec5222,2022-09-08_20-36-01,1662669361.0,9.088863134384155,40464.0,83e87206dee1,172.17.0.3,9.088863134384155,0.0,1.0,0.004680633544921875,"62_act1=softsign,act2=sigmoid,act3=exponential,act4=selu,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=6.9535,optimizer=rmsprop,unit2=800,unit3=100",categorical_hinge,512.0,rmsprop,6.953490193084255,constant,truncated_normal,glorot_uniform,glorot_normal,lecun_normal,random_normal,lecun_normal,truncated_normal,softsign,sigmoid,exponential,selu,1.0,800.0,100.0,1.0,0.0
d2215f92,0.6704166531562805,0.6650000214576721,10.066151857376099,True,,,1.0,f88f907de11e4bb1a95e4648b5ee1ebe,2022-09-08_20-36-16,1662669376.0,10.066151857376099,40667.0,83e87206dee1,172.17.0.3,10.066151857376099,0.0,1.0,0.005722522735595703,"63_act1=softsign,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=lecun_normal,ki2=he_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=1.3729,optimizer=nadam,unit2=400,unit3=100",kullback_leibler_divergence,256.0,nadam,1.3729067570270899,lecun_normal,he_uniform,truncated_normal,truncated_normal,random_normal,truncated_normal,lecun_normal,random_uniform,softsign,sigmoid,hard_sigmoid,sigmoid,1.0,400.0,100.0,1.0,1.0
da7a5b8a,,,,,,,,d8907ebb98704bef96f9aea9e3cc5898,2022-09-08_20-36-21,1662669381.0,,40867.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,rmsprop,8.200679059115243,lecun_normal,he_normal,orthogonal,random_normal,lecun_normal,ones,orthogonal,ones,selu,relu,relu,softplus,1.0,200.0,100.0,1.0,2.0
e36afcb8,,,,,,,,00a0370598284014b32121bd231086e3,2022-09-08_20-36-30,1662669390.0,,398.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,sgd,6.061173441271513,glorot_uniform,random_normal,constant,lecun_uniform,lecun_uniform,random_normal,orthogonal,he_uniform,elu,softsign,softsign,softsign,2.0,800.0,100.0,1.0,1.0
e8c8933c,,,,,,,,92c497b608e14c69bca62c60a9a1cb8c,2022-09-08_20-38-30,1662669510.0,,664.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,rmsprop,8.076169536316877,ones,he_normal,glorot_uniform,orthogonal,constant,orthogonal,truncated_normal,constant,sigmoid,exponential,softsign,exponential,1.0,400.0,100.0,1.0,2.0
304fe32c,0.3295833468437195,0.33500000834465027,8.158570766448975,True,,,1.0,a2cc1ad2c1384708a77b24e0215a4c45,2022-09-08_20-38-48,1662669528.0,8.158570766448975,847.0,83e87206dee1,172.17.0.3,8.158570766448975,0.0,1.0,0.00584101676940918,"67_act1=selu,act2=selu,act3=relu,act4=relu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=ones,ki2=glorot_normal,ki3=glorot_normal,ki4=he_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=1.4702,optimizer=adadelta,unit2=800,unit3=100",categorical_crossentropy,64.0,adadelta,1.4701664125880551,ones,glorot_normal,glorot_normal,he_normal,glorot_uniform,random_normal,lecun_uniform,constant,selu,selu,relu,relu,1.0,800.0,100.0,1.0,1.0
3645f960,0.6704166531562805,0.6650000214576721,9.433735847473145,True,,,1.0,65a800bb4e754ecdb7f09afb18be8bf7,2022-09-08_20-39-02,1662669542.0,9.433735847473145,1071.0,83e87206dee1,172.17.0.3,9.433735847473145,0.0,1.0,0.004828691482543945,"68_act1=selu,act2=relu,act3=sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=constant,epochs=2,ki1=ones,ki2=random_uniform,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=6.5042,optimizer=adam,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,adam,6.504185167472112,ones,random_uniform,lecun_uniform,ones,glorot_uniform,truncated_normal,glorot_uniform,constant,selu,relu,sigmoid,softmax,2.0,400.0,100.0,1.0,1.0
