trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
38067_00044,0.6704166531562805,0.6650000214576721,21.687076568603516,True,,,1.0,39ab6b6ff5404b54b661e95f57901ff5,2022-09-08_16-12-45,1662653565.0,21.687076568603516,30648.0,83e87206dee1,172.17.0.3,21.687076568603516,0.0,1.0,0.0052034854888916016,"44_act1=softplus,act2=softplus,act3=sigmoid,act4=hard_sigmoid,batch_size=1,bi1=ones,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=1,ki1=zeros,ki2=constant,ki3=lecun_normal,ki4=ones,layer2=1,layer3=1,loss=logcosh,lr=2.7769,optimizer=sgd,unit2=200,unit3=100",logcosh,1.0,sgd,2.7769418466028823,zeros,constant,lecun_normal,ones,ones,glorot_normal,truncated_normal,glorot_normal,softplus,softplus,sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
38067_00045,,,,,,,,84d476cc97a54b8ca04dd395cba9f88d,2022-09-08_16-12-50,1662653570.0,,32072.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,5.758896144886098,glorot_uniform,random_uniform,he_uniform,random_uniform,lecun_normal,random_uniform,orthogonal,lecun_uniform,softmax,softplus,softsign,tanh,2.0,400.0,100.0,1.0,2.0
38067_00046,0.3295833468437195,0.33500000834465027,7.72460150718689,True,,,1.0,612387d9cdbd42659b5bdef1af8188e7,2022-09-08_16-13-07,1662653587.0,7.72460150718689,32500.0,83e87206dee1,172.17.0.3,7.72460150718689,0.0,1.0,0.004824638366699219,"46_act1=elu,act2=elu,act3=relu,act4=elu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=ones,bi4=lecun_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=poisson,lr=2.5389,optimizer=adadelta,unit2=200,unit3=100",poisson,64.0,adadelta,2.538853165646358,he_normal,he_normal,he_normal,glorot_uniform,random_uniform,lecun_normal,ones,lecun_normal,elu,elu,relu,elu,1.0,200.0,100.0,1.0,2.0
38067_00047,0.6704166531562805,0.6650000214576721,9.160346508026123,True,,,1.0,3185296e200e4c3db80b6e1aca0c46e0,2022-09-08_16-13-21,1662653601.0,9.160346508026123,32798.0,83e87206dee1,172.17.0.3,9.160346508026123,0.0,1.0,0.0050640106201171875,"47_act1=tanh,act2=softmax,act3=softplus,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=zeros,bi4=glorot_normal,epochs=2,ki1=ones,ki2=truncated_normal,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=squared_hinge,lr=8.7096,optimizer=nadam,unit2=800,unit3=100",squared_hinge,128.0,nadam,8.70959763196437,ones,truncated_normal,lecun_uniform,glorot_normal,lecun_uniform,glorot_normal,zeros,glorot_normal,tanh,softmax,softplus,softmax,2.0,800.0,100.0,1.0,0.0
38067_00048,0.6704166531562805,0.6650000214576721,36.891576051712036,True,,,1.0,1f2e017300ef40388a4955b39250121c,2022-09-08_16-14-03,1662653643.0,36.891576051712036,33287.0,83e87206dee1,172.17.0.3,36.891576051712036,0.0,1.0,0.00448918342590332,"48_act1=selu,act2=selu,act3=softsign,act4=selu,batch_size=1,bi1=constant,bi2=constant,bi3=constant,bi4=random_uniform,epochs=2,ki1=glorot_uniform,ki2=zeros,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=4.6285,optimizer=sgd,unit2=400,unit3=100",binary_crossentropy,1.0,sgd,4.628521943847769,glorot_uniform,zeros,glorot_uniform,lecun_uniform,constant,constant,constant,random_uniform,selu,selu,softsign,selu,2.0,400.0,100.0,1.0,0.0
38067_00049,0.3295833468437195,0.33500000834465027,8.59421157836914,True,,,1.0,7df3894eed924636bd27856093cef9aa,2022-09-08_16-14-17,1662653657.0,8.59421157836914,34060.0,83e87206dee1,172.17.0.3,8.59421157836914,0.0,1.0,0.0050504207611083984,"49_act1=selu,act2=relu,act3=exponential,act4=exponential,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=orthogonal,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=3.8241,optimizer=nadam,unit2=200,unit3=100",mean_squared_logarithmic_error,64.0,nadam,3.8241322265546907,orthogonal,zeros,glorot_normal,random_uniform,random_normal,truncated_normal,lecun_normal,zeros,selu,relu,exponential,exponential,1.0,200.0,100.0,1.0,1.0
38067_00050,0.3295833468437195,0.33500000834465027,7.941833019256592,True,,,1.0,64d8a547794a45c989dab4ec0fd57148,2022-09-08_16-14-30,1662653670.0,7.941833019256592,34512.0,83e87206dee1,172.17.0.3,7.941833019256592,0.0,1.0,0.005463838577270508,"50_act1=tanh,act2=softmax,act3=relu,act4=linear,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,bi4=glorot_normal,epochs=2,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=he_uniform,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.4941,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_error,256.0,adagrad,9.494099715983975,lecun_uniform,lecun_normal,lecun_normal,he_uniform,random_uniform,truncated_normal,he_normal,glorot_normal,tanh,softmax,relu,linear,2.0,400.0,100.0,1.0,1.0
38067_00051,,,,,,,,f3c13ca924f1464a85f39f0689b1abad,2022-09-08_16-14-35,1662653675.0,,35071.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,1.0,nadam,0.8041627652485914,he_normal,constant,constant,lecun_uniform,orthogonal,glorot_normal,constant,ones,softplus,linear,linear,linear,2.0,800.0,100.0,1.0,1.0
38067_00052,,,,,,,,60de473e485a4c1193a34ba6fba82c87,2022-09-08_16-14-46,1662653686.0,,35521.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,sgd,4.15326462850501,lecun_normal,orthogonal,zeros,orthogonal,lecun_uniform,orthogonal,constant,constant,linear,softplus,softmax,softsign,2.0,200.0,100.0,1.0,1.0
38067_00053,,,,,,,,016a10a0019040ba9cd348c19b1cb3f2,2022-09-08_16-14-56,1662653696.0,,35938.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adamax,9.480041215455065,constant,glorot_uniform,orthogonal,glorot_normal,zeros,random_uniform,random_uniform,orthogonal,exponential,tanh,relu,softmax,1.0,800.0,100.0,1.0,1.0
38067_00054,,,,,,,,9ef75d69ef5245f6bbe9d2896bc1d243,2022-09-08_16-15-06,1662653706.0,,36245.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adadelta,4.500444034463609,lecun_normal,zeros,glorot_normal,glorot_normal,glorot_normal,glorot_normal,lecun_normal,orthogonal,tanh,hard_sigmoid,hard_sigmoid,relu,2.0,400.0,100.0,1.0,0.0
38067_00055,0.3295833468437195,0.33500000834465027,8.331889390945435,True,,,1.0,d08b52aa8e4340f9820ea76b8b4aed8b,2022-09-08_16-15-25,1662653725.0,8.331889390945435,36682.0,83e87206dee1,172.17.0.3,8.331889390945435,0.0,1.0,0.007861852645874023,"55_act1=tanh,act2=softplus,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=zeros,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=random_uniform,ki2=zeros,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=6.1683,optimizer=rmsprop,unit2=800,unit3=100",squared_hinge,512.0,rmsprop,6.168337646133661,random_uniform,zeros,he_normal,lecun_uniform,ones,zeros,lecun_uniform,constant,tanh,softplus,sigmoid,hard_sigmoid,2.0,800.0,100.0,1.0,2.0
38067_00056,0.7016666531562805,0.6633333563804626,11.912299633026123,True,,,1.0,3e93c1fe7c7a421eb22806c8f1dcd431,2022-09-08_16-15-42,1662653742.0,11.912299633026123,37135.0,83e87206dee1,172.17.0.3,11.912299633026123,0.0,1.0,0.0053594112396240234,"56_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=2,loss=poisson,lr=2.1219,optimizer=sgd,unit2=200,unit3=100",poisson,16.0,sgd,2.121863503038678,orthogonal,lecun_normal,random_normal,he_uniform,truncated_normal,lecun_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,relu,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
38067_00057,0.6679166555404663,0.6666666865348816,8.14566421508789,True,,,1.0,aee233c841af4f41968696fec41679f8,2022-09-08_16-15-55,1662653755.0,8.14566421508789,37488.0,83e87206dee1,172.17.0.3,8.14566421508789,0.0,1.0,0.00458526611328125,"57_act1=softsign,act2=softplus,act3=elu,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=he_uniform,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,ki4=random_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=6.5356,optimizer=adam,unit2=400,unit3=100",categorical_crossentropy,512.0,adam,6.535583971858371,lecun_uniform,he_normal,he_normal,random_normal,lecun_uniform,random_normal,he_uniform,constant,softsign,softplus,elu,sigmoid,1.0,400.0,100.0,1.0,1.0
38067_00058,0.6875,0.6583333611488342,8.457845211029053,True,,,1.0,df3ef8fbe98740b28191b28a5185c481,2022-09-08_16-16-09,1662653769.0,8.457845211029053,37963.0,83e87206dee1,172.17.0.3,8.457845211029053,0.0,1.0,0.005120277404785156,"58_act1=linear,act2=linear,act3=softmax,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=he_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=zeros,ki3=he_uniform,ki4=glorot_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=9.0509,optimizer=adadelta,unit2=200,unit3=100",categorical_hinge,64.0,adadelta,9.050889437819535,constant,zeros,he_uniform,glorot_normal,glorot_uniform,ones,he_normal,glorot_normal,linear,linear,softmax,linear,2.0,200.0,100.0,1.0,0.0
38067_00059,0.3295833468437195,0.33500000834465027,6.256225109100342,True,,,1.0,214e74a3f03a49d3914b47605d368c46,2022-09-08_16-16-21,1662653781.0,6.256225109100342,38267.0,83e87206dee1,172.17.0.3,6.256225109100342,0.0,1.0,0.0053751468658447266,"59_act1=tanh,act2=sigmoid,act3=softmax,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=8.4605,optimizer=adam,unit2=800,unit3=100",mean_absolute_error,256.0,adam,8.460504483210508,truncated_normal,he_normal,glorot_uniform,random_uniform,lecun_uniform,random_normal,lecun_uniform,random_uniform,tanh,sigmoid,softmax,relu,1.0,800.0,100.0,1.0,0.0
38067_00060,,,,,,,,82629b3b73af4a8dbd5cbc0f489506bd,2022-09-08_16-16-26,1662653786.0,,38555.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,1.0,sgd,7.549232840070878,random_uniform,lecun_uniform,he_normal,lecun_normal,he_uniform,glorot_normal,orthogonal,random_normal,linear,elu,softmax,relu,1.0,200.0,100.0,1.0,1.0
38067_00061,0.3295833468437195,0.33500000834465027,8.033733367919922,True,,,1.0,98d74170dd4d4bbea8585316dc421200,2022-09-08_16-16-43,1662653803.0,8.033733367919922,38944.0,83e87206dee1,172.17.0.3,8.033733367919922,0.0,1.0,0.004899740219116211,"61_act1=hard_sigmoid,act2=softsign,act3=linear,act4=selu,batch_size=64,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.7866,optimizer=adamax,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adamax,0.7866028286621312,truncated_normal,constant,truncated_normal,lecun_normal,constant,random_uniform,random_uniform,random_normal,hard_sigmoid,softsign,linear,selu,2.0,400.0,100.0,1.0,2.0
38067_00062,,,,,,,,a7b306955a7242b4889594d93468b5b4,2022-09-08_16-16-48,1662653808.0,,39292.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.558208947733847,glorot_uniform,he_normal,he_uniform,lecun_uniform,glorot_normal,random_normal,orthogonal,random_normal,selu,sigmoid,hard_sigmoid,selu,1.0,400.0,100.0,1.0,2.0
38067_00063,0.3295833468437195,0.33500000834465027,8.561168670654297,True,,,1.0,615b1f10e9774eeaaf907b6537a36f43,2022-09-08_16-17-07,1662653827.0,8.561168670654297,39594.0,83e87206dee1,172.17.0.3,8.561168670654297,0.0,1.0,0.004716396331787109,"63_act1=hard_sigmoid,act2=exponential,act3=tanh,act4=relu,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,epochs=2,ki1=lecun_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=orthogonal,layer2=1,layer3=1,loss=logcosh,lr=6.7230,optimizer=adadelta,unit2=200,unit3=100",logcosh,128.0,adadelta,6.722974880034268,lecun_uniform,truncated_normal,truncated_normal,orthogonal,constant,truncated_normal,truncated_normal,ones,hard_sigmoid,exponential,tanh,relu,2.0,200.0,100.0,1.0,1.0
38067_00064,,,,,,,,b14a3d0b97254e7689b6f9d1dd208ce7,2022-09-08_16-17-12,1662653832.0,,40097.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,rmsprop,3.747826269445485,random_uniform,lecun_uniform,lecun_uniform,random_normal,lecun_uniform,lecun_normal,glorot_normal,orthogonal,softmax,relu,relu,softsign,2.0,200.0,100.0,1.0,0.0
38067_00065,0.6704166531562805,0.6650000214576721,7.756441593170166,True,,,1.0,6b85991d67614384a0f53833f1de61dd,2022-09-08_16-17-30,1662653850.0,7.756441593170166,40406.0,83e87206dee1,172.17.0.3,7.756441593170166,0.0,1.0,0.0053446292877197266,"65_act1=softsign,act2=softsign,act3=linear,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=constant,bi4=ones,epochs=2,ki1=random_normal,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=9.9167,optimizer=rmsprop,unit2=800,unit3=100",categorical_crossentropy,256.0,rmsprop,9.91668110831789,random_normal,random_normal,zeros,he_uniform,glorot_normal,random_uniform,constant,ones,softsign,softsign,linear,softmax,2.0,800.0,100.0,1.0,1.0
38067_00066,,,,,,,,d885628bcbe74b11913b6c86eb225411,2022-09-08_16-17-35,1662653855.0,,40852.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adagrad,3.5701994908301216,glorot_normal,zeros,he_normal,he_normal,glorot_uniform,he_normal,lecun_uniform,orthogonal,softsign,exponential,sigmoid,linear,2.0,200.0,100.0,1.0,1.0
38067_00067,,,,,,,,21e1ee3fd1c24a9aba75f254e51ca3e0,2022-09-08_16-17-45,1662653865.0,,548.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adam,4.02894063202997,truncated_normal,lecun_normal,glorot_uniform,he_uniform,truncated_normal,orthogonal,random_uniform,ones,elu,selu,hard_sigmoid,exponential,2.0,800.0,100.0,1.0,1.0
38067_00068,0.3295833468437195,0.33500000834465027,9.450022459030151,True,,,1.0,8f3fc1fdea84470c84664315668bec48,2022-09-08_16-18-04,1662653884.0,9.450022459030151,942.0,83e87206dee1,172.17.0.3,9.450022459030151,0.0,1.0,0.005505800247192383,"68_act1=softsign,act2=elu,act3=tanh,act4=selu,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,bi4=lecun_normal,epochs=2,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.5772,optimizer=adam,unit2=200,unit3=100",mean_absolute_error,512.0,adam,1.5771788756240706,lecun_uniform,lecun_normal,random_normal,lecun_normal,truncated_normal,he_normal,he_uniform,lecun_normal,softsign,elu,tanh,selu,2.0,200.0,100.0,1.0,2.0
38067_00069,,,,,,,,859cd395ab934a3b95d54fa67c62e721,2022-09-08_16-18-09,1662653889.0,,1460.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adam,7.905212725801131,he_normal,truncated_normal,ones,random_uniform,lecun_uniform,he_uniform,orthogonal,random_uniform,elu,tanh,softplus,tanh,2.0,200.0,100.0,1.0,2.0
38067_00070,0.3295833468437195,0.33500000834465027,7.28223443031311,True,,,1.0,8fca63b5875240b195712c026712302a,2022-09-08_16-18-27,1662653907.0,7.28223443031311,2052.0,83e87206dee1,172.17.0.3,7.28223443031311,0.0,1.0,0.004736661911010742,"70_act1=selu,act2=tanh,act3=softplus,act4=elu,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=ones,ki2=random_normal,ki3=lecun_normal,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=4.7664,optimizer=sgd,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,sgd,4.766447255477412,ones,random_normal,lecun_normal,constant,lecun_uniform,glorot_uniform,he_normal,glorot_normal,selu,tanh,softplus,elu,1.0,400.0,100.0,1.0,0.0
38067_00071,0.3295833468437195,0.33500000834465027,9.981406688690186,True,,,1.0,72bc69a0b8ff4716949d96c8475d7a3c,2022-09-08_16-18-42,1662653922.0,9.981406688690186,2455.0,83e87206dee1,172.17.0.3,9.981406688690186,0.0,1.0,0.005644559860229492,"71_act1=selu,act2=selu,act3=sigmoid,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=he_uniform,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=0,loss=poisson,lr=0.5481,optimizer=nadam,unit2=400,unit3=100",poisson,512.0,nadam,0.5481275665246927,orthogonal,lecun_normal,lecun_uniform,glorot_uniform,glorot_uniform,he_uniform,he_normal,truncated_normal,selu,selu,sigmoid,relu,1.0,400.0,100.0,1.0,0.0
38067_00072,,,,,,,,a3a2471eaeac4c1a90d9904dd23da07d,2022-09-08_16-18-47,1662653927.0,,3063.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adam,4.2431248103642485,orthogonal,glorot_normal,random_normal,random_normal,orthogonal,glorot_uniform,constant,constant,softsign,elu,relu,selu,1.0,400.0,100.0,1.0,1.0
38067_00073,0.6704166531562805,0.6650000214576721,8.257194757461548,True,,,1.0,e484e81292994424938135b89a4d9fd8,2022-09-08_16-19-05,1662653945.0,8.257194757461548,3362.0,83e87206dee1,172.17.0.3,8.257194757461548,0.0,1.0,0.0052988529205322266,"73_act1=elu,act2=selu,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=constant,ki3=zeros,ki4=random_normal,layer2=1,layer3=2,loss=mean_absolute_error,lr=1.4591,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,128.0,rmsprop,1.4591228410792587,constant,constant,zeros,random_normal,lecun_normal,random_uniform,he_normal,glorot_normal,elu,selu,sigmoid,sigmoid,1.0,400.0,100.0,1.0,2.0
38067_00074,0.6704166531562805,0.6650000214576721,7.63608980178833,True,,,1.0,6f471dc8e0f24d68a2f12bd09ad83b33,2022-09-08_16-19-18,1662653958.0,7.63608980178833,3676.0,83e87206dee1,172.17.0.3,7.63608980178833,0.0,1.0,0.005335807800292969,"74_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=512,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=2,ki1=glorot_normal,ki2=ones,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=7.3596,optimizer=adam,unit2=400,unit3=100",kullback_leibler_divergence,512.0,adam,7.359554019109318,glorot_normal,ones,glorot_uniform,truncated_normal,he_normal,truncated_normal,glorot_uniform,glorot_normal,sigmoid,sigmoid,hard_sigmoid,sigmoid,2.0,400.0,100.0,1.0,0.0
38067_00075,0.3295833468437195,0.33500000834465027,9.119114875793457,True,,,1.0,d51b0244a255449c80020fb693197238,2022-09-08_16-19-33,1662653973.0,9.119114875793457,3976.0,83e87206dee1,172.17.0.3,9.119114875793457,0.0,1.0,0.0043697357177734375,"75_act1=sigmoid,act2=softplus,act3=selu,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=random_uniform,ki3=random_uniform,ki4=ones,layer2=1,layer3=1,loss=categorical_hinge,lr=5.0112,optimizer=adamax,unit2=800,unit3=100",categorical_hinge,64.0,adamax,5.011152581385786,he_uniform,random_uniform,random_uniform,ones,lecun_uniform,ones,random_normal,random_uniform,sigmoid,softplus,selu,linear,1.0,800.0,100.0,1.0,1.0
38067_00076,0.3295833468437195,0.33500000834465027,8.710679769515991,True,,,1.0,dc5a33958bb74013862fe5325f4754b4,2022-09-08_16-19-46,1662653986.0,8.710679769515991,4342.0,83e87206dee1,172.17.0.3,8.710679769515991,0.0,1.0,0.0058710575103759766,"76_act1=exponential,act2=exponential,act3=exponential,act4=elu,batch_size=16,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=lecun_uniform,ki4=constant,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=1.5578,optimizer=adamax,unit2=400,unit3=100",mean_squared_logarithmic_error,16.0,adamax,1.5577673425661587,constant,truncated_normal,lecun_uniform,constant,ones,random_uniform,lecun_uniform,glorot_normal,exponential,exponential,exponential,elu,1.0,400.0,100.0,1.0,2.0
38067_00077,0.3295833468437195,0.33500000834465027,8.266103982925415,True,,,1.0,a4a3dae615374d3c946eea5f3ea69e77,2022-09-08_16-20-00,1662654000.0,8.266103982925415,4829.0,83e87206dee1,172.17.0.3,8.266103982925415,0.0,1.0,0.005349874496459961,"77_act1=relu,act2=softplus,act3=linear,act4=relu,batch_size=64,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=orthogonal,ki2=he_uniform,ki3=lecun_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=4.7091,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,64.0,nadam,4.709116779829486,orthogonal,he_uniform,lecun_uniform,he_uniform,truncated_normal,lecun_normal,glorot_normal,random_normal,relu,softplus,linear,relu,2.0,800.0,100.0,1.0,2.0
38067_00078,0.6270833611488342,0.6016666889190674,10.404369354248047,True,,,1.0,49cc638b48834429a6a951b0183c4007,2022-09-08_16-20-15,1662654015.0,10.404369354248047,5277.0,83e87206dee1,172.17.0.3,10.404369354248047,0.0,1.0,0.005135297775268555,"78_act1=tanh,act2=linear,act3=elu,act4=softsign,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=he_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=5.2999,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_error,16.0,rmsprop,5.299864516298473,random_normal,glorot_normal,lecun_normal,he_normal,random_normal,random_uniform,random_uniform,glorot_normal,tanh,linear,elu,softsign,1.0,400.0,100.0,1.0,0.0
38067_00079,0.3295833468437195,0.33500000834465027,62.667524099349976,True,,,1.0,2e410e4fb5534e3689f7bae6c7e7b019,2022-09-08_16-21-23,1662654083.0,62.667524099349976,6412.0,83e87206dee1,172.17.0.3,62.667524099349976,0.0,1.0,0.004590749740600586,"79_act1=softplus,act2=linear,act3=softsign,act4=softplus,batch_size=1,bi1=truncated_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=ones,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=ones,ki4=random_normal,layer2=1,layer3=1,loss=categorical_hinge,lr=9.8258,optimizer=nadam,unit2=400,unit3=100",categorical_hinge,1.0,nadam,9.825795589947953,orthogonal,lecun_normal,ones,random_normal,truncated_normal,glorot_uniform,lecun_uniform,ones,softplus,linear,softsign,softplus,2.0,400.0,100.0,1.0,1.0
38067_00080,0.6704166531562805,0.6650000214576721,10.524791240692139,True,,,1.0,1590c79796c74b969787795e6e4038e9,2022-09-08_16-21-39,1662654099.0,10.524791240692139,7838.0,83e87206dee1,172.17.0.3,10.524791240692139,0.0,1.0,0.005110740661621094,"80_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,act4=selu,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=zeros,ki2=glorot_normal,ki3=he_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=1.9739,optimizer=adam,unit2=200,unit3=100",binary_crossentropy,16.0,adam,1.9738505142481766,zeros,glorot_normal,he_uniform,lecun_normal,random_normal,he_normal,random_normal,ones,hard_sigmoid,hard_sigmoid,sigmoid,selu,1.0,200.0,100.0,1.0,0.0
38067_00081,0.6704166531562805,0.6650000214576721,9.060105800628662,True,,,1.0,adacb75d16e3485c8b7f5fb177fc71c8,2022-09-08_16-21-53,1662654113.0,9.060105800628662,8420.0,83e87206dee1,172.17.0.3,9.060105800628662,0.0,1.0,0.005477428436279297,"81_act1=relu,act2=linear,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=ones,epochs=2,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=lecun_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.4517,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,512.0,nadam,0.45171550645396324,lecun_uniform,zeros,ones,lecun_normal,he_normal,lecun_uniform,random_uniform,ones,relu,linear,hard_sigmoid,softsign,2.0,200.0,100.0,1.0,2.0
38067_00082,0.6704166531562805,0.6650000214576721,9.714771747589111,True,,,1.0,d4448a9a4c24436783782228ee8f050f,2022-09-08_16-22-08,1662654128.0,9.714771747589111,8915.0,83e87206dee1,172.17.0.3,9.714771747589111,0.0,1.0,0.005270957946777344,"82_act1=sigmoid,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=lecun_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,ki4=glorot_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=4.7936,optimizer=nadam,unit2=800,unit3=100",mean_squared_logarithmic_error,16.0,nadam,4.793635079016561,constant,lecun_normal,glorot_normal,glorot_normal,glorot_uniform,ones,lecun_normal,lecun_normal,sigmoid,hard_sigmoid,selu,softmax,1.0,800.0,100.0,1.0,1.0
