trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
99d3e16e,0.625,0.5,2.5954599380493164,True,,,1.0,e1fdc59e2a2f4bbf8a77e11d5a0ad5a3,2022-09-18_07-51-00,1663487460.0,2.5954599380493164,25769.0,b430368dd22d,172.17.0.2,2.5954599380493164,0.0,1.0,0.005230426788330078,"11_act1=exponential,act2=softsign,batch_size=64,bi1=random_normal,bi2=zeros,epochs=2,ki1=orthogonal,ki2=truncated_normal,loss=hinge,lr=1.6286,optimizer=adam,unit1=4",hinge,64.0,adam,1.6285623187526441,orthogonal,truncated_normal,random_normal,zeros,exponential,softsign,2.0,4.0
9e98afd6,0.375,0.5,2.5355467796325684,True,,,1.0,b6cc4faf323f4723bce02d02be75dcc2,2022-09-18_07-51-08,1663487468.0,2.5355467796325684,25967.0,b430368dd22d,172.17.0.2,2.5355467796325684,0.0,1.0,0.0048983097076416016,"12_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,epochs=7,ki1=random_uniform,ki2=random_normal,loss=hinge,lr=7.5411,optimizer=adamax,unit1=4",hinge,128.0,adamax,7.54107022528736,random_uniform,random_normal,he_normal,zeros,tanh,hard_sigmoid,7.0,4.0
a35d7b6e,0.625,0.5,2.8770689964294434,True,,,1.0,77719c96c6f84755a353f1770e2a30c9,2022-09-18_07-51-16,1663487476.0,2.8770689964294434,26219.0,b430368dd22d,172.17.0.2,2.8770689964294434,0.0,1.0,0.004874229431152344,"13_act1=tanh,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=1.0619,optimizer=nadam,unit1=2",categorical_hinge,32.0,nadam,1.0618694044944097,ones,orthogonal,glorot_normal,glorot_normal,tanh,exponential,3.0,2.0
a8220160,0.625,0.5,2.857400417327881,True,,,1.0,196a9f56cb9b4cabb2dde228c51c61b2,2022-09-18_07-51-24,1663487484.0,2.857400417327881,26555.0,b430368dd22d,172.17.0.2,2.857400417327881,0.0,1.0,0.005075693130493164,"14_act1=tanh,act2=elu,batch_size=256,bi1=he_normal,bi2=ones,epochs=9,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=1.6397,optimizer=nadam,unit1=2",categorical_crossentropy,256.0,nadam,1.6396951915931344,constant,he_normal,he_normal,ones,tanh,elu,9.0,2.0
ace6ffe8,0.625,0.5,2.559551954269409,True,,,1.0,3b99f96bfeb7478192a62983c6d5688a,2022-09-18_07-51-32,1663487492.0,2.559551954269409,26750.0,b430368dd22d,172.17.0.2,2.559551954269409,0.0,1.0,0.005150318145751953,"15_act1=relu,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=12,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=3.4128,optimizer=sgd,unit1=4",binary_crossentropy,256.0,sgd,3.412753416388462,lecun_normal,random_uniform,truncated_normal,random_normal,relu,tanh,12.0,4.0
b1abcde2,0.375,0.5,2.4028842449188232,True,,,1.0,ccdbf7a719e74816a6f4bb74a44aa4d2,2022-09-18_07-51-40,1663487500.0,2.4028842449188232,26989.0,b430368dd22d,172.17.0.2,2.4028842449188232,0.0,1.0,0.0052607059478759766,"16_act1=selu,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=12,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=9.9798,optimizer=adadelta,unit1=2",logcosh,512.0,adadelta,9.979804840546564,glorot_normal,he_uniform,lecun_uniform,lecun_normal,selu,softsign,12.0,2.0
b67058f2,,,,,,,,925fc3f929c740b188565ccfb0a6a332,2022-09-18_07-51-45,1663487505.0,,27354.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,rmsprop,6.354759777621274,lecun_uniform,random_normal,he_normal,orthogonal,softmax,selu,5.0,4.0
bb361444,0.625,0.5,2.550471305847168,True,,,1.0,19e2c0a2e72245c1bc1de26278985d8a,2022-09-18_07-51-55,1663487515.0,2.550471305847168,27578.0,b430368dd22d,172.17.0.2,2.550471305847168,0.0,1.0,0.00465846061706543,"18_act1=tanh,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=ones,ki2=lecun_normal,loss=hinge,lr=4.4571,optimizer=adamax,unit1=4",hinge,64.0,adamax,4.457144236324528,ones,lecun_normal,ones,ones,tanh,exponential,3.0,4.0
bf61e4b2,0.625,0.5,2.549166679382324,True,,,1.0,962aa9eb34624a47acc342bbd7f65ad3,2022-09-18_07-52-03,1663487523.0,2.549166679382324,28118.0,b430368dd22d,172.17.0.2,2.549166679382324,0.0,1.0,0.004468679428100586,"19_act1=elu,act2=tanh,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=2,ki1=orthogonal,ki2=he_normal,loss=hinge,lr=3.9039,optimizer=adam,unit1=4",hinge,128.0,adam,3.903875221731594,orthogonal,he_normal,he_normal,glorot_uniform,elu,tanh,2.0,4.0
c426b1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
