trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.layer2
e8cc7_00010,0.5062500238418579,0.4749999940395355,7.490394830703735,True,,,1.0,498e108911a04a3697952aa3f48a0f12,2022-09-07_13-30-24,1662557424.0,7.490394830703735,18532.0,83e87206dee1,172.17.0.3,7.490394830703735,0.0,1.0,0.005257844924926758,"10_act1=selu,act2=softsign,act3=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=2.2719,optimizer=rmsprop",mean_absolute_error,256.0,rmsprop,2.271945208811406,glorot_normal,zeros,glorot_normal,random_normal,glorot_normal,glorot_uniform,selu,softsign,softplus,1.0,1.0
e8cc7_00011,,,,,,,,f78d719e3f0d42f0ab3f4fcb23424ccf,2022-09-07_13-30-29,1662557429.0,,19155.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adamax,1.9384473299971323,glorot_normal,zeros,he_uniform,glorot_normal,random_normal,orthogonal,hard_sigmoid,selu,tanh,2.0,0.0
e8cc7_00012,1.0,1.0,10.524764060974121,True,,,1.0,36731dbd3968469b85f9612a54833d8d,2022-09-07_13-30-49,1662557449.0,10.524764060974121,19603.0,83e87206dee1,172.17.0.3,10.524764060974121,0.0,1.0,0.0051386356353759766,"12_act1=softsign,act2=tanh,act3=softsign,batch_size=32,bi1=ones,bi2=ones,bi3=he_normal,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=constant,layer2=1,loss=logcosh,lr=3.8148,optimizer=rmsprop",logcosh,32.0,rmsprop,3.8147799577098405,random_normal,he_uniform,constant,ones,ones,he_normal,softsign,tanh,softsign,2.0,1.0
e8cc7_00013,0.4937500059604645,0.5249999761581421,7.656651496887207,True,,,1.0,0e92c86b89424cc28d8b76324cf639f6,2022-09-07_13-31-02,1662557462.0,7.656651496887207,20434.0,83e87206dee1,172.17.0.3,7.656651496887207,0.0,1.0,0.0050776004791259766,"13_act1=softsign,act2=tanh,act3=linear,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=he_normal,epochs=2,ki1=random_uniform,ki2=constant,ki3=lecun_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=5.4207,optimizer=adagrad",mean_absolute_percentage_error,256.0,adagrad,5.420656473999828,random_uniform,constant,lecun_uniform,lecun_uniform,zeros,he_normal,softsign,tanh,linear,2.0,2.0
e8cc7_00014,,,,,,,,11a7444d3a114ff492bd5c79837abbb5,2022-09-07_13-31-07,1662557467.0,,21703.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adadelta,9.191938163662597,random_normal,glorot_normal,glorot_normal,glorot_uniform,truncated_normal,orthogonal,hard_sigmoid,elu,softmax,2.0,2.0
e8cc7_00015,,,,,,,,bc17995c32344cefa7f0c38add8ab6ac,2022-09-07_13-31-16,1662557476.0,,22003.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adadelta,3.8709891963489196,orthogonal,zeros,orthogonal,orthogonal,glorot_uniform,he_uniform,relu,softmax,selu,2.0,0.0
e8cc7_00016,0.4937500059604645,0.5249999761581421,9.14158034324646,True,,,1.0,6cb9aca2d9e94ae3b720e5f431aa96db,2022-09-07_13-31-34,1662557494.0,9.14158034324646,22440.0,83e87206dee1,172.17.0.3,9.14158034324646,0.0,1.0,0.0048007965087890625,"16_act1=tanh,act2=elu,act3=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=constant,bi3=he_uniform,epochs=2,ki1=he_normal,ki2=ones,ki3=random_normal,layer2=2,loss=hinge,lr=0.6540,optimizer=adamax",hinge,512.0,adamax,0.6539804890212075,he_normal,ones,random_normal,lecun_uniform,constant,he_uniform,tanh,elu,hard_sigmoid,2.0,2.0
e8cc7_00017,0.5062500238418579,0.4749999940395355,8.612386226654053,True,,,1.0,d8975a475e014151afa6dc93d52016b9,2022-09-07_13-31-48,1662557508.0,8.612386226654053,23142.0,83e87206dee1,172.17.0.3,8.612386226654053,0.0,1.0,0.005391597747802734,"17_act1=elu,act2=sigmoid,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=truncated_normal,epochs=2,ki1=constant,ki2=random_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=5.4375,optimizer=sgd",binary_crossentropy,64.0,sgd,5.4374911291983095,constant,random_uniform,constant,glorot_normal,ones,truncated_normal,elu,sigmoid,tanh,2.0,2.0
e8cc7_00018,0.5062500238418579,0.4749999940395355,8.050754070281982,True,,,1.0,181a105f9ef44b58897a7b5a919767f5,2022-09-07_13-32-01,1662557521.0,8.050754070281982,23666.0,83e87206dee1,172.17.0.3,8.050754070281982,0.0,1.0,0.00522923469543457,"18_act1=exponential,act2=selu,act3=sigmoid,batch_size=64,bi1=ones,bi2=he_uniform,bi3=he_normal,epochs=1,ki1=random_normal,ki2=he_uniform,ki3=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=4.6772,optimizer=rmsprop",mean_squared_logarithmic_error,64.0,rmsprop,4.677208341574821,random_normal,he_uniform,zeros,ones,he_uniform,he_normal,exponential,selu,sigmoid,1.0,0.0
e8cc7_00019,,,,,,,,ed28b1a0b73f4640886ba0c542316ab3,2022-09-07_13-32-06,1662557526.0,,24156.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,nadam,2.7055785300210635,ones,orthogonal,truncated_normal,he_normal,he_normal,lecun_normal,linear,elu,softmax,1.0,0.0
e8cc7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8cc7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
