trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
8abf6f72,0.5454545617103577,0.3333333432674408,7.555749893188477,True,,,1.0,d1fdc407c0034a6ca0d81465f31d1af6,2022-09-08_11-01-35,1662634895.0,7.555749893188477,9373.0,83e87206dee1,172.17.0.3,7.555749893188477,0.0,1.0,0.0053920745849609375,"11_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit3=128",binary_crossentropy,64.0,sgd_custom,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softmax,6.0,128.0,1.0
93b08e7c,0.4545454680919647,0.6666666865348816,8.004305362701416,True,,,1.0,b45079e817324efd91316dde56ea8a3f,2022-09-08_11-01-49,1662634909.0,8.004305362701416,10019.0,83e87206dee1,172.17.0.3,8.004305362701416,0.0,1.0,0.0057222843170166016,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=128",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,softmax,4.0,128.0,0.0
9b706b78,0.4545454680919647,0.6666666865348816,9.9563729763031,True,,,1.0,59a87d6d6f8e4620aef6978dd2fb515a,2022-09-08_11-02-04,1662634924.0,9.9563729763031,10783.0,83e87206dee1,172.17.0.3,9.9563729763031,0.0,1.0,0.0062427520751953125,"13_act1=selu,act2=selu,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit3=64",logcosh,32.0,adamax,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,softmax,10.0,64.0,1.0
a33051de,0.4545454680919647,0.6666666865348816,10.83859133720398,True,,,1.0,53deb4179ebf43afb98701633621cd43,2022-09-08_11-02-19,1662634939.0,10.83859133720398,11334.0,83e87206dee1,172.17.0.3,10.83859133720398,0.0,1.0,0.004591464996337891,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit3=64",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
ac218a06,0.4545454680919647,0.6666666865348816,7.83031702041626,True,,,1.0,6a3d0650c3974221874ed880e39a3b90,2022-09-08_11-02-33,1662634953.0,7.83031702041626,12094.0,83e87206dee1,172.17.0.3,7.83031702041626,0.0,1.0,0.004786968231201172,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=128",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,softmax,6.0,128.0,1.0
b5ab1448,0.5454545617103577,0.3333333432674408,9.412517070770264,True,,,1.0,eed930293dc54fea84bebf925e7f3b41,2022-09-08_11-02-47,1662634967.0,9.412517070770264,12732.0,83e87206dee1,172.17.0.3,9.412517070770264,0.0,1.0,0.0044896602630615234,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=nadam,unit3=128",hinge,16.0,nadam,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softmax,10.0,128.0,2.0
bd6a83da,0.4545454680919647,0.6666666865348816,11.224348545074463,True,,,1.0,ebe9f4e7c7974069a36251ef7fc81c66,2022-09-08_11-03-04,1662634984.0,11.224348545074463,13147.0,83e87206dee1,172.17.0.3,11.224348545074463,0.0,1.0,0.0047969818115234375,"17_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,softmax,24.0,256.0,1.0
c65bef60,,,,,,,,ea40b1136b0b4654b1a6342cbb2d6ef0,2022-09-08_11-03-10,1662634990.0,,14033.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,softmax,15.0,128.0,2.0
d07e9cea,0.4545454680919647,0.6666666865348816,9.51768183708191,True,,,1.0,f10619138e444f1e943f030eade1e1f5,2022-09-08_11-03-29,1662635009.0,9.51768183708191,14487.0,83e87206dee1,172.17.0.3,9.51768183708191,0.0,1.0,0.005610942840576172,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,softmax,6.0,64.0,1.0
d6744168,0.4545454680919647,0.6666666865348816,7.001258611679077,True,,,1.0,eac9f38f724f451ba073998abdea6cdd,2022-09-08_11-03-42,1662635022.0,7.001258611679077,15386.0,83e87206dee1,172.17.0.3,7.001258611679077,0.0,1.0,0.005438804626464844,"20_act1=exponential,act2=exponential,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softmax,4.0,256.0,0.0
df6569fa,,,,,,,,9aefdef9b1e3443cbf8e5a8a33479d84,2022-09-08_11-03-47,1662635027.0,,16053.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,softmax,10.0,128.0,1.0
e68ca680,,,,,,,,65ee2217f4e74ee9a7812a39fbca7e72,2022-09-08_11-04-01,1662635041.0,,16830.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,softmax,12.0,128.0,0.0
eee5693e,,,,,,,,c0e252ee8a924bfebcb4e9c688526c22,2022-09-08_11-04-12,1662635052.0,,17646.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softmax,5.0,256.0,1.0
f57475ba,0.5454545617103577,0.3333333432674408,9.261861562728882,True,,,1.0,4b027cfbfffe45b0a7c401560813d1bd,2022-09-08_11-04-30,1662635070.0,9.261861562728882,18080.0,83e87206dee1,172.17.0.3,9.261861562728882,0.0,1.0,0.005380868911743164,"24_act1=relu,act2=softplus,act3=linear,act4=softmax,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=64",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,softmax,8.0,64.0,2.0
fad15fe6,0.5454545617103577,0.3333333432674408,9.791746854782104,True,,,1.0,96f2b43723a14952ab445f40ee79e312,2022-09-08_11-04-46,1662635086.0,9.791746854782104,18638.0,83e87206dee1,172.17.0.3,9.791746854782104,0.0,1.0,0.0048902034759521484,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adam,unit3=128",binary_crossentropy,16.0,adam,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,softmax,19.0,128.0,1.0
03c251e6,,,,,,,,a610e5ce49f34c86963d06c1d22e5527,2022-09-08_11-04-51,1662635091.0,,19328.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,nadam,1.5625008344650269,glorot_uniform,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softplus,softplus,relu,softmax,5.0,128.0,0.0
0cb34634,0.5454545617103577,0.3333333432674408,7.434317111968994,True,,,1.0,376ed36434fd407cb8bcf3d29df139f6,2022-09-08_11-05-06,1662635106.0,7.434317111968994,19741.0,83e87206dee1,172.17.0.3,7.434317111968994,0.0,1.0,0.005037069320678711,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=256",categorical_crossentropy,16.0,adagrad,6.562500476837158,glorot_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,hard_sigmoid,hard_sigmoid,elu,softmax,12.0,256.0,1.0
11786884,0.4545454680919647,0.6666666865348816,7.173468112945557,True,,,1.0,8a03600903c54bd0bb3f43c035d55e08,2022-09-08_11-05-19,1662635119.0,7.173468112945557,20266.0,83e87206dee1,172.17.0.3,7.173468112945557,0.0,1.0,0.004933834075927734,"28_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=64",hinge,256.0,adam,9.0625,glorot_uniform,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,softmax,19.0,64.0,2.0
193858ae,0.4545454680919647,0.6666666865348816,10.585086345672607,True,,,1.0,645eb535a83242a099e64accac595051,2022-09-08_11-05-34,1662635134.0,10.585086345672607,20772.0,83e87206dee1,172.17.0.3,10.585086345672607,0.0,1.0,0.0049059391021728516,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,glorot_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,tanh,tanh,hard_sigmoid,softmax,8.0,128.0,1.0
205f3260,0.4545454680919647,0.6666666865348816,11.444891214370728,True,,,1.0,51697630376046deabd2a5f71ba964a8,2022-09-08_11-05-51,1662635151.0,11.444891214370728,21536.0,83e87206dee1,172.17.0.3,11.444891214370728,0.0,1.0,0.006036043167114258,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=adagrad,unit3=128",mean_squared_logarithmic_error,32.0,adagrad,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,linear,exponential,softmax,10.0,128.0,2.0
29e9adc4,,,,,,,,9c2acb1073934df194c3c57409f2e95d,2022-09-08_11-05-57,1662635157.0,,22467.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.8125,glorot_uniform,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,sigmoid,relu,softsign,softmax,24.0,64.0,1.0
340b7e4a,0.5454545617103577,0.3333333432674408,9.308435678482056,True,,,1.0,04fa2449617b40a89e06701c92b58d6d,2022-09-08_11-06-18,1662635178.0,9.308435678482056,23069.0,83e87206dee1,172.17.0.3,9.308435678482056,0.0,1.0,0.004491090774536133,"32_act1=relu,act2=sigmoid,act3=selu,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=zeros,layer3=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit3=256",mean_squared_error,64.0,adadelta,5.312500476837158,glorot_uniform,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,sigmoid,selu,softmax,15.0,256.0,0.0
3b32c872,0.0,0.0,12.675655841827393,True,,,1.0,961c703ceddc49599b7522cbf10f3c12,2022-09-08_11-06-36,1662635196.0,12.675655841827393,23675.0,83e87206dee1,172.17.0.3,12.675655841827393,0.0,1.0,0.005647420883178711,"33_act1=linear,act2=selu,act3=sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer3=1,loss=categorical_hinge,lr=0.3125,optimizer=sgd_custom,unit3=128",categorical_hinge,512.0,sgd_custom,0.3125009834766388,glorot_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,linear,selu,sigmoid,softmax,6.0,128.0,1.0
4424393e,,,,,,,,19031ec09d52467d9166c96757f6f02d,2022-09-08_11-07-24,1662635244.0,,25757.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,2.1208049894253893,glorot_uniform,random_normal,lecun_normal,he_uniform,orthogonal,lecun_normal,orthogonal,orthogonal,softplus,selu,softsign,softmax,19.0,64.0,1.0
67e808aa,,,,,,,,35b55555f6c64e59ad719279ce514fd3,2022-09-08_11-07-32,1662635252.0,,26429.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,rmsprop,7.220017018980814,glorot_uniform,constant,lecun_uniform,lecun_uniform,orthogonal,lecun_normal,lecun_uniform,he_uniform,softmax,sigmoid,relu,softmax,19.0,64.0,1.0
6cac658e,,,,,,,,175ea82ddc4749b9a196b93ccce54a4c,2022-09-08_11-07-42,1662635262.0,,27558.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,128.0,rmsprop,0.18923739016385543,glorot_uniform,truncated_normal,glorot_normal,glorot_normal,orthogonal,he_normal,glorot_normal,glorot_uniform,sigmoid,linear,softsign,softmax,6.0,256.0,1.0
72a2beb6,,,,,,,,af493aba8900499198ac53ad4a1e2a2d,2022-09-08_11-07-50,1662635270.0,,28025.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,rmsprop,8.483762175269106,glorot_uniform,random_uniform,glorot_uniform,random_uniform,orthogonal,he_normal,random_uniform,orthogonal,softsign,softsign,softsign,softmax,5.0,128.0,1.0
7767786a,,,,,,,,ae654d2de8684e56b8b76ae4ec30274d,2022-09-08_11-07-58,1662635278.0,,28616.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,sgd,8.78381061553955,glorot_uniform,lecun_normal,lecun_normal,random_normal,random_normal,orthogonal,random_uniform,he_uniform,exponential,softsign,softmax,softmax,24.0,256.0,0.0
7c2c3a84,,,,,,,,c09f027a44294077be36602dbc59ea98,2022-09-08_11-08-07,1662635287.0,,29062.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,9.109748172578406,glorot_uniform,random_uniform,glorot_normal,lecun_uniform,orthogonal,glorot_uniform,glorot_normal,zeros,sigmoid,tanh,relu,softmax,5.0,64.0,1.0
818a0376,0.5454545617103577,0.3333333432674408,11.952009916305542,True,,,1.0,252e3fd21f3c4f6a872612119b6312a8,2022-09-08_11-08-28,1662635308.0,11.952009916305542,29379.0,83e87206dee1,172.17.0.3,11.952009916305542,0.0,1.0,0.005118131637573242,"40_act1=hard_sigmoid,act2=softsign,act3=relu,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_uniform,layer3=1,loss=squared_hinge,lr=8.4265,optimizer=rmsprop,unit3=256",squared_hinge,64.0,rmsprop,8.426497269099642,glorot_uniform,truncated_normal,glorot_normal,lecun_uniform,truncated_normal,he_normal,he_normal,glorot_uniform,hard_sigmoid,softsign,relu,softmax,6.0,256.0,1.0
86e70c38,,,,,,,,93808e00049043cda6b37fc008960eea,2022-09-08_11-08-35,1662635315.0,,30358.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,1.3347390087579858,glorot_uniform,random_uniform,glorot_normal,lecun_uniform,truncated_normal,lecun_normal,glorot_normal,truncated_normal,tanh,softsign,relu,softmax,6.0,128.0,1.0
