trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1e38c9a2,0.0,0.0,3.977083921432495,True,,,1.0,db29ca59a00f4daeab92eb1631f0fa4a,2022-09-11_20-42-10,1662928930.0,3.977083921432495,31781.0,b430368dd22d,172.17.0.2,3.977083921432495,0.0,1.0,0.004421234130859375,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
301b2c3c,0.0,0.0,3.3228845596313477,True,,,1.0,a8a3e4d6b80d4de0ac1f8f0b4d763754,2022-09-11_20-42-18,1662928938.0,3.3228845596313477,31976.0,b430368dd22d,172.17.0.2,3.3228845596313477,0.0,1.0,0.004487037658691406,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
3578bef6,0.0,0.0,3.3978917598724365,True,,,1.0,fc4c4e054f9e480584936d99ce090cf7,2022-09-11_20-42-27,1662928947.0,3.3978917598724365,32165.0,b430368dd22d,172.17.0.2,3.3978917598724365,0.0,1.0,0.0043528079986572266,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
3ad64670,0.0,0.0,3.5184335708618164,True,,,1.0,28762a2c3df34d439142130830cf9dc9,2022-09-11_20-42-36,1662928956.0,3.5184335708618164,32356.0,b430368dd22d,172.17.0.2,3.5184335708618164,0.0,1.0,0.0049591064453125,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
40338664,0.0,0.0,3.369503974914551,True,,,1.0,8e33f363e4664a1a94db10df6f1e1115,2022-09-11_20-42-45,1662928965.0,3.369503974914551,32549.0,b430368dd22d,172.17.0.2,3.369503974914551,0.0,1.0,0.0046770572662353516,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
45911b30,0.0,0.0,3.4990084171295166,True,,,1.0,8d18942f61a44af096593ad4f29aeea3,2022-09-11_20-42-54,1662928974.0,3.4990084171295166,32740.0,b430368dd22d,172.17.0.2,3.4990084171295166,0.0,1.0,0.0047855377197265625,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
4aee7f82,0.0,0.0,3.750718116760254,True,,,1.0,75b258be9be64a3f9a8228c3f8ba50ff,2022-09-11_20-43-04,1662928984.0,3.750718116760254,32935.0,b430368dd22d,172.17.0.2,3.750718116760254,0.0,1.0,0.00476837158203125,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
504c0f80,,,,,,,,f0c331684a264396b664577f0283156b,2022-09-11_20-43-09,1662928989.0,,33124.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
55a9281e,0.0,0.0,9.12722659111023,True,,,1.0,116c2aa82a78407a8cc156d6f92b019e,2022-09-11_20-43-25,1662929005.0,9.12722659111023,33300.0,b430368dd22d,172.17.0.2,9.12722659111023,0.0,1.0,0.00466609001159668,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
59d57c26,0.0,0.0,3.567244291305542,True,,,1.0,dfeb8dba8ba249ff9fe52269410c1956,2022-09-11_20-43-33,1662929013.0,3.567244291305542,33499.0,b430368dd22d,172.17.0.2,3.567244291305542,0.0,1.0,0.0049588680267333984,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
622e15cc,0.0,0.0,3.251154899597168,True,,,1.0,3a97a0d717244f68b50f7f59c297a863,2022-09-11_20-43-42,1662929022.0,3.251154899597168,33703.0,b430368dd22d,172.17.0.2,3.251154899597168,0.0,1.0,0.004427194595336914,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
678b6eca,,,,,,,,a2f57a0f1bf9434695dc58419d1a4173,2022-09-11_20-43-47,1662929027.0,,33926.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
6c502ff4,0.0,0.0,3.5490148067474365,True,,,1.0,7f602af214ac4b8988504c7b1e5508c1,2022-09-11_20-43-57,1662929037.0,3.5490148067474365,34245.0,b430368dd22d,172.17.0.2,3.5490148067474365,0.0,1.0,0.0045392513275146484,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
707c9842,0.0,0.0,3.50876784324646,True,,,1.0,00bddc8d41f445239289aad149d1829a,2022-09-11_20-44-06,1662929046.0,3.50876784324646,34437.0,b430368dd22d,172.17.0.2,3.50876784324646,0.0,1.0,0.004647970199584961,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
75da87d6,,,,,,,,e68e55bc924043a9b2954bced166747d,2022-09-11_20-44-12,1662929052.0,,34637.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
7b379c1e,0.0,0.0,3.3187248706817627,True,,,1.0,06e501d065aa468ba68057b3c03a1b06,2022-09-11_20-44-52,1662929092.0,3.3187248706817627,35050.0,b430368dd22d,172.17.0.2,3.3187248706817627,0.0,1.0,0.0052835941314697266,"26_act1=sigmoid,act2=tanh,act3=softsign,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,epochs=7,ki1=ones,ki2=constant,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=7.4643,optimizer=adagrad,unit1=60,unit2=50",mean_squared_error,512.0,adagrad,7.464263558390019,ones,constant,random_normal,truncated_normal,ones,truncated_normal,sigmoid,tanh,softsign,7.0,60.0,50.0,1.0
91456bb2,0.0,0.0,3.453955888748169,True,,,1.0,f7a319ec0bb84f8e82c430c1ec58a868,2022-09-11_20-45-00,1662929100.0,3.453955888748169,35285.0,b430368dd22d,172.17.0.2,3.453955888748169,0.0,1.0,0.0049610137939453125,"27_act1=tanh,act2=selu,act3=selu,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=ones,epochs=3,ki1=glorot_normal,ki2=random_normal,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=7.7564,optimizer=rmsprop,unit1=60,unit2=50",categorical_crossentropy,64.0,rmsprop,7.756440862899339,glorot_normal,random_normal,he_uniform,he_normal,random_normal,ones,tanh,selu,selu,3.0,60.0,50.0,0.0
960a67ec,0.0,0.0,3.9156434535980225,True,,,1.0,044630cc394d4ce98273995d2820e934,2022-09-11_20-45-10,1662929110.0,3.9156434535980225,35619.0,b430368dd22d,172.17.0.2,3.9156434535980225,0.0,1.0,0.004087209701538086,"28_act1=tanh,act2=selu,act3=softmax,batch_size=64,bi1=ones,bi2=random_normal,bi3=he_normal,epochs=10,ki1=glorot_normal,ki2=random_normal,ki3=ones,layer2=1,loss=logcosh,lr=5.5855,optimizer=sgd,unit1=30,unit2=25",logcosh,64.0,sgd,5.5855242074086995,glorot_normal,random_normal,ones,ones,random_normal,he_normal,tanh,selu,softmax,10.0,30.0,25.0,1.0
9b681f5e,0.0,0.0,3.3714327812194824,True,,,1.0,ab2da90187934a54987d877099af29e3,2022-09-11_20-45-18,1662929118.0,3.3714327812194824,35810.0,b430368dd22d,172.17.0.2,3.3714327812194824,0.0,1.0,0.004921674728393555,"29_act1=exponential,act2=softplus,act3=softplus,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=lecun_normal,epochs=4,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=2.9726,optimizer=adam,unit1=30,unit2=25",binary_crossentropy,128.0,adam,2.972605317430003,glorot_normal,truncated_normal,glorot_uniform,constant,lecun_uniform,lecun_normal,exponential,softplus,softplus,4.0,30.0,25.0,0.0
a0c5b3ee,0.0,0.0,3.48067045211792,True,,,1.0,c6ccc8e9d3e84a798862ca78a68890e1,2022-09-11_20-45-27,1662929127.0,3.48067045211792,36005.0,b430368dd22d,172.17.0.2,3.48067045211792,0.0,1.0,0.004690408706665039,"30_act1=tanh,act2=softplus,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=3.1881,optimizer=rmsprop,unit1=120,unit2=50",categorical_crossentropy,256.0,rmsprop,3.1881215399099583,truncated_normal,random_normal,truncated_normal,glorot_normal,constant,truncated_normal,tanh,softplus,tanh,3.0,120.0,50.0,1.0
a622f2c0,,,,,,,,10a5aef5b8364661b6a043fdc32e9c84,2022-09-11_20-45-33,1662929133.0,,36195.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,0.4914743481817979,random_normal,random_uniform,constant,ones,orthogonal,constant,hard_sigmoid,softplus,hard_sigmoid,7.0,60.0,100.0,2.0
ab808552,0.0,0.0,3.5789010524749756,True,,,1.0,c1332c83ec444980b4f109d5179d8c88,2022-09-11_20-45-43,1662929143.0,3.5789010524749756,36372.0,b430368dd22d,172.17.0.2,3.5789010524749756,0.0,1.0,0.004614114761352539,"32_act1=tanh,act2=softplus,act3=tanh,batch_size=128,bi1=zeros,bi2=constant,bi3=ones,epochs=3,ki1=he_normal,ki2=constant,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=0.2620,optimizer=rmsprop,unit1=30,unit2=50",categorical_hinge,128.0,rmsprop,0.2619725448411643,he_normal,constant,random_uniform,zeros,constant,ones,tanh,softplus,tanh,3.0,30.0,50.0,1.0
afac89f0,0.0,0.0,3.871689558029175,True,,,1.0,a610359a9db849cfb3ece40261f9284c,2022-09-11_20-45-53,1662929153.0,3.871689558029175,36565.0,b430368dd22d,172.17.0.2,3.871689558029175,0.0,1.0,0.004492282867431641,"33_act1=tanh,act2=selu,act3=selu,batch_size=64,bi1=zeros,bi2=random_normal,bi3=he_normal,epochs=3,ki1=glorot_normal,ki2=constant,ki3=he_uniform,layer2=1,loss=categorical_crossentropy,lr=6.6517,optimizer=rmsprop,unit1=60,unit2=25",categorical_crossentropy,64.0,rmsprop,6.651652306183328,glorot_normal,constant,he_uniform,zeros,random_normal,he_normal,tanh,selu,selu,3.0,60.0,25.0,1.0
b50a41da,0.0,0.0,3.3959109783172607,True,,,1.0,8995dd94b168445693de77a0163fd8be,2022-09-11_20-46-38,1662929198.0,3.3959109783172607,36972.0,b430368dd22d,172.17.0.2,3.3959109783172607,0.0,1.0,0.004569530487060547,"34_act1=softmax,act2=softplus,act3=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=constant,epochs=7,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=poisson,lr=9.8743,optimizer=adam,unit1=60,unit2=25",poisson,256.0,adam,9.874322415614365,lecun_normal,random_uniform,lecun_normal,zeros,lecun_uniform,constant,softmax,softplus,softsign,7.0,60.0,25.0,0.0
d0751616,0.0,0.0,3.4572858810424805,True,,,1.0,1259ec0d62cf44259b0806cb128e60b1,2022-09-11_20-46-47,1662929207.0,3.4572858810424805,37161.0,b430368dd22d,172.17.0.2,3.4572858810424805,0.0,1.0,0.00493168830871582,"35_act1=softmax,act2=softplus,act3=softsign,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=he_uniform,epochs=7,ki1=lecun_normal,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=poisson,lr=9.3808,optimizer=adam,unit1=60,unit2=25",poisson,256.0,adam,9.380794852377528,lecun_normal,random_uniform,lecun_normal,zeros,lecun_uniform,he_uniform,softmax,softplus,softsign,7.0,60.0,25.0,0.0
d5d30a6e,0.0,0.0,3.5667691230773926,True,,,1.0,658844fb1199458d89ae5024cff303bc,2022-09-11_20-46-56,1662929216.0,3.5667691230773926,37351.0,b430368dd22d,172.17.0.2,3.5667691230773926,0.0,1.0,0.004862308502197266,"36_act1=relu,act2=softplus,act3=sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=random_uniform,ki2=ones,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=1.0412,optimizer=adam,unit1=60,unit2=50",logcosh,256.0,adam,1.0412009249567076,random_uniform,ones,lecun_uniform,lecun_normal,he_normal,constant,relu,softplus,sigmoid,3.0,60.0,50.0,2.0
db309882,0.0,0.0,4.155696630477905,True,,,1.0,70f80958f9ac4f5b80aaa806ec04c7fe,2022-09-11_20-47-06,1662929226.0,4.155696630477905,37589.0,b430368dd22d,172.17.0.2,4.155696630477905,0.0,1.0,0.004982709884643555,"37_act1=sigmoid,act2=relu,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=lecun_normal,epochs=4,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=4.0958,optimizer=rmsprop,unit1=120,unit2=50",categorical_hinge,256.0,rmsprop,4.0957805105143175,zeros,he_uniform,lecun_uniform,lecun_normal,he_normal,lecun_normal,sigmoid,relu,hard_sigmoid,4.0,120.0,50.0,1.0
e08dab1c,0.0,0.0,14.02575969696045,True,,,1.0,813b52e55509468a857ba3323c16099e,2022-09-11_20-47-25,1662929245.0,14.02575969696045,37877.0,b430368dd22d,172.17.0.2,14.02575969696045,0.0,1.0,0.005425453186035156,"38_act1=elu,act2=sigmoid,act3=relu,batch_size=1,bi1=ones,bi2=glorot_normal,bi3=ones,epochs=5,ki1=orthogonal,ki2=ones,ki3=lecun_normal,layer2=1,loss=hinge,lr=6.8393,optimizer=rmsprop,unit1=30,unit2=50",hinge,1.0,rmsprop,6.839250119674904,orthogonal,ones,lecun_normal,ones,glorot_normal,ones,elu,sigmoid,relu,5.0,30.0,50.0,1.0
e5eb0af0,,,,,,,,12a5aae7f2884e40930339f0e9c94e39,2022-09-11_20-47-30,1662929250.0,,38126.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,5.656218660252371,constant,glorot_normal,constant,random_normal,zeros,orthogonal,elu,softmax,tanh,3.0,120.0,100.0,2.0
f13ef0c4,0.0,0.0,3.465613842010498,True,,,1.0,2b4fcdf9b4de4e78bcc6f636eb64e8ea,2022-09-11_20-47-40,1662929260.0,3.465613842010498,38300.0,b430368dd22d,172.17.0.2,3.465613842010498,0.0,1.0,0.00568389892578125,"40_act1=hard_sigmoid,act2=softsign,act3=exponential,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=glorot_normal,epochs=3,ki1=ones,ki2=zeros,ki3=lecun_uniform,layer2=0,loss=hinge,lr=8.5040,optimizer=rmsprop,unit1=60,unit2=50",hinge,32.0,rmsprop,8.504005818920033,ones,zeros,lecun_uniform,zeros,lecun_normal,glorot_normal,hard_sigmoid,softsign,exponential,3.0,60.0,50.0,0.0
f56ae5ae,0.0,0.0,4.557078123092651,True,,,1.0,1f7abaaf9b704f8f8ca55b772096e8ce,2022-09-11_20-47-49,1662929269.0,4.557078123092651,38537.0,b430368dd22d,172.17.0.2,4.557078123092651,0.0,1.0,0.0049152374267578125,"41_act1=softmax,act2=elu,act3=softsign,batch_size=256,bi1=random_normal,bi2=ones,bi3=random_normal,epochs=5,ki1=random_uniform,ki2=lecun_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=6.9650,optimizer=rmsprop,unit1=120,unit2=50",sparse_categorical_crossentropy,256.0,rmsprop,6.965027056319481,random_uniform,lecun_uniform,random_normal,random_normal,ones,random_normal,softmax,elu,softsign,5.0,120.0,50.0,1.0
