trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
74b70e3c,0.3387500047683716,0.34166666865348816,9.384629726409912,True,,,1.0,d983b01d35214bd5abbe29248cd60e9c,2022-09-08_21-17-00,1662671820.0,9.384629726409912,30225.0,83e87206dee1,172.17.0.3,9.384629726409912,0.0,1.0,0.004511356353759766,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=400,unit3=100",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softsign,1.0,400.0,100.0,1.0,1.0
8bf6f328,0.6704166531562805,0.6650000214576721,9.004430770874023,True,,,1.0,f56c18a4bd6d4ee19292e64478f71d35,2022-09-08_21-17-14,1662671834.0,9.004430770874023,30423.0,83e87206dee1,172.17.0.3,9.004430770874023,0.0,1.0,0.004865407943725586,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=1,layer3=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,sigmoid,1.0,400.0,100.0,1.0,1.0
944f80ee,0.3295833468437195,0.33500000834465027,7.326920032501221,True,,,1.0,51f43a9894bf4a6cbf17013f3716f98e,2022-09-08_21-17-26,1662671846.0,7.326920032501221,30623.0,83e87206dee1,172.17.0.3,7.326920032501221,0.0,1.0,0.005461692810058594,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,layer3=2,loss=logcosh,lr=4.3750,optimizer=adam,unit2=200,unit3=100",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,2.0,200.0,100.0,1.0,2.0
9ca851d0,0.6704166531562805,0.6650000214576721,7.410935163497925,True,,,1.0,76c73aaea6c2433ab9ed60a4b2e75aa5,2022-09-08_21-17-38,1662671858.0,7.410935163497925,30818.0,83e87206dee1,172.17.0.3,7.410935163497925,0.0,1.0,0.005364894866943359,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,2.0,200.0,100.0,1.0,0.0
a3cf8668,0.3295833468437195,0.33500000834465027,7.888519048690796,True,,,1.0,43e1273eefd64f71918e5e2a39684e6c,2022-09-08_21-17-51,1662671871.0,7.888519048690796,31018.0,83e87206dee1,172.17.0.3,7.888519048690796,0.0,1.0,0.00458979606628418,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,tanh,1.0,400.0,100.0,1.0,1.0
aaf69e40,0.3295833468437195,0.33500000834465027,10.522743225097656,True,,,1.0,0f180503aa1445b38ef945766b6d9ca8,2022-09-08_21-18-07,1662671887.0,10.522743225097656,31215.0,83e87206dee1,172.17.0.3,10.522743225097656,0.0,1.0,0.0051729679107666016,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=1,loss=hinge,lr=5.6250,optimizer=adamax,unit2=400,unit3=100",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softplus,1.0,400.0,100.0,1.0,1.0
b2b701f6,0.6704166531562805,0.6650000214576721,9.875792741775513,True,,,1.0,efcfab70fefb43f58afb1f0a86fab50d,2022-09-08_21-18-22,1662671902.0,9.875792741775513,31415.0,83e87206dee1,172.17.0.3,9.875792741775513,0.0,1.0,0.004941225051879883,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=2,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,2.0,800.0,100.0,1.0,2.0
befe07a2,,,,,,,,e36ddc0f560c4bf0929c350db7ab7965,2022-09-08_21-18-27,1662671907.0,,31614.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,2.0,400.0,100.0,1.0,1.0
c7ca0b7e,0.3295833468437195,0.33500000834465027,24.81349468231201,True,,,1.0,efd11474637841b7a323069fa439fd08,2022-09-08_21-19-01,1662671941.0,24.81349468231201,31795.0,83e87206dee1,172.17.0.3,24.81349468231201,0.0,1.0,0.006133556365966797,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,layer3=0,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=200,unit3=100",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,1.0,200.0,100.0,1.0,0.0
ca8f1b6a,0.3295833468437195,0.33500000834465027,8.74907660484314,True,,,1.0,c351683ca7ee469c8fe7cfc07373aaab,2022-09-08_21-19-15,1662671955.0,8.74907660484314,32002.0,83e87206dee1,172.17.0.3,8.74907660484314,0.0,1.0,0.005295753479003906,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=800,unit3=100",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softplus,1.0,800.0,100.0,1.0,2.0
dc710dfc,0.6704166531562805,0.6650000214576721,10.152145862579346,True,,,1.0,d37981d4797c4b918c0fa58c53f290bf,2022-09-08_21-19-30,1662671970.0,10.152145862579346,32202.0,83e87206dee1,172.17.0.3,10.152145862579346,0.0,1.0,0.004723787307739258,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=2,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,1.0
e4c9aa90,,,,,,,,30cf30fd28e14ddb852fff68addf054b,2022-09-08_21-19-35,1662671975.0,,32402.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,2.0,400.0,100.0,1.0,1.0
edba42e0,,,,,,,,fcf943e056604967bc0506abc0c353f2,2022-09-08_21-19-44,1662671984.0,,32584.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
f317d6b2,0.6704166531562805,0.6650000214576721,7.072263240814209,True,,,1.0,5cf59832acfa4039a84fece81d0cc00d,2022-09-08_21-20-01,1662672001.0,7.072263240814209,32764.0,83e87206dee1,172.17.0.3,7.072263240814209,0.0,1.0,0.004616975784301758,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=200,unit3=100",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,relu,softplus,linear,sigmoid,1.0,200.0,100.0,1.0,2.0
f90e4894,0.706250011920929,0.6700000166893005,7.6411356925964355,True,,,1.0,160fb4b938d14dd3a0a6e39ed0bdd3ae,2022-09-08_21-20-14,1662672014.0,7.6411356925964355,32962.0,83e87206dee1,172.17.0.3,7.6411356925964355,0.0,1.0,0.005257844924926758,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,2.0,400.0,100.0,1.0,1.0
003574a8,,,,,,,,49f7c87864df423a904e119a70956e90,2022-09-08_21-20-19,1662672019.0,,33159.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softplus,softplus,relu,linear,1.0,400.0,100.0,1.0,1.0
07f58d72,0.3295833468437195,0.33500000834465027,10.519782304763794,True,,,1.0,91fc0346c54446ac978b03644eb3610f,2022-09-08_21-20-40,1662672040.0,10.519782304763794,33343.0,83e87206dee1,172.17.0.3,10.519782304763794,0.0,1.0,0.005264759063720703,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=he_uniform,epochs=2,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer2=1,layer3=0,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit2=800,unit3=100",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,hard_sigmoid,hard_sigmoid,elu,relu,2.0,800.0,100.0,1.0,0.0
0deb2ebc,0.6704166531562805,0.6650000214576721,11.11867070198059,True,,,1.0,1a8fc0a76f2b4dd4971c710acf823142,2022-09-08_21-20-56,1662672056.0,11.11867070198059,33579.0,83e87206dee1,172.17.0.3,11.11867070198059,0.0,1.0,0.005000591278076172,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=2,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=200,unit3=100",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,2.0,200.0,100.0,1.0,2.0
1a282022,0.6704166531562805,0.6650000214576721,7.763733148574829,True,,,1.0,780b3e09e030466eb35f5c556ed2afe0,2022-09-08_21-21-09,1662672069.0,7.763733148574829,33970.0,83e87206dee1,172.17.0.3,7.763733148574829,0.0,1.0,0.005939006805419922,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=400,unit3=100",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,tanh,tanh,hard_sigmoid,selu,1.0,400.0,100.0,1.0,1.0
20febb86,0.3295833468437195,0.33500000834465027,9.519299507141113,True,,,1.0,1b216b6ae5184edc9a96fe49d599195a,2022-09-08_21-21-23,1662672083.0,9.519299507141113,34172.0,83e87206dee1,172.17.0.3,9.519299507141113,0.0,1.0,0.005953788757324219,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,linear,exponential,softmax,1.0,400.0,100.0,1.0,1.0
282605e0,0.3295833468437195,0.33500000834465027,8.42535924911499,True,,,1.0,9cdcbe18851740428358e6fc36d26a3d,2022-09-08_21-21-37,1662672097.0,8.42535924911499,34374.0,83e87206dee1,172.17.0.3,8.42535924911499,0.0,1.0,0.006013393402099609,"31_act1=sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=2,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,sigmoid,relu,softsign,tanh,2.0,200.0,100.0,1.0,0.0
3117508c,,,,,,,,b26d248ad7ca4cfdb2f0ca2194cd7c9f,2022-09-08_21-21-41,1662672101.0,,34610.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,sigmoid,selu,softplus,2.0,800.0,100.0,1.0,2.0
38d75dbc,0.6704166531562805,0.6650000214576721,8.480891704559326,True,,,1.0,f70522d211b84d838128b0a019aa923b,2022-09-08_21-21-59,1662672119.0,8.480891704559326,34815.0,83e87206dee1,172.17.0.3,8.480891704559326,0.0,1.0,0.006715059280395508,"33_act1=linear,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=400,unit3=100",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,linear,selu,sigmoid,hard_sigmoid,1.0,400.0,100.0,1.0,1.0
3e34f062,0.3295833468437195,0.33500000834465027,8.232419967651367,True,,,1.0,eece80272ff84b28b78482be8bccf267,2022-09-08_21-22-28,1662672148.0,8.232419967651367,35194.0,83e87206dee1,172.17.0.3,8.232419967651367,0.0,1.0,0.005063295364379883,"34_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.0007,optimizer=adadelta,unit2=200,unit3=100",kullback_leibler_divergence,256.0,adadelta,0.0007068179359500503,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
5016e22c,0.6704166531562805,0.6650000214576721,9.3376624584198,True,,,1.0,69ef7c29ee294f5f8d642ac7d9974c96,2022-09-08_21-22-42,1662672162.0,9.3376624584198,35391.0,83e87206dee1,172.17.0.3,9.3376624584198,0.0,1.0,0.00483393669128418,"35_act1=tanh,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=2,ki1=lecun_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=0.5432,optimizer=adadelta,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adadelta,0.5431593233906565,lecun_normal,lecun_uniform,constant,orthogonal,random_normal,random_normal,truncated_normal,random_normal,tanh,softplus,softmax,hard_sigmoid,2.0,400.0,100.0,1.0,2.0
