trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
64640fd2,0.09787499904632568,0.09849999845027924,44.7124502658844,True,,,1.0,98f87b0f8218499ea7ce798726bb6fec,2022-09-28_09-19-14,1664356754.0,44.7124502658844,3944.0,b430368dd22d,172.17.0.2,44.7124502658844,0.0,1.0,0.005025386810302734,"38_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_uniform,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.3813,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,9.381265033372996,random_uniform,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
8199f7a6,0.09787499904632568,0.09849999845027924,45.130449295043945,True,,,1.0,336e929cba7941cb9c459904f39ce863,2022-09-28_09-20-03,1664356803.0,45.130449295043945,6820.0,b430368dd22d,172.17.0.2,45.130449295043945,0.0,1.0,0.0053861141204833984,"39_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=8.1048,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,8.104778771141511,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
9ecf9d1c,0.09787499904632568,0.09849999845027924,45.09855675697327,True,,,1.0,b52870c6158d4a4aa45e75a238e8adb6,2022-09-28_09-20-53,1664356853.0,45.09855675697327,7541.0,b430368dd22d,172.17.0.2,45.09855675697327,0.0,1.0,0.005167722702026367,"40_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.2233,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,9.223291418376526,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
bc9dca80,0.09787499904632568,0.09849999845027924,41.84472465515137,True,,,1.0,c1a328840ddd418d9bdc80715715e990,2022-09-28_09-21-40,1664356900.0,41.84472465515137,8354.0,b430368dd22d,172.17.0.2,41.84472465515137,0.0,1.0,0.006412029266357422,"41_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.9080,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.908049374078516,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
da6c9ef6,0.09787499904632568,0.09849999845027924,44.79806852340698,True,,,1.0,73f9cf7b9b294f8daebc6dface2d4f84,2022-09-28_09-22-41,1664356961.0,44.79806852340698,9261.0,b430368dd22d,172.17.0.2,44.79806852340698,0.0,1.0,0.005473613739013672,"42_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8062,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.806216955032363,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
fcff4630,,,,,,,,0d9948b562ee4c97895ab7973593de80,2022-09-28_09-22-45,1664356965.0,,10238.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,11.0,128.0,2.0
1a3424aa,0.09787499904632568,0.09849999845027924,45.052529096603394,True,,,1.0,0d28352058fa4d22a9320f24b86042a9,2022-09-28_09-23-38,1664357018.0,45.052529096603394,10533.0,b430368dd22d,172.17.0.2,45.052529096603394,0.0,1.0,0.006270408630371094,"44_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=19,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8389,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8389070558465646,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,19.0,64.0,1.0
1ef97aa8,0.09787499904632568,0.09849999845027924,32.712557554244995,True,,,1.0,52626709a115431ab379b90866d8ee75,2022-09-28_09-24-16,1664357056.0,32.712557554244995,11180.0,b430368dd22d,172.17.0.2,32.712557554244995,0.0,1.0,0.004651546478271484,"45_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=8,ki1=truncated_normal,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer2=0,loss=categorical_hinge,lr=2.9688,optimizer=adagrad,unit2=256",categorical_hinge,64.0,adagrad,2.9687507152557373,truncated_normal,glorot_normal,ones,lecun_normal,glorot_uniform,random_uniform,constant,glorot_normal,hard_sigmoid,softplus,sigmoid,exponential,8.0,256.0,0.0
3cc7f6a4,,,,,,,,0fa37fe3786d4d4bbcb4e00831a1316e,2022-09-28_09-24-21,1664357061.0,,12081.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,random_normal,he_normal,glorot_normal,random_uniform,ones,glorot_normal,orthogonal,lecun_uniform,softmax,softsign,tanh,linear,7.0,256.0,1.0
536ec82e,0.09787499904632568,0.09849999845027924,22.330005168914795,True,,,1.0,356c1f20065d4df49ff8e7a16261c1e7,2022-09-28_09-24-52,1664357092.0,22.330005168914795,12499.0,b430368dd22d,172.17.0.2,22.330005168914795,0.0,1.0,0.0050716400146484375,"47_act1=selu,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=16,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit2=128",mean_squared_error,512.0,adamax,7.96875,lecun_normal,constant,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,constant,selu,hard_sigmoid,selu,softsign,16.0,128.0,1.0
58364e4a,0.035624999552965164,0.039500001817941666,12.903327703475952,True,,,1.0,d39b859d4db34153a6c337cb23114862,2022-09-28_09-25-09,1664357109.0,12.903327703475952,13168.0,b430368dd22d,172.17.0.2,12.903327703475952,0.0,1.0,0.005065441131591797,"48_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=6,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,6.0,64.0,1.0
684c10d0,,,,,,,,7dc5b37996ef42da9ffa2a6edd2b73a2,2022-09-28_09-25-13,1664357113.0,,13694.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,9.21875,glorot_uniform,random_uniform,constant,he_normal,lecun_uniform,constant,zeros,ones,tanh,exponential,softmax,relu,13.0,128.0,0.0
726e6022,,,,,,,,e9c2b0827a3c4d58992bb1f6dfa382ae,2022-09-28_09-26-38,1664357198.0,,14975.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,3.5937507152557373,he_normal,lecun_uniform,he_normal,glorot_uniform,lecun_normal,he_uniform,constant,orthogonal,linear,sigmoid,softplus,elu,11.0,64.0,1.0
a518e43e,0.09787499904632568,0.09849999845027924,51.601449728012085,True,,,1.0,8a3437e99f5947439d45f1a99a913259,2022-09-28_09-27-38,1664357258.0,51.601449728012085,15397.0,b430368dd22d,172.17.0.2,51.601449728012085,0.0,1.0,0.005674123764038086,"51_act1=softsign,act2=softmax,act3=softsign,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,bi4=random_uniform,epochs=10,ki1=orthogonal,ki2=ones,ki3=lecun_normal,ki4=lecun_uniform,layer2=1,loss=hinge,lr=6.7188,optimizer=rmsprop,unit2=128",hinge,64.0,rmsprop,6.718750476837158,orthogonal,ones,lecun_normal,lecun_uniform,he_normal,truncated_normal,random_normal,random_uniform,softsign,softmax,softsign,sigmoid,10.0,128.0,1.0
a9dde622,0.09787499904632568,0.09849999845027924,171.17466592788696,True,,,1.0,69482a7c8e904c7ca919a8860787100e,2022-09-28_09-30-33,1664357433.0,171.17466592788696,16266.0,b430368dd22d,172.17.0.2,171.17466592788696,0.0,1.0,0.005044221878051758,"52_act1=tanh,act2=softmax,act3=selu,act4=exponential,batch_size=32,bi1=ones,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer2=1,loss=mean_absolute_error,lr=2.3438,optimizer=nadam,unit2=256",mean_absolute_error,32.0,nadam,2.3437507152557373,glorot_normal,glorot_uniform,glorot_uniform,random_uniform,ones,random_uniform,he_normal,lecun_normal,tanh,softmax,selu,exponential,19.0,256.0,1.0
cb40285c,0.09787499904632568,0.09849999845027924,38.07500123977661,True,,,1.0,f8e67306f1ab4e1dab680608701d357f,2022-09-28_09-31-16,1664357476.0,38.07500123977661,19172.0,b430368dd22d,172.17.0.2,38.07500123977661,0.0,1.0,0.00546574592590332,"53_act1=softplus,act2=exponential,act3=softsign,act4=selu,batch_size=128,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=glorot_normal,epochs=13,ki1=lecun_normal,ki2=he_uniform,ki3=orthogonal,ki4=ones,layer2=2,loss=binary_crossentropy,lr=4.8438,optimizer=rmsprop,unit2=64",binary_crossentropy,128.0,rmsprop,4.843750476837158,lecun_normal,he_uniform,orthogonal,ones,random_uniform,ones,lecun_uniform,glorot_normal,softplus,exponential,softsign,selu,13.0,64.0,2.0
368f6d16,,,,,,,,3ca1a063193441668ca8e0d175d6847f,2022-09-28_09-31-21,1664357481.0,,19899.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,8.59375,random_uniform,ones,random_uniform,random_normal,truncated_normal,orthogonal,glorot_normal,zeros,softsign,selu,hard_sigmoid,relu,6.0,128.0,2.0
4dccb9d4,0.13224999606609344,0.12399999797344208,17.28399634361267,True,,,1.0,dfc8503e9e0b473488a13c42b6e49920,2022-09-28_09-31-47,1664357507.0,17.28399634361267,20135.0,b430368dd22d,172.17.0.2,17.28399634361267,0.0,1.0,0.005898475646972656,"55_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=7.3438,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,7.343750476837158,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
5291bdde,0.09787499904632568,0.09849999845027924,89.9376323223114,True,,,1.0,b7f5e725706b42489c7780563d861342,2022-09-28_09-33-21,1664357601.0,89.9376323223114,20514.0,b430368dd22d,172.17.0.2,89.9376323223114,0.0,1.0,0.00482630729675293,"56_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=sigmoid,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=ones,bi4=constant,epochs=7,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=lecun_uniform,layer2=1,loss=squared_hinge,lr=9.8438,optimizer=adam,unit2=128",squared_hinge,16.0,adam,9.84375,truncated_normal,orthogonal,he_uniform,lecun_uniform,he_normal,lecun_uniform,ones,constant,hard_sigmoid,softplus,exponential,sigmoid,7.0,128.0,1.0
5faf50b2,0.09775000065565109,0.09600000083446503,16.078757524490356,True,,,1.0,e268c3c04fd8488aa849c43c5530bb0f,2022-09-28_09-33-43,1664357623.0,16.078757524490356,21822.0,b430368dd22d,172.17.0.2,16.078757524490356,0.0,1.0,0.004842281341552734,"57_act1=exponential,act2=sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,ki3=truncated_normal,ki4=ones,layer2=2,loss=kullback_leibler_divergence,lr=1.7188,optimizer=adam,unit2=64",kullback_leibler_divergence,256.0,adam,1.7187508344650269,zeros,lecun_uniform,truncated_normal,ones,random_uniform,lecun_normal,glorot_uniform,he_normal,exponential,sigmoid,exponential,selu,5.0,64.0,2.0
9850f362,0.11500000208616257,0.10750000178813934,39.42397141456604,True,,,1.0,b8b089c971f54c6584c9e795da20f92d,2022-09-28_09-36-13,1664357773.0,39.42397141456604,23348.0,b430368dd22d,172.17.0.2,39.42397141456604,0.0,1.0,0.005558013916015625,"58_act1=softsign,act2=linear,act3=sigmoid,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=lecun_normal,epochs=10,ki1=lecun_uniform,ki2=constant,ki3=random_normal,ki4=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=3.7908,optimizer=sgd,unit2=128",kullback_leibler_divergence,64.0,sgd,3.7908317613326012,lecun_uniform,constant,random_normal,orthogonal,lecun_uniform,truncated_normal,he_uniform,lecun_normal,softsign,linear,sigmoid,softmax,10.0,128.0,2.0
e404eb74,0.10774999856948853,0.1014999970793724,45.11675000190735,True,,,1.0,02d343fb61c649f489564aae0b39f174,2022-09-28_09-37-02,1664357822.0,45.11675000190735,24664.0,b430368dd22d,172.17.0.2,45.11675000190735,0.0,1.0,0.005371570587158203,"59_act1=softmax,act2=exponential,act3=sigmoid,act4=tanh,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=10,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_normal,ki4=random_normal,layer2=1,loss=hinge,lr=3.2505,optimizer=adagrad,unit2=256",hinge,64.0,adagrad,3.2504505933820393,truncated_normal,orthogonal,glorot_normal,random_normal,lecun_uniform,lecun_uniform,lecun_uniform,he_uniform,softmax,exponential,sigmoid,tanh,10.0,256.0,1.0
fe3fa3bc,0.09787499904632568,0.09849999845027924,31.739046573638916,True,,,1.0,157a9f4e7fd646dba5f6e74dab974ce1,2022-09-28_09-37-39,1664357859.0,31.739046573638916,25646.0,b430368dd22d,172.17.0.2,31.739046573638916,0.0,1.0,0.004769802093505859,"60_act1=softmax,act2=sigmoid,act3=softplus,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=ones,epochs=6,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=2.9120,optimizer=adam,unit2=64",kullback_leibler_divergence,64.0,adam,2.911984275974903,glorot_uniform,constant,he_normal,truncated_normal,lecun_uniform,truncated_normal,zeros,ones,softmax,sigmoid,softplus,softmax,6.0,64.0,2.0
1c0e3052,0.09787499904632568,0.09849999845027924,30.559855699539185,True,,,1.0,adbe85c90fa24bb0a1112c96385d633f,2022-09-28_09-38-15,1664357895.0,30.559855699539185,26171.0,b430368dd22d,172.17.0.2,30.559855699539185,0.0,1.0,0.004638195037841797,"61_act1=softmax,act2=sigmoid,act3=sigmoid,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=orthogonal,layer2=2,loss=logcosh,lr=6.8484,optimizer=adam,unit2=256",logcosh,256.0,adam,6.84835647776998,glorot_uniform,lecun_normal,random_normal,orthogonal,lecun_uniform,glorot_uniform,he_uniform,ones,softmax,sigmoid,sigmoid,selu,10.0,256.0,2.0
321cc3cc,,,,,,,,b1d7e0131a6e4a238c302ddb48910cc6,2022-09-28_09-38-19,1664357899.0,,26786.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,1.5570829951603171,glorot_uniform,ones,lecun_uniform,truncated_normal,lecun_uniform,lecun_uniform,he_normal,ones,elu,sigmoid,elu,linear,7.0,64.0,1.0
46f9d582,0.09787499904632568,0.09849999845027924,24.709019899368286,True,,,1.0,5191e7f2a41b43528b5de6e35645dcd4,2022-09-28_09-38-52,1664357932.0,24.709019899368286,27174.0,b430368dd22d,172.17.0.2,24.709019899368286,0.0,1.0,0.004873752593994141,"63_act1=softmax,act2=softmax,act3=exponential,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=4.6107,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,4.610715692787455,glorot_uniform,glorot_normal,ones,lecun_normal,lecun_uniform,glorot_uniform,he_normal,glorot_normal,softmax,softmax,exponential,selu,7.0,64.0,2.0
4bbf28f6,0.09787499904632568,0.09849999845027924,30.244216680526733,True,,,1.0,7f608c42a85149509912536ad43f8123,2022-09-28_09-39-28,1664357968.0,30.244216680526733,27615.0,b430368dd22d,172.17.0.2,30.244216680526733,0.0,1.0,0.005547761917114258,"64_act1=softmax,act2=sigmoid,act3=sigmoid,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=ones,bi4=ones,epochs=10,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=zeros,layer2=2,loss=logcosh,lr=3.0914,optimizer=adam,unit2=128",logcosh,256.0,adam,3.091390812060656,truncated_normal,zeros,truncated_normal,zeros,lecun_uniform,ones,ones,ones,softmax,sigmoid,sigmoid,elu,10.0,128.0,2.0
5da10f4e,0.09787499904632568,0.09849999845027924,92.5464129447937,True,,,1.0,d92a5852c9a74ff7a7607c3d08dcb5f0,2022-09-28_09-41-05,1664358065.0,92.5464129447937,28101.0,b430368dd22d,172.17.0.2,92.5464129447937,0.0,1.0,0.004789829254150391,"65_act1=softmax,act2=softmax,act3=elu,act4=exponential,batch_size=32,bi1=lecun_uniform,bi2=ones,bi3=he_uniform,bi4=ones,epochs=10,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=zeros,layer2=1,loss=squared_hinge,lr=9.6582,optimizer=rmsprop,unit2=64",squared_hinge,32.0,rmsprop,9.658219953587672,truncated_normal,zeros,truncated_normal,zeros,lecun_uniform,ones,he_uniform,ones,softmax,softmax,elu,exponential,10.0,64.0,1.0
727e8734,0.1185000017285347,0.12800000607967377,17.183406591415405,True,,,1.0,d62fc18d4dbd4ce89faa1761fcc393b5,2022-09-28_09-42-33,1664358153.0,17.183406591415405,30746.0,b430368dd22d,172.17.0.2,17.183406591415405,0.0,1.0,0.005191326141357422,"66_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=lecun_normal,layer2=0,loss=logcosh,lr=5.9760,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,5.975972890066382,constant,random_normal,random_normal,lecun_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
d4402798,0.07325000315904617,0.07850000262260437,17.009381771087646,True,,,1.0,75fbb3dea6b745f98cd5eb2d68f7bc4d,2022-09-28_09-42-56,1664358176.0,17.009381771087646,31473.0,b430368dd22d,172.17.0.2,17.009381771087646,0.0,1.0,0.004948139190673828,"67_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=6.3364,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,6.336388479868569,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
e15d7a98,0.10125000029802322,0.10450000315904617,17.38464593887329,True,,,1.0,e878373cf32547dead66a37bdcc41144,2022-09-28_09-43-18,1664358198.0,17.38464593887329,31896.0,b430368dd22d,172.17.0.2,17.38464593887329,0.0,1.0,0.0052356719970703125,"68_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=7.0590,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,7.058977356530351,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,he_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
ee7b24d2,0.15725000202655792,0.15399999916553497,17.263886213302612,True,,,1.0,ea0110252a794f868cc3f873dbb17bbf,2022-09-28_09-43-40,1664358220.0,17.263886213302612,32518.0,b430368dd22d,172.17.0.2,17.263886213302612,0.0,1.0,0.004903554916381836,"69_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=lecun_normal,layer2=0,loss=logcosh,lr=5.3131,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,5.313096777293167,constant,random_normal,random_normal,lecun_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
fb9820fc,0.10400000214576721,0.09849999845027924,29.63239026069641,True,,,1.0,48103d9499bc4f4b91c610f6040413d8,2022-09-28_09-44-14,1664358254.0,29.63239026069641,33266.0,b430368dd22d,172.17.0.2,29.63239026069641,0.0,1.0,0.005240201950073242,"70_act1=softmax,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=logcosh,lr=7.8120,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,7.812022619155505,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,he_uniform,truncated_normal,softmax,tanh,sigmoid,softsign,10.0,128.0,0.0
08b5ae12,0.08474999666213989,0.0989999994635582,16.91399073600769,True,,,1.0,b33ed5a13b214d07a4418ad972c761a9,2022-09-28_09-44-36,1664358276.0,16.91399073600769,33813.0,b430368dd22d,172.17.0.2,16.91399073600769,0.0,1.0,0.005051374435424805,"71_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=lecun_normal,layer2=0,loss=logcosh,lr=9.0095,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,9.009524515396121,constant,random_normal,random_normal,lecun_normal,lecun_uniform,he_normal,he_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
1d930ffa,0.07062499970197678,0.07150000333786011,17.42393660545349,True,,,1.0,6a0581279547478b9ba4a13d25180aa6,2022-09-28_09-44-58,1664358298.0,17.42393660545349,34337.0,b430368dd22d,172.17.0.2,17.42393660545349,0.0,1.0,0.005503177642822266,"72_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=he_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=he_normal,layer2=0,loss=categorical_hinge,lr=9.9389,optimizer=adadelta,unit2=128",categorical_hinge,256.0,adadelta,9.938911297176386,constant,random_normal,random_normal,he_normal,lecun_uniform,he_normal,he_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
2a17a33a,0.08387500047683716,0.08250000327825546,20.013484716415405,True,,,1.0,738b9e779dc948a2a7576cb2653773ac,2022-09-28_09-45-23,1664358323.0,20.013484716415405,34956.0,b430368dd22d,172.17.0.2,20.013484716415405,0.0,1.0,0.005725383758544922,"73_act1=elu,act2=tanh,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=10,ki1=constant,ki2=random_normal,ki3=random_normal,ki4=lecun_normal,layer2=0,loss=logcosh,lr=4.2711,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,4.271098240873056,constant,random_normal,random_normal,lecun_normal,lecun_uniform,he_normal,random_uniform,truncated_normal,elu,tanh,sigmoid,softsign,10.0,128.0,0.0
3734f8c4,0.10037499666213989,0.09600000083446503,40.709633588790894,True,,,1.0,8e8eb40b209b405891e67acde4ddc787,2022-09-28_09-48-28,1664358508.0,40.709633588790894,37023.0,b430368dd22d,172.17.0.2,40.709633588790894,0.0,1.0,0.005335092544555664,"74_act1=linear,act2=selu,act3=linear,act4=relu,batch_size=64,bi1=truncated_normal,bi2=random_normal,bi3=random_uniform,bi4=ones,epochs=10,ki1=ones,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,layer2=1,loss=logcosh,lr=1.3625,optimizer=adam,unit2=64",logcosh,64.0,adam,1.3624635260170936,ones,glorot_uniform,ones,random_uniform,truncated_normal,random_normal,random_uniform,ones,linear,selu,linear,relu,10.0,64.0,1.0
