trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
82ade41c,0.3658536672592163,0.5454545617103577,23.691678285598755,True,,,1.0,d9277f4253164c30aea48754e6f8e190,2022-09-08_13-24-53,1662643493.0,23.691678285598755,30977.0,83e87206dee1,172.17.0.3,23.691678285598755,0.0,1.0,0.0057108402252197266,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=1676,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,1676.0,8.0,8.0,1.0
8e9ab99e,0.1463414579629898,0.09090909361839294,11.04643964767456,True,,,1.0,f4363981f65f4a2fa4e65012c4295c47,2022-09-08_13-25-09,1662643509.0,11.04643964767456,31752.0,83e87206dee1,172.17.0.3,11.04643964767456,0.0,1.0,0.006551027297973633,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1294,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1294.0,4.0,8.0,0.0
9fe33fa0,0.0,0.0,16.496057987213135,True,,,1.0,d67bfedff3304a998524b3b5ccf668ab,2022-09-08_13-25-30,1662643530.0,16.496057987213135,32337.0,83e87206dee1,172.17.0.3,16.496057987213135,0.0,1.0,0.005060434341430664,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=678,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,678.0,8.0,4.0,1.0
a96d856c,0.5121951103210449,0.5454545617103577,15.519847631454468,True,,,1.0,8302162b190e4ebdac4b165c3b4d6fe8,2022-09-08_13-25-52,1662643552.0,15.519847631454468,33323.0,83e87206dee1,172.17.0.3,15.519847631454468,0.0,1.0,0.004741668701171875,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=678,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,678.0,8.0,4.0,1.0
b68a8916,,,,,,,,069aae464d664039a7f6d832f1f959b0,2022-09-08_13-25-57,1662643557.0,,33950.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1294.0,4.0,8.0,0.0
c30f3470,0.4878048896789551,0.4545454680919647,61.598819971084595,True,,,1.0,bfb181935a894ca68b55d8789ec5e549,2022-09-08_13-27-08,1662643628.0,61.598819971084595,34303.0,83e87206dee1,172.17.0.3,61.598819971084595,0.0,1.0,0.00508880615234375,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1473,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,1473.0,8.0,8.0,1.0
c9054b62,0.19512194395065308,0.27272728085517883,18.099299907684326,True,,,1.0,b14b93d8b1214a55991c4bd78fd85564,2022-09-08_13-27-32,1662643652.0,18.099299907684326,36338.0,83e87206dee1,172.17.0.3,18.099299907684326,0.0,1.0,0.005307197570800781,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=1676,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,1676.0,16.0,16.0,2.0
f0f61ebc,,,,,,,,9717961eea8f455a90860648912355a5,2022-09-08_13-27-37,1662643657.0,,37234.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,878.0,8.0,4.0,2.0
feab2f7a,0.4390243887901306,0.27272728085517883,21.275232315063477,True,,,1.0,ef06031772924e739bf2615f9b5f5184,2022-09-08_13-28-08,1662643688.0,21.275232315063477,37682.0,83e87206dee1,172.17.0.3,21.275232315063477,0.0,1.0,0.005154848098754883,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=772,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,772.0,16.0,8.0,1.0
04a1de6a,0.4146341383457184,0.5454545617103577,28.97310519218445,True,,,1.0,bd44806876cf476680e533e8b7d6f78a,2022-09-08_13-28-42,1662643722.0,28.97310519218445,38593.0,83e87206dee1,172.17.0.3,28.97310519218445,0.0,1.0,0.005899667739868164,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1137,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1137.0,8.0,8.0,0.0
142239ac,,,,,,,,341187afb6f147d5ac95e105b97dfd8b,2022-09-08_13-28-47,1662643727.0,,337.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,1000.0,4.0,16.0,1.0
28662388,,,,,,,,b14895c562cc499180589d500f877900,2022-09-08_13-28-59,1662643739.0,,721.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,1473.0,4.0,16.0,1.0
2f8d81a6,0.17073170840740204,0.09090909361839294,25.41021227836609,True,,,1.0,e316084eef1548c3a2fb347d943c24d6,2022-09-08_13-29-31,1662643771.0,25.41021227836609,1129.0,83e87206dee1,172.17.0.3,25.41021227836609,0.0,1.0,0.005445957183837891,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=1676,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=8,unit2=8",categorical_crossentropy,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,1676.0,8.0,8.0,0.0
33b9eb3e,0.0,0.0,10.34411096572876,True,,,1.0,41f4639d3fe9496cb1b1fdbdf7c47f37,2022-09-08_13-29-47,1662643787.0,10.34411096572876,2060.0,83e87206dee1,172.17.0.3,10.34411096572876,0.0,1.0,0.006972789764404297,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=678,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=16,unit2=8",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,678.0,16.0,8.0,1.0
4634cafe,,,,,,,,f2b534e4438541f18081b87064039e48,2022-09-08_13-29-52,1662643792.0,,2625.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,1294.0,8.0,4.0,2.0
4f25b01a,0.5121951103210449,0.6363636255264282,23.989362716674805,True,,,1.0,5a434d011fac47c1a4fdc388483677f2,2022-09-08_13-30-59,1662643859.0,23.989362716674805,4775.0,83e87206dee1,172.17.0.3,23.989362716674805,0.0,1.0,0.0054438114166259766,"26_act1=softmax,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.9511,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,9.951064876503224,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softmax,exponential,exponential,772.0,16.0,8.0,2.0
68c79bdc,0.4390243887901306,0.7272727489471436,21.38883328437805,True,,,1.0,0ef34d088c72408e9b3c355a562fef98,2022-09-08_13-31-25,1662643885.0,21.38883328437805,5781.0,83e87206dee1,172.17.0.3,21.38883328437805,0.0,1.0,0.005465984344482422,"27_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.4962,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,9.496172363044716,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
7a10dc14,0.46341463923454285,0.7272727489471436,22.275602102279663,True,,,1.0,c30bf27b21034fb5822e4bf99a9b8dac,2022-09-08_13-31-53,1662643913.0,22.275602102279663,6684.0,83e87206dee1,172.17.0.3,22.275602102279663,0.0,1.0,0.004910469055175781,"28_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.1610,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,9.161039533200016,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
8a293d58,0.39024388790130615,0.7272727489471436,23.033000946044922,True,,,1.0,f4da1d5814654a29b6cac1aec5402fdb,2022-09-08_13-32-21,1662643941.0,23.033000946044922,7564.0,83e87206dee1,172.17.0.3,23.033000946044922,0.0,1.0,0.00508427619934082,"29_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.4574,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,8.45739592521581,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
9a419c6c,0.5853658318519592,0.3636363744735718,20.931500673294067,True,,,1.0,9999886ec0334a6cbd5cd17aec96e621,2022-09-08_13-32-47,1662643967.0,20.931500673294067,8516.0,83e87206dee1,172.17.0.3,20.931500673294067,0.0,1.0,0.005204916000366211,"30_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=6.4468,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,6.446794518390867,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
aaf27806,0.5609756112098694,0.4545454680919647,21.563726902008057,True,,,1.0,6e2c14f8690b4eb9b1048365a84d9f84,2022-09-08_13-33-13,1662643993.0,21.563726902008057,9203.0,83e87206dee1,172.17.0.3,21.563726902008057,0.0,1.0,0.005295991897583008,"31_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.6237,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,9.62365849821685,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
ba726ffc,0.5121951103210449,0.6363636255264282,22.045974016189575,True,,,1.0,26ebd8634fd34f13b7e3627a9af68f4c,2022-09-08_13-33-41,1662644021.0,22.045974016189575,10029.0,83e87206dee1,172.17.0.3,22.045974016189575,0.0,1.0,0.005120277404785156,"32_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.4538,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,8.453802188914961,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
ca8b67d6,0.5609756112098694,0.4545454680919647,18.672428369522095,True,,,1.0,40019008e0694bddbc3c85d5208e2c43,2022-09-08_13-34-05,1662644045.0,18.672428369522095,10953.0,83e87206dee1,172.17.0.3,18.672428369522095,0.0,1.0,0.005565643310546875,"33_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=772,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.4082,optimizer=adagrad,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adagrad,9.408159508686488,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,772.0,16.0,8.0,2.0
daa29068,0.5609756112098694,0.3636363744735718,26.807960510253906,True,,,1.0,d06b9651f646421faa024cf2d92d9351,2022-09-08_13-35-42,1662644142.0,26.807960510253906,12821.0,83e87206dee1,172.17.0.3,26.807960510253906,0.0,1.0,0.005414485931396484,"34_act1=softplus,act2=exponential,act3=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,bi3=constant,epochs=772,ki1=random_normal,ki2=glorot_normal,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=2.8449,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,32.0,nadam,2.844911584992544,random_normal,glorot_normal,ones,ones,random_normal,constant,softplus,exponential,hard_sigmoid,772.0,8.0,8.0,0.0
0fb034e0,0.46341463923454285,0.27272728085517883,27.05711841583252,True,,,1.0,f393b8f1bb51421085b25c9ed049a268,2022-09-08_13-36-14,1662644174.0,27.05711841583252,13633.0,83e87206dee1,172.17.0.3,27.05711841583252,0.0,1.0,0.0044956207275390625,"35_act1=softplus,act2=exponential,act3=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_normal,bi3=constant,epochs=772,ki1=random_normal,ki2=glorot_normal,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=0.6966,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,32.0,nadam,0.6965921482166858,random_normal,glorot_normal,ones,ones,random_normal,constant,softplus,exponential,hard_sigmoid,772.0,8.0,8.0,0.0
22c34f72,0.4146341383457184,0.5454545617103577,12.860239744186401,True,,,1.0,ca70d93190a54a63b279d8c252f9038b,2022-09-08_13-36-32,1662644192.0,12.860239744186401,14743.0,83e87206dee1,172.17.0.3,12.860239744186401,0.0,1.0,0.005219221115112305,"36_act1=softplus,act2=exponential,act3=hard_sigmoid,batch_size=128,bi1=ones,bi2=random_normal,bi3=constant,epochs=772,ki1=random_normal,ki2=glorot_normal,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=0.3866,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,0.38659798316962274,random_normal,glorot_normal,ones,ones,random_normal,constant,softplus,exponential,hard_sigmoid,772.0,8.0,8.0,0.0
35d6fd8e,,,,,,,,df66d63754d443bd8a625479936c01d6,2022-09-08_13-36-37,1662644197.0,,15362.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,1137.0,4.0,8.0,1.0
40917c54,0.4390243887901306,0.4545454680919647,19.148755073547363,True,,,1.0,81a7b271eec34cf88d69885d318b8d64,2022-09-08_13-37-08,1662644228.0,19.148755073547363,15907.0,83e87206dee1,172.17.0.3,19.148755073547363,0.0,1.0,0.005228281021118164,"38_act1=softplus,act2=exponential,act3=hard_sigmoid,batch_size=64,bi1=ones,bi2=random_normal,bi3=constant,epochs=772,ki1=random_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=0.5070,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,64.0,nadam,0.5069627904278553,random_normal,glorot_normal,glorot_uniform,ones,random_normal,constant,softplus,exponential,hard_sigmoid,772.0,8.0,8.0,0.0
47b8c514,0.5365853905677795,0.7272727489471436,20.039239406585693,True,,,1.0,f3c59800f1264da787619b807330f289,2022-09-08_13-37-33,1662644253.0,20.039239406585693,16700.0,83e87206dee1,172.17.0.3,20.039239406585693,0.0,1.0,0.0063021183013916016,"39_act1=softplus,act2=exponential,act3=hard_sigmoid,batch_size=64,bi1=ones,bi2=random_normal,bi3=lecun_normal,epochs=772,ki1=random_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=1.3973,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,64.0,nadam,1.3973159004606202,random_normal,glorot_normal,glorot_uniform,ones,random_normal,lecun_normal,softplus,exponential,hard_sigmoid,772.0,8.0,8.0,0.0
56071daa,,,,,,,,b5fa966331c242ae96954b9fabeb6738,2022-09-08_13-37-38,1662644258.0,,17519.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,1000.0,8.0,16.0,0.0
64ee82d6,0.2926829159259796,0.3636363744735718,13.701657056808472,True,,,1.0,85af4fc673434405aa2d19f204c1b050,2022-09-08_13-38-01,1662644281.0,13.701657056808472,17912.0,83e87206dee1,172.17.0.3,13.701657056808472,0.0,1.0,0.0058286190032958984,"41_act1=softplus,act2=exponential,act3=tanh,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=lecun_normal,epochs=772,ki1=random_normal,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=0.6433,optimizer=adamax,unit1=8,unit2=8",kullback_leibler_divergence,64.0,adamax,0.6433419517767826,random_normal,glorot_normal,glorot_uniform,random_uniform,random_normal,lecun_normal,softplus,exponential,tanh,772.0,8.0,8.0,0.0
