trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8d45f070,0.0,0.0,8.279008150100708,True,,,1.0,96aed1c6c4c84e2f9db67ba0162e1c83,2022-09-18_18-49-30,1663526970.0,8.279008150100708,3699.0,b430368dd22d,172.17.0.2,8.279008150100708,0.0,1.0,0.004489421844482422,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=20,unit2=20",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,10.0,20.0,20.0,1.0
993199f2,0.5575000047683716,0.5625,6.42990517616272,True,,,1.0,be527ac7d7bb41db97c6cddd7170383e,2022-09-18_18-49-42,1663526982.0,6.42990517616272,3893.0,b430368dd22d,172.17.0.2,6.42990517616272,0.0,1.0,0.004995107650756836,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=10,unit2=20",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,16.0,10.0,20.0,0.0
a18a42de,0.5568749904632568,0.5674999952316284,8.438888311386108,True,,,1.0,2fa4a411798c49899b353af20660684e,2022-09-18_18-49-56,1663526996.0,8.438888311386108,4091.0,b430368dd22d,172.17.0.2,8.438888311386108,0.0,1.0,0.004983663558959961,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=20,unit2=10",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,6.0,20.0,10.0,1.0
a8b1c5fa,0.015625,0.009999999776482582,6.483405351638794,True,,,1.0,93deefb85abd429a96396824538b51ed,2022-09-18_18-50-08,1663527008.0,6.483405351638794,5120.0,b430368dd22d,172.17.0.2,6.483405351638794,0.0,1.0,0.005052089691162109,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,6.0,20.0,10.0,1.0
b10a2dfa,0.14249999821186066,0.1550000011920929,5.564122676849365,True,,,1.0,54cb8540dc924f02a70c66b261a08c54,2022-09-18_18-50-19,1663527019.0,5.564122676849365,5594.0,b430368dd22d,172.17.0.2,5.564122676849365,0.0,1.0,0.0047130584716796875,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=10,unit2=20",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,16.0,10.0,20.0,0.0
b8317480,0.5774999856948853,0.5849999785423279,8.621468544006348,True,,,1.0,0fe0fcaaad134554a43deac374835d99,2022-09-18_18-50-33,1663527033.0,8.621468544006348,5794.0,b430368dd22d,172.17.0.2,8.621468544006348,0.0,1.0,0.00569915771484375,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=20,unit2=20",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,3.0,20.0,20.0,1.0
bec01a5e,0.14687499403953552,0.1550000011920929,6.946185827255249,True,,,1.0,1697f79008864eb385e0e9da439982fd,2022-09-18_18-50-45,1663527045.0,6.946185827255249,5990.0,b430368dd22d,172.17.0.2,6.946185827255249,0.0,1.0,0.004706382751464844,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,10.0,40.0,40.0,2.0
c718d966,,,,,,,,5ce1d3107c7a4266b89f59f53070978e,2022-09-18_18-50-51,1663527051.0,,6184.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,12.0,20.0,10.0,2.0
ce3fc538,0.5693749785423279,0.5450000166893005,6.760597229003906,True,,,1.0,c1c6035ae565428aabcef7bbf2ccbd55,2022-09-18_18-51-06,1663527066.0,6.760597229003906,6363.0,b430368dd22d,172.17.0.2,6.760597229003906,0.0,1.0,0.005104780197143555,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=40,unit2=20",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,4.0,40.0,20.0,1.0
d39da9b4,0.5787500143051147,0.5849999785423279,14.713980913162231,True,,,1.0,d3255db3126e4a3ab846b642f08f0738,2022-09-18_18-51-26,1663527086.0,14.713980913162231,6561.0,b430368dd22d,172.17.0.2,14.713980913162231,0.0,1.0,0.004491329193115234,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
dac4d19a,,,,,,,,3ef04d3e7c5a48ebbb1cec698491980e,2022-09-18_18-51-32,1663527092.0,,6953.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,7.0,10.0,40.0,1.0
e6b0d3f0,,,,,,,,c707de0add8b4b85b3387033ba57359d,2022-09-18_18-51-42,1663527102.0,,7137.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,3.0,10.0,40.0,1.0
eca722b4,0.5493749976158142,0.5224999785423279,7.182796001434326,True,,,1.0,4345edb39e6d4ef8a064b27a8f98f77b,2022-09-18_18-51-58,1663527118.0,7.182796001434326,7316.0,b430368dd22d,172.17.0.2,7.182796001434326,0.0,1.0,0.004402637481689453,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=20,unit2=20",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,10.0,20.0,20.0,0.0
f2047018,0.5768749713897705,0.5699999928474426,5.713873863220215,True,,,1.0,9108c10649f44628967fbe9580eddc7f,2022-09-18_18-52-08,1663527128.0,5.713873863220215,7513.0,b430368dd22d,172.17.0.2,5.713873863220215,0.0,1.0,0.004700660705566406,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=6,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,6.0,40.0,20.0,1.0
f92ba5a0,,,,,,,,2a5af34e8a9843f3b5f6c001515bb181,2022-09-18_18-52-14,1663527134.0,,7707.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,16.0,20.0,10.0,2.0
ffba7360,0.16875000298023224,0.1599999964237213,7.089624881744385,True,,,1.0,23d1919db159493f8dfb95c50a3ccd93,2022-09-18_18-53-01,1663527181.0,7.089624881744385,8319.0,b430368dd22d,172.17.0.2,7.089624881744385,0.0,1.0,0.005686044692993164,"26_act1=sigmoid,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=constant,epochs=3,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=hinge,lr=8.2334,optimizer=adadelta,unit1=20,unit2=20",hinge,32.0,adadelta,8.233355628264663,orthogonal,glorot_normal,glorot_uniform,glorot_uniform,ones,constant,sigmoid,sigmoid,sigmoid,3.0,20.0,20.0,0.0
1791f274,0.5768749713897705,0.5600000023841858,14.80887484550476,True,,,1.0,c36f2f29c4b34399bbe8a137959db986,2022-09-18_18-53-21,1663527201.0,14.80887484550476,8799.0,b430368dd22d,172.17.0.2,14.80887484550476,0.0,1.0,0.004667997360229492,"27_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.0675,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,8.067459576349176,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,random_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
1eb96d02,0.5681250095367432,0.5325000286102295,24.556500673294067,True,,,1.0,bd9b53081183463fa2fe9cd6df59d453,2022-09-18_18-53-50,1663527230.0,24.556500673294067,9251.0,b430368dd22d,172.17.0.2,24.556500673294067,0.0,1.0,0.0053691864013671875,"28_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=20,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=logcosh,lr=8.8284,optimizer=adamax,unit1=20,unit2=40",logcosh,16.0,adamax,8.828379442727728,random_uniform,glorot_normal,glorot_normal,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,40.0,0.0
2aa5692c,0.5674999952316284,0.5699999928474426,15.559407949447632,True,,,1.0,b16db8b801044d9a8536eb37d896ba98,2022-09-18_18-54-11,1663527251.0,15.559407949447632,9736.0,b430368dd22d,172.17.0.2,15.559407949447632,0.0,1.0,0.004849433898925781,"29_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=constant,epochs=20,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.5661,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,9.566069097534621,orthogonal,glorot_normal,glorot_uniform,ones,glorot_uniform,constant,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
3c87c41e,0.15812499821186066,0.13249999284744263,6.892588138580322,True,,,1.0,dd7928516ab44c068cb94f7489ba30b1,2022-09-18_18-54-24,1663527264.0,6.892588138580322,9937.0,b430368dd22d,172.17.0.2,6.892588138580322,0.0,1.0,0.0052182674407958984,"30_act1=hard_sigmoid,act2=sigmoid,act3=hard_sigmoid,batch_size=32,bi1=ones,bi2=random_uniform,bi3=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=poisson,lr=8.3615,optimizer=sgd,unit1=20,unit2=20",poisson,32.0,sgd,8.36149593688024,glorot_uniform,random_normal,glorot_uniform,ones,random_uniform,lecun_uniform,hard_sigmoid,sigmoid,hard_sigmoid,4.0,20.0,20.0,0.0
490cf646,0.5649999976158142,0.5874999761581421,5.928002119064331,True,,,1.0,f42a3b8edeb74175befa5e5422c838f9,2022-09-18_18-54-35,1663527275.0,5.928002119064331,10133.0,b430368dd22d,172.17.0.2,5.928002119064331,0.0,1.0,0.004908084869384766,"31_act1=exponential,act2=sigmoid,act3=exponential,batch_size=50,bi1=ones,bi2=he_normal,bi3=ones,epochs=3,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=8.4030,optimizer=adamax,unit1=40,unit2=20",logcosh,50.0,adamax,8.403006012005092,random_uniform,glorot_normal,glorot_uniform,ones,he_normal,ones,exponential,sigmoid,exponential,3.0,40.0,20.0,0.0
5033c7f6,0.0,0.0,10.928730010986328,True,,,1.0,e889b90e3e9c40738c38335d57239c51,2022-09-18_18-54-51,1663527291.0,10.928730010986328,10353.0,b430368dd22d,172.17.0.2,10.928730010986328,0.0,1.0,0.004960298538208008,"32_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=50,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=20,ki1=random_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=poisson,lr=9.6344,optimizer=adamax,unit1=20,unit2=20",poisson,50.0,adamax,9.634364842674424,random_uniform,glorot_normal,ones,ones,glorot_uniform,random_normal,hard_sigmoid,sigmoid,exponential,20.0,20.0,20.0,0.0
56c23792,0.5768749713897705,0.5425000190734863,15.518600463867188,True,,,1.0,e6e5cf48e3f34b4ba2979737a83a1759,2022-09-18_18-55-11,1663527311.0,15.518600463867188,10651.0,b430368dd22d,172.17.0.2,15.518600463867188,0.0,1.0,0.005114316940307617,"33_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=random_normal,epochs=20,ki1=orthogonal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.6377,optimizer=rmsprop,unit1=40,unit2=40",mean_squared_logarithmic_error,32.0,rmsprop,8.637684123846213,orthogonal,ones,glorot_uniform,glorot_normal,glorot_uniform,random_normal,hard_sigmoid,sigmoid,exponential,20.0,40.0,40.0,0.0
604c203e,0.5681250095367432,0.6025000214576721,14.889297246932983,True,,,1.0,6d5f6ba049944bb9819ed775574364d0,2022-09-18_18-56-25,1663527385.0,14.889297246932983,11568.0,b430368dd22d,172.17.0.2,14.889297246932983,0.0,1.0,0.00582122802734375,"34_act1=hard_sigmoid,act2=sigmoid,act3=relu,batch_size=32,bi1=zeros,bi2=he_normal,bi3=glorot_normal,epochs=20,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.1554,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,32.0,adamax,9.155449577144571,truncated_normal,ones,glorot_uniform,zeros,he_normal,glorot_normal,hard_sigmoid,sigmoid,relu,20.0,20.0,20.0,0.0
8c6822b2,0.5575000047683716,0.5375000238418579,16.893994092941284,True,,,1.0,0450b75b2a0b481ab4db71ccc5d1450a,2022-09-18_18-56-46,1663527406.0,16.893994092941284,11860.0,b430368dd22d,172.17.0.2,16.893994092941284,0.0,1.0,0.004842996597290039,"35_act1=hard_sigmoid,act2=sigmoid,act3=relu,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=12,ki1=orthogonal,ki2=ones,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=6.5907,optimizer=adamax,unit1=20,unit2=20",mean_squared_logarithmic_error,16.0,adamax,6.590748371674007,orthogonal,ones,glorot_uniform,random_uniform,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,relu,12.0,20.0,20.0,0.0
985458fc,0.4762499928474426,0.49000000953674316,10.413732528686523,True,,,1.0,5aab905a4a7442bd81eb56f68259d954,2022-09-18_18-57-02,1663527422.0,10.413732528686523,12401.0,b430368dd22d,172.17.0.2,10.413732528686523,0.0,1.0,0.0054514408111572266,"36_act1=relu,act2=sigmoid,act3=selu,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=20,ki1=he_normal,ki2=orthogonal,ki3=constant,layer2=2,loss=mean_absolute_error,lr=2.9310,optimizer=adadelta,unit1=20,unit2=10",mean_absolute_error,64.0,adadelta,2.930969861466897,he_normal,orthogonal,constant,random_normal,glorot_normal,glorot_normal,relu,sigmoid,selu,20.0,20.0,10.0,2.0
a5719f22,,,,,,,,b689389c98514b318953afe203d5d9d9,2022-09-18_18-57-08,1663527428.0,,12786.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,3.7788454220813588,orthogonal,zeros,glorot_uniform,ones,glorot_uniform,glorot_normal,hard_sigmoid,hard_sigmoid,softsign,20.0,20.0,20.0,2.0
aefb7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
