trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
ca930f02,0.19512194395065308,0.1818181872367859,10.871352195739746,True,,,1.0,42d7adca344e46a78a52e2d276c5ae06,2022-09-10_17-06-00,1662829560.0,10.871352195739746,14578.0,b430368dd22d,172.17.0.2,10.871352195739746,0.0,1.0,0.004957675933837891,"15_act1=relu,act2=tanh,act3=tanh,batch_size=256,bi1=constant,bi2=ones,bi3=glorot_normal,epochs=1925,ki1=he_normal,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=mean_squared_error,lr=4.5820,optimizer=sgd,unit1=16,unit2=4",mean_squared_error,256.0,sgd,4.581964254251705,he_normal,lecun_normal,glorot_normal,constant,ones,glorot_normal,relu,tanh,tanh,1925.0,16.0,4.0,0.0
cf57e256,,,,,,,,03480945a9b046808a3c7a8a4d3786c2,2022-09-10_17-06-06,1662829566.0,,14930.0,b430368dd22d,172.17.0.2,,,,,,mse,32.0,adam,2.3296113613187095,lecun_uniform,ones,lecun_normal,orthogonal,constant,truncated_normal,elu,softplus,exponential,519.0,16.0,8.0,0.0
d8e15514,,,,,,,,afce626316cb4d47a1cd367d183e55b6,2022-09-10_17-06-14,1662829574.0,,15182.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.014060497858373,random_normal,glorot_normal,lecun_normal,random_normal,zeros,constant,selu,hard_sigmoid,exponential,1547.0,4.0,8.0,1.0
dda65c98,0.12195122241973877,0.09090909361839294,12.683372735977173,True,,,1.0,63f0eefb3c634e37aa96dd7031c79253,2022-09-10_17-06-35,1662829595.0,12.683372735977173,15442.0,b430368dd22d,172.17.0.2,12.683372735977173,0.0,1.0,0.0052661895751953125,"18_act1=softsign,act2=elu,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=803,ki1=he_uniform,ki2=ones,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=5.2380,optimizer=adagrad,unit1=16,unit2=16",mean_squared_error,64.0,adagrad,5.237997737537494,he_uniform,ones,lecun_uniform,glorot_normal,glorot_normal,glorot_uniform,softsign,elu,softmax,803.0,16.0,16.0,0.0
e3040b9a,0.46341463923454285,0.4545454680919647,18.10171151161194,True,,,1.0,1bf6e4b89894401dad92c5fa0529d4e2,2022-09-10_17-06-59,1662829619.0,18.10171151161194,15774.0,b430368dd22d,172.17.0.2,18.10171151161194,0.0,1.0,0.005110502243041992,"19_act1=elu,act2=selu,act3=exponential,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=646,ki1=he_normal,ki2=zeros,ki3=constant,layer2=1,loss=mse,lr=4.8511,optimizer=rmsprop,unit1=8,unit2=4",mse,32.0,rmsprop,4.851098351777599,he_normal,zeros,constant,random_uniform,truncated_normal,he_uniform,elu,selu,exponential,646.0,8.0,4.0,1.0
edbeb51c,0.39024388790130615,0.5454545617103577,8.85639500617981,True,,,1.0,e3caa4dae088430dac2f4ebd02de1d31,2022-09-10_17-07-13,1662829633.0,8.85639500617981,16146.0,b430368dd22d,172.17.0.2,8.85639500617981,0.0,1.0,0.0048253536224365234,"20_act1=relu,act2=linear,act3=hard_sigmoid,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=ones,epochs=803,ki1=he_uniform,ki2=constant,ki3=truncated_normal,layer2=0,loss=mean_absolute_error,lr=1.0851,optimizer=adam,unit1=16,unit2=8",mean_absolute_error,128.0,adam,1.0850520454156065,he_uniform,constant,truncated_normal,zeros,lecun_normal,ones,relu,linear,hard_sigmoid,803.0,16.0,8.0,0.0
fb7470ca,0.04878048598766327,0.0,9.155400514602661,True,,,1.0,fe427798ac6d42a5937f071f49970786,2022-09-10_17-07-27,1662829647.0,9.155400514602661,16445.0,b430368dd22d,172.17.0.2,9.155400514602661,0.0,1.0,0.0050776004791259766,"21_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=constant,epochs=417,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.2028,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,4.202766926959059,glorot_uniform,glorot_uniform,glorot_normal,glorot_uniform,random_normal,constant,hard_sigmoid,hard_sigmoid,softmax,417.0,8.0,8.0,1.0
03ce1adc,,,,,,,,e1afce69396e412bb17c6cbb28ffadd5,2022-09-10_17-07-33,1662829653.0,,16755.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adamax,5.13670626514543,ones,ones,random_uniform,ones,orthogonal,lecun_normal,softsign,selu,relu,1000.0,8.0,4.0,1.0
0cbe9798,,,,,,,,b7209d86a67d47a49a666f96ee7d6a6d,2022-09-10_17-07-40,1662829660.0,,16984.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,0.8478937294195169,random_normal,orthogonal,random_normal,ones,orthogonal,he_normal,softplus,exponential,tanh,803.0,8.0,8.0,0.0
10ea0dfc,0.12195122241973877,0.0,5.225390434265137,True,,,1.0,d3c425bc082a43f5a3ee56d1c762feb2,2022-09-10_17-07-53,1662829673.0,5.225390434265137,17230.0,b430368dd22d,172.17.0.2,5.225390434265137,0.0,1.0,0.004374980926513672,"24_act1=sigmoid,act2=tanh,act3=linear,batch_size=256,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=519,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=7.7262,optimizer=sgd,unit1=8,unit2=4",kullback_leibler_divergence,256.0,sgd,7.726235087592535,glorot_uniform,lecun_uniform,glorot_normal,he_normal,ones,lecun_normal,sigmoid,tanh,linear,519.0,8.0,4.0,2.0
15af0734,0.4390243887901306,0.27272728085517883,8.771991729736328,True,,,1.0,0960a3406b23427db0dc2e2f0f766fb9,2022-09-10_17-08-06,1662829686.0,8.771991729736328,17493.0,b430368dd22d,172.17.0.2,8.771991729736328,0.0,1.0,0.0053670406341552734,"25_act1=exponential,act2=sigmoid,act3=exponential,batch_size=512,bi1=he_uniform,bi2=ones,bi3=glorot_normal,epochs=1244,ki1=truncated_normal,ki2=truncated_normal,ki3=constant,layer2=0,loss=hinge,lr=5.9566,optimizer=sgd,unit1=8,unit2=16",hinge,512.0,sgd,5.9566124331970425,truncated_normal,truncated_normal,constant,he_uniform,ones,glorot_normal,exponential,sigmoid,exponential,1244.0,8.0,16.0,0.0
1ba5907c,,,,,,,,30f975282319438b96d2841733ef711c,2022-09-10_17-08-12,1662829692.0,,17792.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,nadam,5.339524140452081,random_uniform,zeros,random_normal,glorot_normal,glorot_normal,orthogonal,hard_sigmoid,linear,linear,519.0,16.0,4.0,2.0
23fd866c,,,,,,,,7e0908572489438687c2e6cb9f450d7e,2022-09-10_17-08-19,1662829699.0,,18027.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,2.8831759999341497,orthogonal,he_normal,glorot_uniform,zeros,orthogonal,he_uniform,softsign,elu,exponential,1244.0,4.0,16.0,2.0
2829cb6a,0.024390242993831635,0.0,5.3385984897613525,True,,,1.0,1534be507c2447d1b6a0c823661c49b4,2022-09-10_17-08-32,1662829712.0,5.3385984897613525,18267.0,b430368dd22d,172.17.0.2,5.3385984897613525,0.0,1.0,0.0049169063568115234,"28_act1=elu,act2=softsign,act3=softplus,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=random_uniform,epochs=417,ki1=random_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=logcosh,lr=1.9232,optimizer=sgd,unit1=4,unit2=16",logcosh,512.0,sgd,1.9231622357194365,random_uniform,random_uniform,ones,zeros,glorot_uniform,random_uniform,elu,softsign,softplus,417.0,4.0,16.0,1.0
2cef0a48,,,,,,,,137eae7c53194701b6956a478c7fafb3,2022-09-10_17-08-38,1662829718.0,,18591.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adam,7.360164596589152,glorot_uniform,glorot_normal,he_normal,orthogonal,lecun_normal,glorot_uniform,softplus,softplus,softplus,1925.0,8.0,4.0,2.0
337da00e,0.5121951103210449,0.7272727489471436,7.067206144332886,True,,,1.0,5d6fa336fbaf4da28342c85febe17b19,2022-09-10_17-08-53,1662829733.0,7.067206144332886,18972.0,b430368dd22d,172.17.0.2,7.067206144332886,0.0,1.0,0.004784345626831055,"30_act1=tanh,act2=softplus,act3=exponential,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,epochs=519,ki1=orthogonal,ki2=ones,ki3=constant,layer2=1,loss=categorical_hinge,lr=8.7955,optimizer=adagrad,unit1=8,unit2=8",categorical_hinge,128.0,adagrad,8.795474558110246,orthogonal,ones,constant,glorot_uniform,lecun_normal,constant,tanh,softplus,exponential,519.0,8.0,8.0,1.0
3842aecc,,,,,,,,e17ce9a6aff84ee2a4a0397a9aa5d680,2022-09-10_17-08-58,1662829738.0,,19253.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,sgd,5.329472516338821,lecun_uniform,glorot_normal,he_uniform,lecun_uniform,glorot_uniform,he_normal,softsign,elu,tanh,1925.0,16.0,4.0,0.0
3f69b560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
