trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
67215_00010,0.1463414579629898,0.27272728085517883,24.766241312026978,True,,,1.0,9caaa340c0164625b7fc184ef89c81f4,2022-09-08_12-29-55,1662640195.0,24.766241312026978,34755.0,83e87206dee1,172.17.0.3,24.766241312026978,0.0,1.0,0.005081892013549805,"10_act1=softsign,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=1000,ki1=truncated_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=logcosh,lr=5.8022,optimizer=adadelta,unit1=16,unit2=4",logcosh,32.0,adadelta,5.802215607628775,truncated_normal,zeros,random_normal,zeros,he_uniform,ones,softsign,sigmoid,sigmoid,1000.0,16.0,4.0,1.0
67215_00011,0.09756097197532654,0.09090909361839294,14.12267255783081,True,,,1.0,5a50b03a93d541d890f7d04b7774f446,2022-09-08_12-30-16,1662640216.0,14.12267255783081,36301.0,83e87206dee1,172.17.0.3,14.12267255783081,0.0,1.0,0.004424571990966797,"11_act1=softsign,act2=exponential,act3=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=727,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=8,unit2=4",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,truncated_normal,he_normal,softsign,exponential,softsign,727.0,8.0,4.0,2.0
67215_00012,0.12195122241973877,0.09090909361839294,11.196780920028687,True,,,1.0,3630dd3258e241eea01573ed244c9b6b,2022-09-08_12-30-34,1662640234.0,11.196780920028687,37157.0,83e87206dee1,172.17.0.3,11.196780920028687,0.0,1.0,0.00503230094909668,"12_act1=elu,act2=relu,act3=softplus,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=random_normal,epochs=727,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=9.9486,optimizer=adadelta,unit1=4,unit2=4",categorical_hinge,512.0,adadelta,9.948579735735242,glorot_normal,zeros,he_uniform,he_uniform,he_normal,random_normal,elu,relu,softplus,727.0,4.0,4.0,0.0
67215_00013,0.4390243887901306,0.1818181872367859,16.745354175567627,True,,,1.0,fba7d8188c9b49dea15643e970407fd4,2022-09-08_12-30-59,1662640259.0,16.745354175567627,38034.0,83e87206dee1,172.17.0.3,16.745354175567627,0.0,1.0,0.007134914398193359,"13_act1=selu,act2=exponential,act3=elu,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=727,ki1=he_normal,ki2=orthogonal,ki3=constant,layer2=0,loss=poisson,lr=7.6190,optimizer=adam,unit1=8,unit2=16",poisson,32.0,adam,7.619018364146888,he_normal,orthogonal,constant,constant,glorot_uniform,ones,selu,exponential,elu,727.0,8.0,16.0,0.0
67215_00014,0.46341463923454285,0.5454545617103577,25.251877784729004,True,,,1.0,454659e711ca48d58287611c35e5028f,2022-09-08_12-31-29,1662640289.0,25.251877784729004,39210.0,83e87206dee1,172.17.0.3,25.251877784729004,0.0,1.0,0.005438804626464844,"14_act1=softmax,act2=linear,act3=softplus,batch_size=64,bi1=he_uniform,bi2=constant,bi3=he_uniform,epochs=1000,ki1=zeros,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=5.4483,optimizer=nadam,unit1=4,unit2=4",kullback_leibler_divergence,64.0,nadam,5.448277030624211,zeros,lecun_normal,lecun_uniform,he_uniform,constant,he_uniform,softmax,linear,softplus,1000.0,4.0,4.0,2.0
67215_00015,,,,,,,,5f3723b8af29434886c332be3eb8e9cc,2022-09-08_12-31-34,1662640294.0,,40734.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,5.693774042445467,glorot_uniform,constant,random_uniform,orthogonal,random_uniform,lecun_uniform,softsign,elu,softsign,809.0,8.0,16.0,2.0
67215_00016,0.04878048598766327,0.0,11.456548690795898,True,,,1.0,c5ca8627c6e34334a076c7247de98933,2022-09-08_12-31-52,1662640312.0,11.456548690795898,551.0,83e87206dee1,172.17.0.3,11.456548690795898,0.0,1.0,0.004887104034423828,"16_act1=tanh,act2=softsign,act3=elu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,epochs=1111,ki1=he_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=binary_crossentropy,lr=7.2214,optimizer=rmsprop,unit1=4,unit2=8",binary_crossentropy,256.0,rmsprop,7.221432632415824,he_uniform,lecun_normal,truncated_normal,random_uniform,truncated_normal,he_normal,tanh,softsign,elu,1111.0,4.0,8.0,1.0
67215_00017,,,,,,,,2fd7ac0880d34c59889da8e692f4527b,2022-09-08_12-31-58,1662640318.0,,1265.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,9.491121481782262,glorot_uniform,lecun_normal,lecun_normal,random_normal,truncated_normal,orthogonal,exponential,softplus,relu,899.0,8.0,16.0,2.0
67215_00018,0.5609756112098694,0.5454545617103577,18.413093328475952,True,,,1.0,2dd63ce9f589474bb320b9eff1263b30,2022-09-08_12-32-23,1662640343.0,18.413093328475952,2421.0,83e87206dee1,172.17.0.3,18.413093328475952,0.0,1.0,0.006785154342651367,"18_act1=selu,act2=softplus,act3=tanh,batch_size=64,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=1000,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=3.6227,optimizer=sgd,unit1=16,unit2=4",binary_crossentropy,64.0,sgd,3.622681508717825,zeros,constant,random_uniform,he_normal,ones,lecun_normal,selu,softplus,tanh,1000.0,16.0,4.0,0.0
67215_00019,0.04878048598766327,0.0,27.562957048416138,True,,,1.0,3a8ae9cae553403bb2271d76a0198bcd,2022-09-08_12-32-56,1662640376.0,27.562957048416138,6514.0,83e87206dee1,172.17.0.3,27.562957048416138,0.0,1.0,0.0058286190032958984,"19_act1=tanh,act2=softmax,act3=relu,batch_size=16,bi1=constant,bi2=he_normal,bi3=random_uniform,epochs=654,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=2.9843,optimizer=sgd,unit1=16,unit2=16",mean_squared_error,16.0,sgd,2.984349825183855,lecun_uniform,constant,truncated_normal,constant,he_normal,random_uniform,tanh,softmax,relu,654.0,16.0,16.0,1.0
67215_00020,,,,,,,,4ccbd6878c2e476fada5570c5c7bfbf8,2022-09-08_12-33-02,1662640382.0,,8997.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,6.44470312674006,lecun_normal,ones,glorot_normal,lecun_uniform,constant,lecun_uniform,hard_sigmoid,selu,selu,1527.0,8.0,4.0,2.0
67215_00021,0.0731707289814949,0.0,19.04314422607422,False,,,1.0,e25fe59c80bb47c5b4d734099bb5e8e2,2022-09-08_12-33-31,1662640411.0,19.04314422607422,9724.0,83e87206dee1,172.17.0.3,19.04314422607422,0.0,1.0,0.005276679992675781,"21_act1=sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,epochs=899,ki1=glorot_normal,ki2=random_uniform,ki3=zeros,layer2=2,loss=mse,lr=7.3787,optimizer=adagrad,unit1=16,unit2=8",mse,50.0,adagrad,7.378695447745782,glorot_normal,random_uniform,zeros,random_uniform,he_uniform,lecun_uniform,sigmoid,softsign,hard_sigmoid,899.0,16.0,8.0,2.0
67215_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67215_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
