trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
a09af_00010,0.4545454680919647,0.6666666865348816,5.447214841842651,True,,,1.0,12e5aab22d6a4195b6b3dbbce3e8222f,2022-09-08_10-35-24,1662633324.0,5.447214841842651,10466.0,83e87206dee1,172.17.0.3,5.447214841842651,0.0,1.0,0.004962444305419922,"10_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=he_normal,bi4=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=constant,ki4=lecun_uniform,layer3=2,loss=hinge,lr=2.8907,optimizer=adamax,unit3=256",hinge,512.0,adamax,2.8907322595806755,glorot_uniform,he_uniform,constant,lecun_uniform,ones,glorot_normal,he_normal,truncated_normal,hard_sigmoid,hard_sigmoid,relu,softmax,6.0,256.0,2.0
a09af_00011,,,,,,,,330dfd0228944b919b19934031c77927,2022-09-08_10-35-29,1662633329.0,,10996.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,9.283305304841187,glorot_uniform,random_normal,glorot_uniform,he_normal,ones,lecun_uniform,lecun_uniform,constant,relu,tanh,sigmoid,softmax,15.0,128.0,2.0
a09af_00012,,,,,,,,50c82fde8774422cb4c884155aa1c2ed,2022-09-08_10-35-40,1662633340.0,,11641.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adamax,4.823176795057105,glorot_uniform,truncated_normal,lecun_normal,zeros,glorot_uniform,lecun_uniform,random_uniform,he_normal,exponential,sigmoid,linear,softmax,10.0,256.0,0.0
a09af_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09af_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
