trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
699c3ea8,0.3295833468437195,0.33500000834465027,43.002745628356934,True,,,1.0,659a6871aa1d456eb2ad305e6e7c13be,2022-09-08_20-55-21,1662670521.0,43.002745628356934,14799.0,83e87206dee1,172.17.0.3,43.002745628356934,0.0,1.0,0.005457878112792969,"36_act1=relu,act2=softmax,act3=selu,act4=selu,batch_size=1,bi1=ones,bi2=random_normal,bi3=random_normal,bi4=constant,epochs=2,ki1=random_normal,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=7.4616,optimizer=adam,unit2=800,unit3=100",mean_squared_logarithmic_error,1.0,adam,7.461614326615631,random_normal,random_normal,lecun_uniform,lecun_uniform,ones,random_normal,random_normal,constant,relu,softmax,selu,selu,2.0,800.0,100.0,1.0,1.0
715bbca4,0.3295833468437195,0.33500000834465027,9.680801153182983,True,,,1.0,3356460d1c16424288b1b371021dc48c,2022-09-08_20-55-36,1662670536.0,9.680801153182983,15014.0,83e87206dee1,172.17.0.3,9.680801153182983,0.0,1.0,0.004975080490112305,"37_act1=hard_sigmoid,act2=sigmoid,act3=selu,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=poisson,lr=5.3715,optimizer=adam,unit2=400,unit3=100",poisson,256.0,adam,5.3715149802293825,random_normal,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,hard_sigmoid,sigmoid,selu,elu,1.0,400.0,100.0,1.0,2.0
8df97536,0.6704166531562805,0.6650000214576721,28.16165518760681,True,,,1.0,c97f70802be04b59a42617e4840e94ef,2022-09-08_20-56-09,1662670569.0,28.16165518760681,15262.0,83e87206dee1,172.17.0.3,28.16165518760681,0.0,1.0,0.005929708480834961,"38_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=1,bi1=he_uniform,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=4.0745,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,1.0,adam,4.074516368147723,random_normal,ones,glorot_normal,random_normal,he_uniform,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
96ea37ca,,,,,,,,28cc6c0a44554c83a198c7ae62595f45,2022-09-08_20-56-14,1662670574.0,,15467.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,1.0,adam,7.330032067162406,orthogonal,he_normal,random_normal,he_normal,random_normal,orthogonal,random_uniform,random_normal,tanh,hard_sigmoid,exponential,sigmoid,1.0,200.0,100.0,1.0,2.0
aa960fa6,0.3295833468437195,0.33500000834465027,6.8493077754974365,True,,,1.0,7cf2f5e98f9d4150b6631fdb0a2fa4d6,2022-09-08_20-56-29,1662670589.0,6.8493077754974365,15646.0,83e87206dee1,172.17.0.3,6.8493077754974365,0.0,1.0,0.004831552505493164,"40_act1=tanh,act2=selu,act3=relu,act4=exponential,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=lecun_uniform,ki2=random_normal,ki3=random_normal,ki4=orthogonal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=1.7769,optimizer=adam,unit2=800,unit3=100",mean_absolute_percentage_error,512.0,adam,1.7768831572820458,lecun_uniform,random_normal,random_normal,orthogonal,random_normal,truncated_normal,glorot_uniform,ones,tanh,selu,relu,exponential,2.0,800.0,100.0,1.0,1.0
af5bac08,,,,,,,,a7b5c0251eda4229b89885a726317190,2022-09-08_20-56-34,1662670594.0,,15883.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,1.0,adam,9.736643521136358,lecun_uniform,glorot_normal,constant,orthogonal,random_normal,orthogonal,random_uniform,he_normal,sigmoid,softplus,selu,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
b68257ca,,,,,,,,986c807694164c05908b07bacb12ece4,2022-09-08_20-57-11,1662670631.0,,16088.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adam,7.499318712710172,orthogonal,lecun_normal,orthogonal,he_uniform,ones,ones,lecun_uniform,orthogonal,softplus,sigmoid,relu,softplus,2.0,400.0,100.0,1.0,0.0
cd299d6c,0.6704166531562805,0.6650000214576721,9.783177852630615,True,,,1.0,d24beb4649464d08ae77b75be759a5d3,2022-09-08_20-57-31,1662670651.0,9.783177852630615,16281.0,83e87206dee1,172.17.0.3,9.783177852630615,0.0,1.0,0.006146669387817383,"43_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=random_uniform,layer2=1,layer3=1,loss=hinge,lr=1.3362,optimizer=sgd,unit2=800,unit3=100",hinge,256.0,sgd,1.336223910873075,random_normal,lecun_uniform,random_normal,random_uniform,glorot_uniform,glorot_uniform,he_normal,glorot_normal,hard_sigmoid,tanh,hard_sigmoid,sigmoid,1.0,800.0,100.0,1.0,1.0
d286ad2c,,,,,,,,5716c2f218f141d88ccecb5156dc35a2,2022-09-08_20-57-36,1662670656.0,,16612.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adadelta,3.3127195400517255,lecun_uniform,lecun_uniform,he_uniform,constant,orthogonal,random_uniform,ones,he_normal,linear,tanh,exponential,sigmoid,2.0,400.0,100.0,1.0,2.0
db77e4d2,,,,,,,,140610811aa04853b8266729bb7989a3,2022-09-08_20-57-45,1662670665.0,,17279.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adadelta,9.694691313380492,orthogonal,he_uniform,he_uniform,he_uniform,orthogonal,lecun_uniform,lecun_uniform,lecun_uniform,hard_sigmoid,elu,relu,softsign,2.0,800.0,100.0,1.0,1.0
e0d554c8,0.6704166531562805,0.6650000214576721,7.6180760860443115,True,,,1.0,06b3a26c08684b40b6826c43cb760884,2022-09-08_20-58-02,1662670682.0,7.6180760860443115,17772.0,83e87206dee1,172.17.0.3,7.6180760860443115,0.0,1.0,0.0055658817291259766,"46_act1=softsign,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,bi4=glorot_normal,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=he_uniform,ki4=lecun_normal,layer2=1,layer3=2,loss=poisson,lr=5.6043,optimizer=rmsprop,unit2=200,unit3=100",poisson,128.0,rmsprop,5.604311101310144,random_normal,he_uniform,he_uniform,lecun_normal,random_uniform,glorot_normal,he_normal,glorot_normal,softsign,tanh,hard_sigmoid,softmax,2.0,200.0,100.0,1.0,2.0
e632b988,0.3295833468437195,0.33500000834465027,7.0825746059417725,True,,,1.0,b4d2572b1ac2491492edc4d2d1aeece0,2022-09-08_20-58-14,1662670694.0,7.0825746059417725,17970.0,83e87206dee1,172.17.0.3,7.0825746059417725,0.0,1.0,0.005464315414428711,"47_act1=hard_sigmoid,act2=exponential,act3=exponential,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=poisson,lr=5.9316,optimizer=adam,unit2=800,unit3=100",poisson,128.0,adam,5.931608849848114,orthogonal,he_uniform,random_normal,lecun_normal,lecun_uniform,glorot_normal,he_normal,lecun_normal,hard_sigmoid,exponential,exponential,sigmoid,1.0,800.0,100.0,1.0,1.0
edf29d14,,,,,,,,63b3729dca774d0897e351b141e9a953,2022-09-08_20-58-19,1662670699.0,,18168.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adam,5.989051614591422,orthogonal,lecun_normal,random_normal,he_uniform,orthogonal,lecun_uniform,lecun_uniform,lecun_normal,softplus,elu,softmax,softplus,2.0,400.0,100.0,1.0,0.0
f519db34,0.3295833468437195,0.33500000834465027,9.081108331680298,True,,,1.0,bb409ef2ab454a15895524a382cb28c1,2022-09-08_20-58-36,1662670716.0,9.081108331680298,18347.0,83e87206dee1,172.17.0.3,9.081108331680298,0.0,1.0,0.005153656005859375,"49_act1=exponential,act2=elu,act3=exponential,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_normal,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=constant,layer2=1,layer3=2,loss=logcosh,lr=6.5701,optimizer=adagrad,unit2=800,unit3=100",logcosh,256.0,adagrad,6.570059701436376,glorot_normal,random_normal,random_normal,constant,lecun_uniform,lecun_normal,he_normal,he_normal,exponential,elu,exponential,softplus,1.0,800.0,100.0,1.0,2.0
f9dee89e,,,,,,,,225e0d6e1b16442d82842e94aaa444f8,2022-09-08_20-59-31,1662670771.0,,18564.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,nadam,4.042368442502557,glorot_uniform,he_normal,he_uniform,zeros,glorot_normal,orthogonal,ones,ones,sigmoid,hard_sigmoid,softsign,softplus,1.0,400.0,100.0,1.0,0.0
2004fd7e,,,,,,,,9baca89550a244c49f429304c688fc03,2022-09-08_20-59-40,1662670780.0,,18743.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,nadam,3.89254168804611,random_uniform,he_normal,orthogonal,random_normal,random_normal,orthogonal,lecun_normal,constant,hard_sigmoid,selu,selu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
25626874,0.6704166531562805,0.6650000214576721,9.147593975067139,True,,,1.0,93391e05cddd4f1ea7f5897f0bf8721a,2022-09-08_20-59-59,1662670799.0,9.147593975067139,18924.0,83e87206dee1,172.17.0.3,9.147593975067139,0.0,1.0,0.004917621612548828,"52_act1=sigmoid,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=zeros,ki3=random_normal,ki4=he_uniform,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=3.9991,optimizer=nadam,unit2=800,unit3=100",kullback_leibler_divergence,128.0,nadam,3.9990965865032244,lecun_uniform,zeros,random_normal,he_uniform,lecun_uniform,glorot_uniform,glorot_uniform,random_normal,sigmoid,exponential,tanh,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
2b587688,0.3295833468437195,0.33500000834465027,7.28667688369751,True,,,1.0,688d93e26775428bb220932b1e61f3c9,2022-09-08_21-00-11,1662670811.0,7.28667688369751,19122.0,83e87206dee1,172.17.0.3,7.28667688369751,0.0,1.0,0.004890918731689453,"53_act1=hard_sigmoid,act2=linear,act3=relu,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,epochs=2,ki1=zeros,ki2=random_uniform,ki3=he_normal,ki4=he_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=3.8585,optimizer=rmsprop,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,rmsprop,3.8585488825910215,zeros,random_uniform,he_normal,he_uniform,truncated_normal,glorot_normal,zeros,random_uniform,hard_sigmoid,linear,relu,exponential,2.0,200.0,100.0,1.0,0.0
33b0e63a,0.6704166531562805,0.6650000214576721,8.91079068183899,True,,,1.0,61f5569681f849c59751bc689b219967,2022-09-08_21-00-25,1662670825.0,8.91079068183899,19321.0,83e87206dee1,172.17.0.3,8.91079068183899,0.0,1.0,0.004987955093383789,"54_act1=sigmoid,act2=sigmoid,act3=softsign,act4=tanh,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=constant,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=truncated_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=8.1228,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_percentage_error,16.0,adagrad,8.122764111371028,he_normal,glorot_uniform,orthogonal,truncated_normal,glorot_uniform,he_normal,zeros,constant,sigmoid,sigmoid,softsign,tanh,1.0,800.0,100.0,1.0,0.0
3ad8566e,0.6704166531562805,0.6650000214576721,7.780773878097534,True,,,1.0,daff0a45ba3a4e44943ea811160ec4f1,2022-09-08_21-00-37,1662670837.0,7.780773878097534,19532.0,83e87206dee1,172.17.0.3,7.780773878097534,0.0,1.0,0.005034208297729492,"55_act1=exponential,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=he_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=poisson,lr=3.2967,optimizer=rmsprop,unit2=800,unit3=100",poisson,128.0,rmsprop,3.2967090508967725,ones,glorot_uniform,he_uniform,orthogonal,glorot_normal,glorot_uniform,lecun_normal,he_uniform,exponential,softsign,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
42981678,,,,,,,,06628df740b641188e14a5b0df7ca88f,2022-09-08_21-00-42,1662670842.0,,19770.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,5.3680159813635555,random_uniform,truncated_normal,he_uniform,truncated_normal,truncated_normal,orthogonal,he_normal,ones,sigmoid,relu,relu,exponential,2.0,800.0,100.0,1.0,0.0
4a583b4a,0.3295833468437195,0.33500000834465027,21.583545207977295,True,,,1.0,bcd01d0c884648818818fe24ff9762ac,2022-09-08_21-01-13,1662670873.0,21.583545207977295,19950.0,83e87206dee1,172.17.0.3,21.583545207977295,0.0,1.0,0.005525350570678711,"57_act1=hard_sigmoid,act2=relu,act3=tanh,act4=tanh,batch_size=1,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_normal,layer2=1,layer3=1,loss=poisson,lr=2.9068,optimizer=sgd,unit2=200,unit3=100",poisson,1.0,sgd,2.9068010102988135,random_uniform,random_uniform,he_normal,he_normal,random_uniform,glorot_uniform,he_normal,random_uniform,hard_sigmoid,relu,tanh,tanh,1.0,200.0,100.0,1.0,1.0
504e2604,,,,,,,,29883ccfa4ea49548d03efdb3207f08c,2022-09-08_21-02-22,1662670942.0,,20441.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,nadam,2.9179880673528946,random_uniform,glorot_uniform,truncated_normal,glorot_normal,orthogonal,random_uniform,truncated_normal,glorot_normal,sigmoid,hard_sigmoid,linear,relu,1.0,800.0,100.0,1.0,0.0
85f3e1cc,,,,,,,,3c861277d0554a85b35c146264be3af1,2022-09-08_21-02-32,1662670952.0,,20634.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adagrad,5.565556113645347,glorot_uniform,lecun_normal,zeros,orthogonal,glorot_normal,he_uniform,random_uniform,orthogonal,softsign,tanh,elu,softplus,2.0,200.0,100.0,1.0,0.0
8be9abac,0.3295833468437195,0.33500000834465027,7.130119800567627,True,,,1.0,48684dfd4d0b4ab4818904940c94b094,2022-09-08_21-02-48,1662670968.0,7.130119800567627,20827.0,83e87206dee1,172.17.0.3,7.130119800567627,0.0,1.0,0.005464792251586914,"60_act1=relu,act2=softplus,act3=elu,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,ki4=ones,layer2=1,layer3=2,loss=logcosh,lr=8.6855,optimizer=adadelta,unit2=200,unit3=100",logcosh,256.0,adadelta,8.685455987430837,glorot_uniform,zeros,orthogonal,ones,lecun_uniform,random_uniform,random_normal,random_normal,relu,softplus,elu,softplus,1.0,200.0,100.0,1.0,2.0
91472c82,0.3295833468437195,0.33500000834465027,8.484548330307007,True,,,1.0,e2d4ffca79f6493a889ffabf05b2b659,2022-09-08_21-03-02,1662670982.0,8.484548330307007,21025.0,83e87206dee1,172.17.0.3,8.484548330307007,0.0,1.0,0.005532503128051758,"61_act1=relu,act2=softplus,act3=elu,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,ki4=ones,layer2=1,layer3=1,loss=logcosh,lr=4.9069,optimizer=adadelta,unit2=200,unit3=100",logcosh,256.0,adadelta,4.906907437461543,glorot_uniform,zeros,orthogonal,ones,lecun_uniform,random_uniform,random_normal,random_normal,relu,softplus,elu,softplus,1.0,200.0,100.0,1.0,1.0
986eb71e,0.6704166531562805,0.6650000214576721,8.046698808670044,True,,,1.0,5d02fc8f0a8149bb81e30bbcea61a2bb,2022-09-08_21-03-14,1662670994.0,8.046698808670044,21235.0,83e87206dee1,172.17.0.3,8.046698808670044,0.0,1.0,0.004479408264160156,"62_act1=relu,act2=softsign,act3=softmax,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=he_normal,ki3=constant,ki4=orthogonal,layer2=1,layer3=0,loss=squared_hinge,lr=6.9578,optimizer=adam,unit2=400,unit3=100",squared_hinge,32.0,adam,6.957800001833847,random_uniform,he_normal,constant,orthogonal,random_normal,random_uniform,truncated_normal,glorot_uniform,relu,softsign,softmax,sigmoid,2.0,400.0,100.0,1.0,0.0
a02e5978,0.6704166531562805,0.6650000214576721,9.699403762817383,True,,,1.0,b8fef5f16ef9442098ff8784ebe60add,2022-09-08_21-03-29,1662671009.0,9.699403762817383,21444.0,83e87206dee1,172.17.0.3,9.699403762817383,0.0,1.0,0.004862308502197266,"63_act1=elu,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=ones,epochs=1,ki1=random_normal,ki2=random_normal,ki3=orthogonal,ki4=constant,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=0.3258,optimizer=adamax,unit2=200,unit3=100",mean_absolute_percentage_error,256.0,adamax,0.325810745085775,random_normal,random_normal,orthogonal,constant,random_uniform,constant,glorot_normal,ones,elu,hard_sigmoid,selu,softmax,1.0,200.0,100.0,1.0,2.0
a7ee7a6c,,,,,,,,25f7651768d84b238b043f2cc20f77ab,2022-09-08_21-03-34,1662671014.0,,21643.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,rmsprop,7.726138641257988,constant,zeros,constant,orthogonal,orthogonal,truncated_normal,random_uniform,random_uniform,softsign,tanh,elu,softplus,1.0,800.0,100.0,1.0,1.0
b0df8864,,,,,,,,ec07aefda00c4bc2b3c8ec69303b67b4,2022-09-08_21-03-43,1662671023.0,,21821.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,adagrad,6.618383334176924,random_uniform,lecun_normal,constant,glorot_uniform,lecun_normal,ones,random_uniform,orthogonal,relu,tanh,softplus,softplus,2.0,400.0,100.0,1.0,0.0
b63cfa76,0.3295833468437195,0.33500000834465027,7.2951390743255615,True,,,1.0,4c3a7d39062e46649498f4e69c48daef,2022-09-08_21-05-56,1662671156.0,7.2951390743255615,22294.0,83e87206dee1,172.17.0.3,7.2951390743255615,0.0,1.0,0.005362033843994141,"66_act1=softsign,act2=selu,act3=softsign,act4=tanh,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=2,ki1=random_uniform,ki2=ones,ki3=ones,ki4=constant,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=0.2585,optimizer=adamax,unit2=200,unit3=100",sparse_categorical_crossentropy,64.0,adamax,0.2584850523281523,random_uniform,ones,ones,constant,random_normal,lecun_uniform,glorot_uniform,lecun_uniform,softsign,selu,softsign,tanh,2.0,200.0,100.0,1.0,2.0
0157ee1c,0.3295833468437195,0.33500000834465027,7.423669338226318,True,,,1.0,1daadc4eaa044fdb833feb0ecf95af38,2022-09-08_21-06-08,1662671168.0,7.423669338226318,22492.0,83e87206dee1,172.17.0.3,7.423669338226318,0.0,1.0,0.005281686782836914,"67_act1=elu,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=128,bi1=random_normal,bi2=constant,bi3=random_normal,bi4=constant,epochs=2,ki1=random_uniform,ki2=random_normal,ki3=glorot_normal,ki4=constant,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=1.4201,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,128.0,adam,1.4200500055565006,random_uniform,random_normal,glorot_normal,constant,random_normal,constant,random_normal,constant,elu,hard_sigmoid,selu,tanh,2.0,800.0,100.0,1.0,2.0
087f8a4c,0.3295833468437195,0.33500000834465027,7.535454273223877,True,,,1.0,5991c1919af7487eba5f167d923a38d5,2022-09-08_21-06-21,1662671181.0,7.535454273223877,22690.0,83e87206dee1,172.17.0.3,7.535454273223877,0.0,1.0,0.004639387130737305,"68_act1=elu,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=64,bi1=random_normal,bi2=constant,bi3=lecun_normal,bi4=constant,epochs=2,ki1=random_uniform,ki2=zeros,ki3=he_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=0.1263,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,adam,0.1262572977748181,random_uniform,zeros,he_uniform,random_normal,random_normal,constant,lecun_normal,constant,elu,hard_sigmoid,selu,tanh,2.0,400.0,100.0,1.0,2.0
0fa64158,0.6704166531562805,0.6650000214576721,8.36953854560852,True,,,1.0,e0b6ed68d1ea40e2a564e8bbac4db105,2022-09-08_21-06-34,1662671194.0,8.36953854560852,22887.0,83e87206dee1,172.17.0.3,8.36953854560852,0.0,1.0,0.004385709762573242,"69_act1=tanh,act2=softmax,act3=tanh,act4=tanh,batch_size=512,bi1=ones,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=lecun_normal,ki4=random_normal,layer2=1,layer3=2,loss=hinge,lr=0.0819,optimizer=adamax,unit2=400,unit3=100",hinge,512.0,adamax,0.08185309344604193,random_uniform,ones,lecun_normal,random_normal,ones,zeros,lecun_normal,he_normal,tanh,softmax,tanh,tanh,1.0,400.0,100.0,1.0,2.0
17662a98,0.6704166531562805,0.6650000214576721,8.250865697860718,True,,,1.0,15b424accc0b4d98b666de7e6bff0389,2022-09-08_21-06-47,1662671207.0,8.250865697860718,23124.0,83e87206dee1,172.17.0.3,8.250865697860718,0.0,1.0,0.004797458648681641,"70_act1=relu,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=random_uniform,bi3=zeros,bi4=ones,epochs=1,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=6.1023,optimizer=adamax,unit2=800,unit3=100",categorical_hinge,256.0,adamax,6.102283037688768,orthogonal,glorot_normal,glorot_uniform,orthogonal,ones,random_uniform,zeros,ones,relu,hard_sigmoid,softsign,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
1f261d7e,,,,,,,,d45bbc3496bc4b2d84994439119dc194,2022-09-08_21-06-52,1662671212.0,,23324.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adam,2.1845662687558214,random_uniform,ones,orthogonal,he_uniform,ones,zeros,random_normal,orthogonal,softplus,relu,selu,tanh,2.0,400.0,100.0,1.0,2.0
26e61f28,0.6704166531562805,0.6650000214576721,8.231180906295776,True,,,1.0,60aff820a56c402f865f5895b41e486a,2022-09-08_21-07-08,1662671228.0,8.231180906295776,23503.0,83e87206dee1,172.17.0.3,8.231180906295776,0.0,1.0,0.005324363708496094,"72_act1=elu,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=random_normal,bi2=ones,bi3=random_uniform,bi4=constant,epochs=2,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=1.9460,optimizer=adam,unit2=400,unit3=100",categorical_hinge,64.0,adam,1.9459751645860317,random_uniform,random_normal,lecun_uniform,random_uniform,random_normal,ones,random_uniform,constant,elu,hard_sigmoid,softsign,tanh,2.0,400.0,100.0,1.0,2.0
2baad4e0,0.3295833468437195,0.33500000834465027,13.848735570907593,True,,,1.0,7852531812a24833a93fe77c11f7b74e,2022-09-08_21-07-27,1662671247.0,13.848735570907593,23700.0,83e87206dee1,172.17.0.3,13.848735570907593,0.0,1.0,0.005227088928222656,"73_act1=elu,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=6.2890,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,adam,6.289046566093373,truncated_normal,ones,he_uniform,he_uniform,random_normal,he_normal,random_normal,random_normal,elu,hard_sigmoid,softsign,tanh,2.0,400.0,100.0,1.0,2.0
336ac622,,,,,,,,46eaf51ee880479bb92db3420f5f6a0c,2022-09-08_21-09-31,1662671371.0,,24007.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.953015256061312,random_normal,random_normal,glorot_uniform,random_normal,truncated_normal,orthogonal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
85add0aa,,,,,,,,a0bff7d0eb404cf995fae63eac8b6157,2022-09-08_21-09-40,1662671380.0,,24344.0,83e87206dee1,172.17.0.3,,,,,,poisson,64.0,rmsprop,0.5755874802427294,lecun_normal,random_normal,glorot_uniform,lecun_uniform,ones,orthogonal,zeros,random_uniform,softsign,linear,tanh,softsign,2.0,200.0,100.0,1.0,0.0
8b0b1f3a,0.6704166531562805,0.6650000214576721,8.84258484840393,True,,,1.0,c6189957fb4b4acca979b6d287b1cc92,2022-09-08_21-09-59,1662671399.0,8.84258484840393,24696.0,83e87206dee1,172.17.0.3,8.84258484840393,0.0,1.0,0.0058476924896240234,"76_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.5077,optimizer=adagrad,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adagrad,1.5077457337859035,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,1.0
