trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
69cdd_00010,0.024390242993831635,0.09090909361839294,10.885029792785645,True,,,1.0,bfcb0c3aa6504e7da9d684f896780909,2022-09-19_16-56-18,1663606578.0,10.885029792785645,6588.0,b430368dd22d,172.17.0.2,10.885029792785645,0.0,1.0,0.005926370620727539,"10_act1=softsign,act2=relu,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,epochs=1222,ki1=truncated_normal,ki2=constant,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=7.7985,optimizer=adam,unit1=8,unit2=16",mean_absolute_error,128.0,adam,7.798454171666042,truncated_normal,constant,orthogonal,glorot_uniform,glorot_normal,ones,softsign,relu,softplus,1222.0,8.0,16.0,0.0
69cdd_00011,0.5609756112098694,0.27272728085517883,5.616624116897583,True,,,1.0,1ae216a6987c4a1b8a39b26a0568b2ba,2022-09-19_16-56-29,1663606589.0,5.616624116897583,7002.0,b430368dd22d,172.17.0.2,5.616624116897583,0.0,1.0,0.0051727294921875,"11_act1=softmax,act2=softplus,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=547,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.8217,optimizer=sgd,unit1=4,unit2=16",kullback_leibler_divergence,512.0,sgd,5.821705019592273,zeros,truncated_normal,glorot_uniform,lecun_uniform,he_normal,ones,softmax,softplus,linear,547.0,4.0,16.0,0.0
69cdd_00012,,,,,,,,8fd7e800376848179325a48853a81532,2022-09-19_16-56-33,1663606593.0,,7470.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,3.718335920553717,constant,he_normal,glorot_uniform,orthogonal,glorot_uniform,ones,softmax,softplus,elu,547.0,4.0,4.0,2.0
69cdd_00013,0.0731707289814949,0.0,7.726732015609741,True,,,1.0,98a112ca6afe4735986cb3db0146aacb,2022-09-19_16-56-48,1663606608.0,7.726732015609741,7750.0,b430368dd22d,172.17.0.2,7.726732015609741,0.0,1.0,0.005071163177490234,"13_act1=elu,act2=sigmoid,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=1000,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=2.9837,optimizer=adam,unit1=16,unit2=8",categorical_hinge,256.0,adam,2.9837450115254955,ones,random_normal,truncated_normal,he_normal,he_normal,constant,elu,sigmoid,softsign,1000.0,16.0,8.0,2.0
69cdd_00014,0.0,0.0,5.057753324508667,True,,,1.0,7ab5158e66b64627bc2d8bbcee94bcd6,2022-09-19_16-56-58,1663606618.0,5.057753324508667,8129.0,b430368dd22d,172.17.0.2,5.057753324508667,0.0,1.0,0.004887819290161133,"14_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,bi3=constant,epochs=448,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=3.1195,optimizer=adagrad,unit1=16,unit2=16",categorical_crossentropy,256.0,adagrad,3.119520592999314,glorot_uniform,lecun_normal,truncated_normal,ones,he_uniform,constant,elu,hard_sigmoid,sigmoid,448.0,16.0,16.0,1.0
69cdd_00015,,,,,,,,02b6203cdbc64be49636ac1abd95b6e8,2022-09-19_16-57-03,1663606623.0,,8491.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,7.765968751320565,he_normal,ones,random_normal,orthogonal,constant,he_uniform,softsign,sigmoid,exponential,547.0,8.0,16.0,0.0
69cdd_00016,0.5121951103210449,0.4545454680919647,7.990713596343994,True,,,1.0,3e234975e606487e813531509b1b86ba,2022-09-19_16-57-18,1663606638.0,7.990713596343994,8859.0,b430368dd22d,172.17.0.2,7.990713596343994,0.0,1.0,0.004690647125244141,"16_act1=relu,act2=relu,act3=softsign,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=1000,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,layer2=0,loss=mse,lr=1.2519,optimizer=nadam,unit1=8,unit2=16",mse,512.0,nadam,1.2518587968397121,lecun_normal,random_normal,random_normal,glorot_normal,truncated_normal,glorot_normal,relu,relu,softsign,1000.0,8.0,16.0,0.0
69cdd_00017,0.19512194395065308,0.1818181872367859,6.220215320587158,True,,,1.0,f649c629d1fa4cab88617dcd2d5752b1,2022-09-19_16-57-30,1663606650.0,6.220215320587158,9398.0,b430368dd22d,172.17.0.2,6.220215320587158,0.0,1.0,0.005035877227783203,"17_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=818,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=6.8046,optimizer=rmsprop,unit1=16,unit2=4",mean_squared_error,256.0,rmsprop,6.804566583136626,ones,truncated_normal,he_normal,he_uniform,glorot_normal,zeros,relu,hard_sigmoid,sigmoid,818.0,16.0,4.0,0.0
69cdd_00018,0.0,0.0,17.379903554916382,True,,,1.0,e84a77ba31c1413e81cd82adc89fb11d,2022-09-19_16-57-52,1663606672.0,17.379903554916382,9786.0,b430368dd22d,172.17.0.2,17.379903554916382,0.0,1.0,0.004981279373168945,"18_act1=sigmoid,act2=softmax,act3=elu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=448,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.4250,optimizer=adamax,unit1=4,unit2=4",kullback_leibler_divergence,16.0,adamax,1.4249562865195895,truncated_normal,truncated_normal,lecun_normal,random_normal,zeros,glorot_uniform,sigmoid,softmax,elu,448.0,4.0,4.0,0.0
69cdd_00019,,,,,,,,c38f7abf648c4d058181042c122b0db1,2022-09-19_16-57-57,1663606677.0,,10783.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,8.245140644454292,glorot_uniform,truncated_normal,orthogonal,ones,truncated_normal,orthogonal,exponential,exponential,softmax,448.0,8.0,16.0,0.0
69cdd_00020,,,,,,,,8ef37f432cb9421db1152d9d1c4cead3,2022-09-19_16-58-04,1663606684.0,,11113.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,7.064757558393286,truncated_normal,glorot_normal,truncated_normal,glorot_normal,orthogonal,glorot_normal,softmax,sigmoid,sigmoid,448.0,8.0,8.0,2.0
69cdd_00021,0.024390242993831635,0.09090909361839294,12.791684865951538,True,,,1.0,73b1574410b9446a9101c6e23650d4c6,2022-09-19_16-58-25,1663606705.0,12.791684865951538,11460.0,b430368dd22d,172.17.0.2,12.791684865951538,0.0,1.0,0.005330085754394531,"21_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=50,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=448,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=6.6082,optimizer=nadam,unit1=8,unit2=16",binary_crossentropy,50.0,nadam,6.608201522172389,random_normal,truncated_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,hard_sigmoid,exponential,linear,448.0,8.0,16.0,0.0
69cdd_00022,,,,,,,,f82a3936eb71489cbdec82005b70c443,2022-09-19_16-58-30,1663606710.0,,11886.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,2.192140654366456,orthogonal,random_normal,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,selu,448.0,8.0,8.0,2.0
69cdd_00023,0.24390244483947754,0.1818181872367859,10.696361064910889,True,,,1.0,4557ec0392e04b95a187cbf84d813df1,2022-09-19_16-58-48,1663606728.0,10.696361064910889,12234.0,b430368dd22d,172.17.0.2,10.696361064910889,0.0,1.0,0.005377292633056641,"23_act1=relu,act2=elu,act3=tanh,batch_size=256,bi1=constant,bi2=he_uniform,bi3=he_uniform,epochs=1824,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=hinge,lr=4.9328,optimizer=sgd,unit1=8,unit2=4",hinge,256.0,sgd,4.932768974561149,lecun_normal,glorot_uniform,constant,constant,he_uniform,he_uniform,relu,elu,tanh,1824.0,8.0,4.0,2.0
69cdd_00024,,,,,,,,fa29fd18cb8f4e62ad33f8cee259da3b,2022-09-19_16-58-53,1663606733.0,,12795.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.287648553294633,lecun_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,ones,elu,selu,hard_sigmoid,1222.0,8.0,4.0,1.0
69cdd_00025,0.31707316637039185,0.27272728085517883,56.765615701675415,True,,,1.0,e1f3d267796645bdb45104d39add99b0,2022-09-19_16-59-58,1663606798.0,56.765615701675415,13040.0,b430368dd22d,172.17.0.2,56.765615701675415,0.0,1.0,0.004617214202880859,"25_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=constant,bi3=glorot_uniform,epochs=2230,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0070,optimizer=nadam,unit1=4,unit2=16",mean_squared_logarithmic_error,32.0,nadam,9.007018739410722,truncated_normal,orthogonal,glorot_uniform,constant,constant,glorot_uniform,relu,selu,softmax,2230.0,4.0,16.0,0.0
69cdd_00026,,,,,,,,ea870fddfd4140bf959ef5df3bdd23ea,2022-09-19_17-00-06,1663606806.0,,14206.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,9.09032529762389,orthogonal,glorot_uniform,lecun_normal,ones,orthogonal,random_uniform,softsign,relu,hard_sigmoid,818.0,4.0,16.0,1.0
69cdd_00027,0.04878048598766327,0.09090909361839294,15.81114912033081,True,,,1.0,60b69346c3d048abb0a2b3585821709e,2022-09-19_17-00-31,1663606831.0,15.81114912033081,14387.0,b430368dd22d,172.17.0.2,15.81114912033081,0.0,1.0,0.006651401519775391,"27_act1=softmax,act2=selu,act3=softsign,batch_size=50,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=1000,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=6.6262,optimizer=sgd,unit1=16,unit2=4",logcosh,50.0,sgd,6.626213127461925,orthogonal,truncated_normal,zeros,he_normal,glorot_normal,glorot_normal,softmax,selu,softsign,1000.0,16.0,4.0,0.0
69cdd_00028,0.04878048598766327,0.0,25.891504049301147,True,,,1.0,e3e34e6857a440b2a7822f10d1ced1f4,2022-09-19_17-01-02,1663606862.0,25.891504049301147,14993.0,b430368dd22d,172.17.0.2,25.891504049301147,0.0,1.0,0.005884408950805664,"28_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=1222,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=2.3605,optimizer=nadam,unit1=16,unit2=4",categorical_hinge,50.0,nadam,2.3605053974141765,constant,truncated_normal,glorot_uniform,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,elu,softsign,1222.0,16.0,4.0,0.0
69cdd_00029,0.024390242993831635,0.09090909361839294,11.157313585281372,True,,,1.0,9b0988cad0834517b60810ee1546eaf5,2022-09-19_17-01-18,1663606878.0,11.157313585281372,15635.0,b430368dd22d,172.17.0.2,11.157313585281372,0.0,1.0,0.004880189895629883,"29_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=1222,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=0.3667,optimizer=adadelta,unit1=8,unit2=8",hinge,128.0,adadelta,0.3667152326640028,random_uniform,random_uniform,lecun_normal,random_uniform,zeros,zeros,sigmoid,sigmoid,relu,1222.0,8.0,8.0,1.0
69cdd_00030,0.0,0.0,27.23279571533203,True,,,1.0,c320a09836eb4f1e8b5d636cd0f6294a,2022-09-19_17-01-51,1663606911.0,27.23279571533203,16173.0,b430368dd22d,172.17.0.2,27.23279571533203,0.0,1.0,0.0051157474517822266,"30_act1=softsign,act2=linear,act3=softsign,batch_size=50,bi1=constant,bi2=truncated_normal,bi3=random_uniform,epochs=1824,ki1=he_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=9.3661,optimizer=adam,unit1=4,unit2=16",categorical_crossentropy,50.0,adam,9.366056986343922,he_uniform,zeros,orthogonal,constant,truncated_normal,random_uniform,softsign,linear,softsign,1824.0,4.0,16.0,1.0
69cdd_00031,0.0731707289814949,0.0,12.024912357330322,True,,,1.0,1e7ca58816e34cd59d56cdf7798cf395,2022-09-19_17-02-08,1663606928.0,12.024912357330322,16747.0,b430368dd22d,172.17.0.2,12.024912357330322,0.0,1.0,0.004338979721069336,"31_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=ones,epochs=448,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.8663,optimizer=adadelta,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adadelta,9.866301242958347,lecun_uniform,he_normal,he_normal,ones,glorot_normal,ones,hard_sigmoid,tanh,sigmoid,448.0,16.0,8.0,2.0
69cdd_00032,0.0731707289814949,0.09090909361839294,7.074468374252319,True,,,1.0,f77a599ae98643acbe9b007661bd3e39,2022-09-19_17-02-20,1663606940.0,7.074468374252319,16954.0,b430368dd22d,172.17.0.2,7.074468374252319,0.0,1.0,0.004315853118896484,"32_act1=elu,act2=tanh,act3=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,epochs=818,ki1=glorot_uniform,ki2=lecun_normal,ki3=orthogonal,layer2=1,loss=mse,lr=7.0468,optimizer=adadelta,unit1=4,unit2=16",mse,256.0,adadelta,7.046807922685705,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,ones,random_uniform,elu,tanh,sigmoid,818.0,4.0,16.0,1.0
69cdd_00033,0.39024388790130615,0.4545454680919647,92.98602247238159,True,,,1.0,a114a495d3de4238a124ae500392caf2,2022-09-19_17-03-58,1663607038.0,92.98602247238159,17189.0,b430368dd22d,172.17.0.2,92.98602247238159,0.0,1.0,0.004427909851074219,"33_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=16,bi1=ones,bi2=zeros,bi3=glorot_uniform,epochs=2230,ki1=he_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_absolute_error,lr=9.7863,optimizer=nadam,unit1=4,unit2=8",mean_absolute_error,16.0,nadam,9.786312895374017,he_normal,glorot_uniform,ones,ones,zeros,glorot_uniform,sigmoid,sigmoid,elu,2230.0,4.0,8.0,0.0
69cdd_00034,0.6097561120986938,0.7272727489471436,30.725494146347046,True,,,1.0,562bcf774d204bf5999e1c621de1ec30,2022-09-19_17-04-33,1663607073.0,30.725494146347046,19466.0,b430368dd22d,172.17.0.2,30.725494146347046,0.0,1.0,0.00497889518737793,"34_act1=softmax,act2=relu,act3=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=ones,epochs=1824,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_error,lr=6.5889,optimizer=nadam,unit1=4,unit2=4",mean_squared_error,64.0,nadam,6.588855043441103,random_uniform,random_uniform,glorot_normal,glorot_uniform,lecun_normal,ones,softmax,relu,hard_sigmoid,1824.0,4.0,4.0,0.0
69cdd_00035,0.31707316637039185,0.27272728085517883,6.88966703414917,True,,,1.0,3dd52d6b490d418ca03bed9a179656b4,2022-09-19_17-04-48,1663607088.0,6.88966703414917,20244.0,b430368dd22d,172.17.0.2,6.88966703414917,0.0,1.0,0.008254766464233398,"35_act1=relu,act2=selu,act3=relu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,epochs=448,ki1=he_normal,ki2=random_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=2.8869,optimizer=adam,unit1=8,unit2=4",categorical_crossentropy,256.0,adam,2.886856666620786,he_normal,random_normal,ones,he_uniform,truncated_normal,random_normal,relu,selu,relu,448.0,8.0,4.0,0.0
69cdd_00036,0.4390243887901306,0.5454545617103577,13.724789381027222,True,,,1.0,0443ec449ecd45d38ab0042b7e650776,2022-09-19_17-05-11,1663607111.0,13.724789381027222,20642.0,b430368dd22d,172.17.0.2,13.724789381027222,0.0,1.0,0.007157325744628906,"36_act1=exponential,act2=tanh,act3=softsign,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,epochs=547,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=categorical_hinge,lr=8.1783,optimizer=adam,unit1=4,unit2=4",categorical_hinge,64.0,adam,8.178342343916,lecun_uniform,truncated_normal,orthogonal,glorot_normal,random_uniform,zeros,exponential,tanh,softsign,547.0,4.0,4.0,0.0
69cdd_00037,0.19512194395065308,0.09090909361839294,88.45752668380737,True,,,1.0,3ba8bd2cebe6400bad38678dd083691c,2022-09-19_17-06-48,1663607208.0,88.45752668380737,20845.0,b430368dd22d,172.17.0.2,88.45752668380737,0.0,1.0,0.0057141780853271484,"37_act1=hard_sigmoid,act2=selu,act3=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=2230,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=0,loss=mean_squared_error,lr=2.2727,optimizer=adagrad,unit1=8,unit2=8",mean_squared_error,16.0,adagrad,2.272697045361888,glorot_uniform,he_normal,constant,lecun_uniform,glorot_uniform,ones,hard_sigmoid,selu,softsign,2230.0,8.0,8.0,0.0
69cdd_00038,,,,,,,,10cdb4365bfd4953b7a47473d6f12b5e,2022-09-19_17-06-55,1663607215.0,,21124.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,3.801956807662952,ones,random_uniform,lecun_normal,random_normal,he_normal,orthogonal,relu,softmax,linear,1000.0,16.0,16.0,2.0
69cdd_00039,0.46341463923454285,0.27272728085517883,11.927483081817627,True,,,1.0,8a2844c9d7ed4adcb7196912ee48745a,2022-09-19_17-07-21,1663607241.0,11.927483081817627,21303.0,b430368dd22d,172.17.0.2,11.927483081817627,0.0,1.0,0.005054950714111328,"39_act1=selu,act2=softmax,act3=softplus,batch_size=128,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=1000,ki1=he_normal,ki2=constant,ki3=random_normal,layer2=0,loss=squared_hinge,lr=2.4348,optimizer=nadam,unit1=8,unit2=16",squared_hinge,128.0,nadam,2.4348237222806963,he_normal,constant,random_normal,random_uniform,he_uniform,truncated_normal,selu,softmax,softplus,1000.0,8.0,16.0,0.0
69cdd_00040,0.4878048896789551,0.4545454680919647,28.27906847000122,True,,,1.0,bb66d26f12424922a66466195b8c41ea,2022-09-19_17-07-55,1663607275.0,28.27906847000122,21795.0,b430368dd22d,172.17.0.2,28.27906847000122,0.0,1.0,0.0052340030670166016,"40_act1=hard_sigmoid,act2=linear,act3=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=1493,ki1=ones,ki2=ones,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=6.1033,optimizer=rmsprop,unit1=4,unit2=16",kullback_leibler_divergence,64.0,rmsprop,6.103338222775401,ones,ones,zeros,he_uniform,random_normal,glorot_uniform,hard_sigmoid,linear,tanh,1493.0,4.0,16.0,2.0
69cdd_00041,,,,,,,,4d746c3acfa34927bffff5ad4e7f684e,2022-09-19_17-07-59,1663607279.0,,22333.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,rmsprop,1.8522852802456502,lecun_uniform,random_normal,random_normal,random_normal,truncated_normal,orthogonal,relu,elu,sigmoid,1493.0,8.0,8.0,0.0
