trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
032738e4,0.0,0.05000000074505806,8.010743379592896,True,,,1.0,5755f3b0034240e5aa5abf2affc53689,2022-09-11_15-04-52,1662908692.0,8.010743379592896,14460.0,b430368dd22d,172.17.0.2,8.010743379592896,0.0,1.0,0.00558781623840332,"11_act1=selu,act2=tanh,act3=relu,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=13,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=200,unit2=45",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,relu,13.0,200.0,45.0,1.0
0f136e7a,0.0,0.05000000074505806,6.252378463745117,True,,,1.0,f9df9463efac496dbfefba7c9a78aa92,2022-09-11_15-05-03,1662908703.0,6.252378463745117,14866.0,b430368dd22d,172.17.0.2,6.252378463745117,0.0,1.0,0.0050144195556640625,"12_act1=softsign,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=20,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=100,unit2=45",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,hard_sigmoid,20.0,100.0,45.0,0.0
16d2d7b8,0.0,0.05000000074505806,9.668805360794067,True,,,1.0,7cf246b2abff4d0c893e6b171d2ef6e8,2022-09-11_15-05-18,1662908718.0,9.668805360794067,15194.0,b430368dd22d,172.17.0.2,9.668805360794067,0.0,1.0,0.005164146423339844,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=11,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=200,unit2=22",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,11.0,200.0,22.0,1.0
1d623934,0.012500000186264515,0.0,7.486331939697266,True,,,1.0,37a8f5215ce04d628393c05bc5d1fd5a,2022-09-11_15-05-30,1662908730.0,7.486331939697266,15542.0,b430368dd22d,172.17.0.2,7.486331939697266,0.0,1.0,0.006016254425048828,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=11,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=200,unit2=22",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,11.0,200.0,22.0,1.0
26535e38,0.012500000186264515,0.0,4.071394205093384,True,,,1.0,a01dc7c060724b74a75540004a0e7403,2022-09-11_15-05-40,1662908740.0,4.071394205093384,16054.0,b430368dd22d,172.17.0.2,4.071394205093384,0.0,1.0,0.00464320182800293,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=20,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=100,unit2=45",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,20.0,100.0,45.0,0.0
2e1338e6,0.0,0.05000000074505806,48.381043672561646,True,,,1.0,533da53871644f239873242530fb2605,2022-09-11_15-06-33,1662908793.0,48.381043672561646,16319.0,b430368dd22d,172.17.0.2,48.381043672561646,0.0,1.0,0.0051059722900390625,"16_act1=tanh,act2=sigmoid,act3=exponential,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=35,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=200,unit2=45",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,exponential,35.0,200.0,45.0,1.0
3370855a,0.012500000186264515,0.0,5.6814284324646,True,,,1.0,27cf5a65b6074f40ad7086a6fd27371f,2022-09-11_15-06-45,1662908805.0,5.6814284324646,17310.0,b430368dd22d,172.17.0.2,5.6814284324646,0.0,1.0,0.005110740661621094,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=400,unit2=90",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,13.0,400.0,90.0,2.0
53a1bfd8,,,,,,,,24b4adecf7544021a7778fff60896532,2022-09-11_15-06-50,1662908810.0,,17636.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,16.0,200.0,22.0,2.0
5a30a1fc,0.0,0.05000000074505806,7.157871961593628,True,,,1.0,5bb2ae8162ef40cbb06ba6a7432bfdc9,2022-09-11_15-07-05,1662908825.0,7.157871961593628,17910.0,b430368dd22d,172.17.0.2,7.157871961593628,0.0,1.0,0.005589723587036133,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=400,unit2=45",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,9.0,400.0,45.0,1.0
5ef5390a,0.0,0.05000000074505806,18.710755348205566,True,,,1.0,fb95d7dc64ce45c9a673e0657bc11e3d,2022-09-11_15-07-29,1662908849.0,18.710755348205566,18332.0,b430368dd22d,172.17.0.2,18.710755348205566,0.0,1.0,0.004915475845336914,"20_act1=hard_sigmoid,act2=sigmoid,act3=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=24,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=200,unit2=45",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,linear,24.0,200.0,45.0,0.0
661c8ea4,0.0,0.05000000074505806,7.148253679275513,True,,,1.0,534b4d7f4aa74e8db051010c2c9588bb,2022-09-11_15-07-41,1662908861.0,7.148253679275513,18893.0,b430368dd22d,172.17.0.2,7.148253679275513,0.0,1.0,0.0050427913665771484,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=43,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,43.0,100.0,90.0,1.0
746b05da,,,,,,,,84abfde6a93349218352e7190a7e512c,2022-09-11_15-07-46,1662908866.0,,19240.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,exponential,35.0,100.0,90.0,1.0
7b92481e,0.0,0.05000000074505806,7.6912970542907715,True,,,1.0,b042a63bea104032935683f95f398e4d,2022-09-11_15-08-01,1662908881.0,7.6912970542907715,19611.0,b430368dd22d,172.17.0.2,7.6912970542907715,0.0,1.0,0.005430936813354492,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=200,unit2=45",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,13.0,200.0,45.0,0.0
7fbea220,0.0,0.05000000074505806,4.432945489883423,True,,,1.0,e1f4982cc86541258694588b0e102022,2022-09-11_15-08-10,1662908890.0,4.432945489883423,19902.0,b430368dd22d,172.17.0.2,4.432945489883423,0.0,1.0,0.005438089370727539,"24_act1=selu,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=11,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=400,unit2=45",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,tanh,11.0,400.0,45.0,1.0
877fcbb0,,,,,,,,2e84433da6db46dd8b15d9e24b986cdb,2022-09-11_15-08-16,1662908896.0,,20207.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,20.0,200.0,22.0,2.0
8d7486be,0.012500000186264515,0.0,16.25104022026062,True,,,1.0,3892b7b1cbdd4114a7e2df12e1f97d09,2022-09-11_15-09-22,1662908962.0,16.25104022026062,21188.0,b430368dd22d,172.17.0.2,16.25104022026062,0.0,1.0,0.005379438400268555,"26_act1=linear,act2=selu,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=he_normal,epochs=20,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=squared_hinge,lr=1.9952,optimizer=sgd,unit1=100,unit2=45",squared_hinge,32.0,sgd,1.9952050268566377,glorot_uniform,lecun_uniform,he_normal,glorot_normal,zeros,he_normal,linear,selu,softmax,20.0,100.0,45.0,1.0
ab424e88,0.012500000186264515,0.05000000074505806,9.998117208480835,True,,,1.0,1bf51e69652c432b8ad24714e17340be,2022-09-11_15-09-37,1662908977.0,9.998117208480835,21541.0,b430368dd22d,172.17.0.2,9.998117208480835,0.0,1.0,0.005011320114135742,"27_act1=relu,act2=relu,act3=tanh,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.3131,optimizer=sgd,unit1=400,unit2=45",mean_squared_error,50.0,sgd,0.31311364935163416,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,tanh,20.0,400.0,45.0,1.0
b7c6fabe,,,,,,,,9da6d3b122de4f1db9ed8dce4ce4d8ad,2022-09-11_15-09-42,1662908982.0,,21851.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,9.293838032012985,he_normal,constant,glorot_uniform,glorot_normal,random_uniform,orthogonal,sigmoid,selu,None,16.0,200.0,45.0,1.0
c0b83f02,0.0,0.05000000074505806,7.130586624145508,True,,,1.0,6a2753fe4b31467f85234f6b6ecc67cc,2022-09-11_15-09-56,1662908996.0,7.130586624145508,22098.0,b430368dd22d,172.17.0.2,7.130586624145508,0.0,1.0,0.005196809768676758,"29_act1=exponential,act2=sigmoid,act3=selu,batch_size=128,bi1=zeros,bi2=he_normal,bi3=constant,epochs=13,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=squared_hinge,lr=8.0847,optimizer=rmsprop,unit1=200,unit2=45",squared_hinge,128.0,rmsprop,8.084675071153974,zeros,glorot_uniform,random_normal,zeros,he_normal,constant,exponential,sigmoid,selu,13.0,200.0,45.0,0.0
c4e4b0f6,0.012500000186264515,0.0,14.87044620513916,True,,,1.0,80b4f4e867bd474abd23c8e7091ba978,2022-09-11_15-10-16,1662909016.0,14.87044620513916,22883.0,b430368dd22d,172.17.0.2,14.87044620513916,0.0,1.0,0.004995107650756836,"30_act1=linear,act2=selu,act3=softmax,batch_size=32,bi1=random_normal,bi2=zeros,bi3=lecun_normal,epochs=20,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.3103,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,32.0,sgd,0.31029784961847945,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,zeros,lecun_normal,linear,selu,softmax,20.0,200.0,45.0,1.0
cc0bbcc6,0.012500000186264515,0.05000000074505806,7.148797988891602,True,,,1.0,9e5bb34c75b449689212771de21626ba,2022-09-11_15-10-28,1662909028.0,7.148797988891602,23892.0,b430368dd22d,172.17.0.2,7.148797988891602,0.0,1.0,0.0049571990966796875,"31_act1=elu,act2=relu,act3=None,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=ones,epochs=20,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=hinge,lr=0.8009,optimizer=adamax,unit1=200,unit2=90",hinge,128.0,adamax,0.8008678053658611,lecun_normal,lecun_uniform,glorot_uniform,zeros,glorot_normal,ones,elu,relu,,20.0,200.0,90.0,1.0
d7f841bc,0.0,0.05000000074505806,5.309067964553833,True,,,1.0,f5f0fe8e45aa4769b94f9a1cea325544,2022-09-11_15-10-38,1662909038.0,5.309067964553833,24846.0,b430368dd22d,172.17.0.2,5.309067964553833,0.0,1.0,0.005034923553466797,"32_act1=relu,act2=relu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=ones,epochs=24,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=mean_squared_error,lr=4.0557,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,256.0,sgd,4.055666594982317,he_uniform,lecun_uniform,random_uniform,lecun_uniform,glorot_normal,ones,relu,relu,softsign,24.0,200.0,45.0,1.0
df1f4288,0.0,0.05000000074505806,10.316020965576172,True,,,1.0,d497a93d40fb47e9ad8b3dab70aadd75,2022-09-11_15-10-55,1662909055.0,10.316020965576172,25128.0,b430368dd22d,172.17.0.2,10.316020965576172,0.0,1.0,0.005530118942260742,"33_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,batch_size=128,bi1=lecun_uniform,bi2=constant,bi3=truncated_normal,epochs=43,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,layer2=0,loss=poisson,lr=2.1151,optimizer=adadelta,unit1=400,unit2=45",poisson,128.0,adadelta,2.115117858126553,lecun_normal,he_normal,random_normal,lecun_uniform,constant,truncated_normal,hard_sigmoid,hard_sigmoid,relu,43.0,400.0,45.0,0.0
e5adc458,0.012500000186264515,0.0,15.235844373703003,True,,,1.0,5f7e32ced2f847a7969f93e08c06bf32,2022-09-11_15-12-16,1662909136.0,15.235844373703003,26801.0,b430368dd22d,172.17.0.2,15.235844373703003,0.0,1.0,0.005078792572021484,"34_act1=hard_sigmoid,act2=relu,act3=tanh,batch_size=32,bi1=lecun_uniform,bi2=constant,bi3=he_normal,epochs=20,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=0,loss=mean_squared_error,lr=7.8714,optimizer=adam,unit1=200,unit2=90",mean_squared_error,32.0,adam,7.8714240934936575,glorot_uniform,orthogonal,zeros,lecun_uniform,constant,he_normal,hard_sigmoid,relu,tanh,20.0,200.0,90.0,0.0
13946c64,0.012500000186264515,0.0,29.43461513519287,True,,,1.0,e99d2f4d37324e8491fe440fda733ed5,2022-09-11_15-12-52,1662909172.0,29.43461513519287,27486.0,b430368dd22d,172.17.0.2,29.43461513519287,0.0,1.0,0.004983663558959961,"35_act1=softmax,act2=softplus,act3=tanh,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=constant,epochs=20,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=1.7328,optimizer=sgd,unit1=100,unit2=45",mean_squared_error,16.0,sgd,1.7327758722213027,orthogonal,glorot_uniform,random_normal,lecun_uniform,truncated_normal,constant,softmax,softplus,tanh,20.0,100.0,45.0,1.0
22e0e4e0,0.0,0.05000000074505806,13.340361595153809,True,,,1.0,0308a7c06210457b90263822d629e676,2022-09-11_15-13-11,1662909191.0,13.340361595153809,27990.0,b430368dd22d,172.17.0.2,13.340361595153809,0.0,1.0,0.00566864013671875,"36_act1=hard_sigmoid,act2=relu,act3=tanh,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=13,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,layer2=2,loss=mean_squared_error,lr=7.8511,optimizer=adadelta,unit1=200,unit2=90",mean_squared_error,32.0,adadelta,7.851059839106213,orthogonal,orthogonal,glorot_uniform,lecun_uniform,truncated_normal,truncated_normal,hard_sigmoid,relu,tanh,13.0,200.0,90.0,2.0
37d04512,0.0,0.05000000074505806,7.151819705963135,True,,,1.0,c2f973d94b4649c5b8a9e4506ee48db5,2022-09-11_15-13-23,1662909203.0,7.151819705963135,28345.0,b430368dd22d,172.17.0.2,7.151819705963135,0.0,1.0,0.005063295364379883,"37_act1=relu,act2=sigmoid,act3=None,batch_size=128,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,epochs=20,ki1=he_normal,ki2=constant,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=8.7321,optimizer=adamax,unit1=200,unit2=90",categorical_crossentropy,128.0,adamax,8.732119498971151,he_normal,constant,glorot_normal,lecun_uniform,truncated_normal,random_normal,relu,sigmoid,,20.0,200.0,90.0,1.0
4049e50e,,,,,,,,712a2d228f784556b1d96c9bd03ac7c9,2022-09-11_15-13-29,1662909209.0,,28641.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adadelta,1.9868630295534846,he_normal,glorot_uniform,ones,lecun_uniform,orthogonal,lecun_normal,hard_sigmoid,tanh,hard_sigmoid,24.0,400.0,90.0,2.0
4809992e,0.012500000186264515,0.0,8.414714813232422,False,,,1.0,d3ea221cc14b45e6bf6c15d11c91d546,2022-09-11_15-13-45,1662909225.0,8.414714813232422,28868.0,b430368dd22d,172.17.0.2,8.414714813232422,0.0,1.0,0.0046193599700927734,"39_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=lecun_uniform,bi2=orthogonal,bi3=zeros,epochs=24,ki1=he_normal,ki2=orthogonal,ki3=ones,layer2=0,loss=binary_crossentropy,lr=2.0778,optimizer=adadelta,unit1=400,unit2=90",binary_crossentropy,128.0,adadelta,2.077777602246594,he_normal,orthogonal,ones,lecun_uniform,orthogonal,zeros,hard_sigmoid,tanh,hard_sigmoid,24.0,400.0,90.0,0.0
4c366be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
