trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
c6031a10,0.0,0.0,149.1558485031128,True,,,1.0,5667b0fed0644c168cc3bc287a4fa112,2022-09-10_21-08-40,1662844120.0,149.1558485031128,1097.0,b430368dd22d,172.17.0.2,149.1558485031128,0.0,1.0,0.005567073822021484,"40_act1=softplus,act2=softmax,act3=exponential,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=10,ki1=lecun_uniform,ki2=uniform,ki3=random_uniform,layer1=2,layer2=1,loss=hinge,lr=1.9792,optimizer=adamax,unit1=6,unit2=1",hinge,16.0,adamax,1.979221888504253,lecun_uniform,uniform,random_uniform,truncated_normal,lecun_normal,truncated_normal,softplus,softmax,exponential,10.0,6.0,1.0,2.0,1.0
62cdceb2,,,,,,,,ae980f04913f48e5a6cde099858f4885,2022-09-10_21-08-44,1662844124.0,,4019.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,5.345673708833826,he_normal,glorot_normal,lecun_normal,orthogonal,glorot_normal,orthogonal,hard_sigmoid,relu,linear,17.0,6.0,1.0,1.0,2.0
be9c44bc,0.0,0.0,96.98245882987976,True,,,1.0,b535a12385074239843d12f0765de382,2022-09-10_21-10-29,1662844229.0,96.98245882987976,4472.0,b430368dd22d,172.17.0.2,96.98245882987976,0.0,1.0,0.00516057014465332,"42_act1=hard_sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=64,bi1=constant,bi2=orthogonal,bi3=constant,epochs=23,ki1=truncated_normal,ki2=random_normal,ki3=lecun_uniform,layer1=1,layer2=0,loss=kullback_leibler_divergence,lr=6.7192,optimizer=adam,unit1=1,unit2=4",kullback_leibler_divergence,64.0,adam,6.719215045670847,truncated_normal,random_normal,lecun_uniform,constant,orthogonal,constant,hard_sigmoid,hard_sigmoid,sigmoid,23.0,1.0,4.0,1.0,0.0
c2c84c0c,0.0,0.0,211.17654418945312,True,,,1.0,094bd6ebda064d2ba940772b824bd8cd,2022-09-10_21-14-05,1662844445.0,211.17654418945312,5516.0,b430368dd22d,172.17.0.2,211.17654418945312,0.0,1.0,0.004700422286987305,"43_act1=selu,act2=softsign,act3=softsign,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,epochs=37,ki1=ones,ki2=glorot_normal,ki3=lecun_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=9.4687,optimizer=adagrad,unit1=1,unit2=2",mean_squared_logarithmic_error,32.0,adagrad,9.468690360045997,ones,glorot_normal,lecun_normal,glorot_normal,lecun_normal,glorot_uniform,selu,softsign,softsign,37.0,1.0,2.0,0.0,1.0
ff9731a2,0.0,0.0,40.093759536743164,True,,,1.0,4886e7b2ce3b41abb24803b4a80eb9a7,2022-09-10_21-14-50,1662844490.0,40.093759536743164,9258.0,b430368dd22d,172.17.0.2,40.093759536743164,0.0,1.0,0.0046656131744384766,"44_act1=softmax,act2=relu,act3=elu,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=lecun_normal,epochs=17,ki1=constant,ki2=glorot_normal,ki3=orthogonal,layer1=1,layer2=2,loss=logcosh,lr=3.5731,optimizer=sgd,unit1=3,unit2=4",logcosh,128.0,sgd,3.57307686343615,constant,glorot_normal,orthogonal,lecun_normal,random_normal,lecun_normal,softmax,relu,elu,17.0,3.0,4.0,1.0,2.0
83172f6e,0.0,0.0,110.39914870262146,True,,,1.0,11be17cf2b4c421dabd7f3889bf75d07,2022-09-10_21-16-45,1662844605.0,110.39914870262146,10212.0,b430368dd22d,172.17.0.2,110.39914870262146,0.0,1.0,0.004603385925292969,"45_act1=softsign,act2=sigmoid,act3=selu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,epochs=37,ki1=random_uniform,ki2=glorot_uniform,ki3=zeros,layer1=0,layer2=2,loss=sparse_categorical_crossentropy,lr=9.8950,optimizer=nadam,unit1=3,unit2=2",sparse_categorical_crossentropy,128.0,nadam,9.894956580657158,random_uniform,glorot_uniform,zeros,truncated_normal,he_uniform,lecun_normal,softsign,sigmoid,selu,37.0,3.0,2.0,0.0,2.0
9e049640,0.0,0.0,14.95164704322815,True,,,1.0,573da74c375240c8a9a68e7ac9af32f5,2022-09-10_21-17-06,1662844626.0,14.95164704322815,11444.0,b430368dd22d,172.17.0.2,14.95164704322815,0.0,1.0,0.00495600700378418,"46_act1=softsign,act2=tanh,act3=relu,batch_size=512,bi1=constant,bi2=he_uniform,bi3=ones,epochs=23,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,layer1=1,layer2=0,loss=mean_absolute_percentage_error,lr=8.4461,optimizer=adagrad,unit1=6,unit2=4",mean_absolute_percentage_error,512.0,adagrad,8.446059738854016,glorot_uniform,orthogonal,random_uniform,constant,he_uniform,ones,softsign,tanh,relu,23.0,6.0,4.0,1.0,0.0
e32a109c,0.0,0.0,53.75947952270508,True,,,1.0,f749413912114b73b3c9b2d2f6f90937,2022-09-10_21-18-04,1662844684.0,53.75947952270508,12016.0,b430368dd22d,172.17.0.2,53.75947952270508,0.0,1.0,0.004788875579833984,"47_act1=sigmoid,act2=softplus,act3=selu,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=random_uniform,epochs=10,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_normal,layer1=0,layer2=0,loss=kullback_leibler_divergence,lr=1.4100,optimizer=adagrad,unit1=3,unit2=2",kullback_leibler_divergence,32.0,adagrad,1.4100355057516605,lecun_normal,orthogonal,glorot_normal,random_uniform,random_uniform,random_uniform,sigmoid,softplus,selu,10.0,3.0,2.0,0.0,0.0
ef155d12,0.0,0.0,16.62553334236145,True,,,1.0,e2588cc3b87c490abc5f1cd35c9f93cd,2022-09-10_21-18-26,1662844706.0,16.62553334236145,13269.0,b430368dd22d,172.17.0.2,16.62553334236145,0.0,1.0,0.005434274673461914,"48_act1=relu,act2=softmax,act3=softplus,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=glorot_uniform,epochs=10,ki1=he_normal,ki2=zeros,ki3=random_normal,layer1=1,layer2=2,loss=categorical_hinge,lr=0.8406,optimizer=adagrad,unit1=3,unit2=1",categorical_hinge,256.0,adagrad,0.8405783635872321,he_normal,zeros,random_normal,truncated_normal,he_normal,glorot_uniform,relu,softmax,softplus,10.0,3.0,1.0,1.0,2.0
0f70891a,0.0,0.0,350.8969442844391,True,,,1.0,d29315853a4a40ce96db5d10eb13420e,2022-09-10_21-24-22,1662845062.0,350.8969442844391,13860.0,b430368dd22d,172.17.0.2,350.8969442844391,0.0,1.0,0.005013227462768555,"49_act1=tanh,act2=softsign,act3=softplus,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=glorot_normal,epochs=27,ki1=zeros,ki2=constant,ki3=random_normal,layer1=2,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4845,optimizer=sgd,unit1=3,unit2=2",mean_squared_logarithmic_error,16.0,sgd,0.48449885676922405,zeros,constant,random_normal,glorot_uniform,zeros,glorot_normal,tanh,softsign,softplus,27.0,3.0,2.0,2.0,1.0
1c8d9c3c,0.0,0.0,148.43599677085876,True,,,1.0,2220b83679d54887b00381608fe5bd54,2022-09-10_21-26-56,1662845216.0,148.43599677085876,19464.0,b430368dd22d,172.17.0.2,148.43599677085876,0.0,1.0,0.005858898162841797,"50_act1=linear,act2=softsign,act3=relu,batch_size=64,bi1=he_uniform,bi2=lecun_normal,bi3=truncated_normal,epochs=31,ki1=uniform,ki2=zeros,ki3=glorot_normal,layer1=2,layer2=2,loss=mean_absolute_percentage_error,lr=0.6471,optimizer=adadelta,unit1=1,unit2=1",mean_absolute_percentage_error,64.0,adadelta,0.6471245728021892,uniform,zeros,glorot_normal,he_uniform,lecun_normal,truncated_normal,linear,softsign,relu,31.0,1.0,1.0,2.0,2.0
f0ca1b24,0.0,0.0,62.89597821235657,True,,,1.0,212d173b3c734d23801499ac0f2c1c1f,2022-09-10_21-28-04,1662845284.0,62.89597821235657,21522.0,b430368dd22d,172.17.0.2,62.89597821235657,0.0,1.0,0.005156993865966797,"51_act1=exponential,act2=elu,act3=sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,epochs=20,ki1=truncated_normal,ki2=constant,ki3=glorot_uniform,layer1=0,layer2=2,loss=categorical_hinge,lr=4.7271,optimizer=nadam,unit1=3,unit2=4",categorical_hinge,128.0,nadam,4.727112906241167,truncated_normal,constant,glorot_uniform,glorot_normal,lecun_uniform,constant,exponential,elu,sigmoid,20.0,3.0,4.0,0.0,2.0
4bffddc6,0.0,0.0,239.19321608543396,True,,,1.0,e7c1dde0fc714a8aa04f16eeae4bab47,2022-09-10_21-32-08,1662845528.0,239.19321608543396,22545.0,b430368dd22d,172.17.0.2,239.19321608543396,0.0,1.0,0.004529237747192383,"52_act1=elu,act2=softmax,act3=linear,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=random_uniform,epochs=23,ki1=lecun_uniform,ki2=lecun_uniform,ki3=orthogonal,layer1=0,layer2=0,loss=categorical_hinge,lr=8.6521,optimizer=adamax,unit1=3,unit2=1",categorical_hinge,16.0,adamax,8.652080936557146,lecun_uniform,lecun_uniform,orthogonal,random_normal,glorot_normal,random_uniform,elu,softmax,linear,23.0,3.0,1.0,0.0,0.0
748954c0,0.0,0.0,311.25544118881226,True,,,1.0,ecf3679c388242f4a3ce738a945b1edb,2022-09-10_21-37-24,1662845844.0,311.25544118881226,26476.0,b430368dd22d,172.17.0.2,311.25544118881226,0.0,1.0,0.004615068435668945,"53_act1=hard_sigmoid,act2=softplus,act3=elu,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=ones,epochs=20,ki1=random_normal,ki2=glorot_uniform,ki3=he_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=3.3365,optimizer=adagrad,unit1=3,unit2=2",categorical_hinge,16.0,adagrad,3.336471795996613,random_normal,glorot_uniform,he_uniform,he_uniform,glorot_uniform,ones,hard_sigmoid,softplus,elu,20.0,3.0,2.0,1.0,2.0
06002c12,0.0,0.0,15.104434251785278,True,,,1.0,737cb1bdc2664eaa80202def5165cd3b,2022-09-10_21-37-44,1662845864.0,15.104434251785278,28331.0,b430368dd22d,172.17.0.2,15.104434251785278,0.0,1.0,0.004739522933959961,"54_act1=tanh,act2=elu,act3=softmax,batch_size=512,bi1=random_normal,bi2=ones,bi3=truncated_normal,epochs=17,ki1=uniform,ki2=glorot_uniform,ki3=orthogonal,layer1=1,layer2=0,loss=sparse_categorical_crossentropy,lr=4.2814,optimizer=nadam,unit1=6,unit2=1",sparse_categorical_crossentropy,512.0,nadam,4.2814174097959095,uniform,glorot_uniform,orthogonal,random_normal,ones,truncated_normal,tanh,elu,softmax,17.0,6.0,1.0,1.0,0.0
c2634bdc,0.0,0.0,16.03398895263672,True,,,1.0,a243626f2f40463e8b1e90a1566403ea,2022-09-10_21-38-05,1662845885.0,16.03398895263672,28555.0,b430368dd22d,172.17.0.2,16.03398895263672,0.0,1.0,0.004647731781005859,"55_act1=sigmoid,act2=exponential,act3=tanh,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=truncated_normal,epochs=10,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,layer1=2,layer2=2,loss=poisson,lr=3.3000,optimizer=sgd,unit1=6,unit2=2",poisson,256.0,sgd,3.2999624388986226,he_normal,lecun_normal,lecun_uniform,glorot_uniform,random_uniform,truncated_normal,sigmoid,exponential,tanh,10.0,6.0,2.0,2.0,2.0
ce4ffa80,0.0,0.0,65.94680428504944,True,,,1.0,4f4044dbbc7c4bd585736eba5d99fc2c,2022-09-10_21-39-16,1662845956.0,65.94680428504944,28776.0,b430368dd22d,172.17.0.2,65.94680428504944,0.0,1.0,0.004830837249755859,"56_act1=tanh,act2=relu,act3=softplus,batch_size=32,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=10,ki1=random_uniform,ki2=he_uniform,ki3=lecun_uniform,layer1=0,layer2=1,loss=hinge,lr=3.4652,optimizer=adamax,unit1=3,unit2=1",hinge,32.0,adamax,3.465201160447176,random_uniform,he_uniform,lecun_uniform,he_normal,he_normal,glorot_normal,tanh,relu,softplus,10.0,3.0,1.0,0.0,1.0
dad53658,0.0,0.0,35.78029799461365,True,,,1.0,4033e8354b5b484fbea828d0405a6796,2022-09-10_21-39-56,1662845996.0,35.78029799461365,29266.0,b430368dd22d,172.17.0.2,35.78029799461365,0.0,1.0,0.005945682525634766,"57_act1=hard_sigmoid,act2=softplus,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,epochs=31,ki1=ones,ki2=orthogonal,ki3=random_normal,layer1=1,layer2=1,loss=mean_absolute_error,lr=1.8632,optimizer=sgd,unit1=6,unit2=2",mean_absolute_error,256.0,sgd,1.8631928475174704,ones,orthogonal,random_normal,he_uniform,lecun_uniform,glorot_uniform,hard_sigmoid,softplus,sigmoid,31.0,6.0,2.0,1.0,1.0
05289fc6,0.0,0.0,134.5917453765869,True,,,1.0,7ad597bb6b0e422ea9efa893f201eeda,2022-09-10_21-42-16,1662846136.0,134.5917453765869,29514.0,b430368dd22d,172.17.0.2,134.5917453765869,0.0,1.0,0.004693508148193359,"58_act1=softsign,act2=exponential,act3=relu,batch_size=32,bi1=he_normal,bi2=ones,bi3=constant,epochs=23,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_normal,layer1=0,layer2=1,loss=logcosh,lr=4.1455,optimizer=adam,unit1=3,unit2=2",logcosh,32.0,adam,4.145535732652474,lecun_normal,glorot_uniform,lecun_normal,he_normal,ones,constant,softsign,exponential,relu,23.0,3.0,2.0,0.0,1.0
1d9a764c,0.0,0.0,51.44653820991516,True,,,1.0,ea91a0381ab7458282be73c8cd9c8ac0,2022-09-10_21-43-12,1662846192.0,51.44653820991516,29932.0,b430368dd22d,172.17.0.2,51.44653820991516,0.0,1.0,0.0049779415130615234,"59_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=20,ki1=lecun_normal,ki2=lecun_uniform,ki3=zeros,layer1=1,layer2=1,loss=categorical_hinge,lr=0.0211,optimizer=adamax,unit1=3,unit2=2",categorical_hinge,128.0,adamax,0.02105346159145607,lecun_normal,lecun_uniform,zeros,he_uniform,he_normal,lecun_uniform,elu,hard_sigmoid,sigmoid,20.0,3.0,2.0,1.0,1.0
70786216,,,,,,,,fdb4188e91b04216bf0d323b2cd26142,2022-09-10_21-43-17,1662846197.0,,30204.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,0.8620616187530874,glorot_normal,zeros,constant,glorot_uniform,orthogonal,lecun_uniform,elu,hard_sigmoid,softmax,31.0,3.0,4.0,2.0,1.0
91db0706,,,,,,,,d88cf859effe428593aa86e00632a775,2022-09-10_21-43-25,1662846205.0,,30387.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adagrad,0.4634052747036865,glorot_normal,constant,lecun_uniform,lecun_uniform,random_uniform,orthogonal,selu,hard_sigmoid,softplus,23.0,6.0,4.0,2.0,1.0
969fef90,0.0,0.0,12.041308403015137,True,,,1.0,396a7939a94b446e89f0ad576b256af4,2022-09-10_21-43-45,1662846225.0,12.041308403015137,30573.0,b430368dd22d,172.17.0.2,12.041308403015137,0.0,1.0,0.004654407501220703,"62_act1=softplus,act2=softmax,act3=elu,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=he_normal,epochs=14,ki1=zeros,ki2=glorot_uniform,ki3=zeros,layer1=0,layer2=2,loss=mean_absolute_error,lr=1.2659,optimizer=adam,unit1=6,unit2=4",mean_absolute_error,512.0,adam,1.2659441178711706,zeros,glorot_uniform,zeros,ones,lecun_uniform,he_normal,softplus,softmax,elu,14.0,6.0,4.0,0.0,2.0
9b6516b8,0.0,0.0,134.7353551387787,True,,,1.0,db70514a9f9b4c7da3d48dfebd816175,2022-09-10_21-46-04,1662846364.0,134.7353551387787,30789.0,b430368dd22d,172.17.0.2,134.7353551387787,0.0,1.0,0.006753206253051758,"63_act1=selu,act2=elu,act3=selu,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=he_normal,epochs=17,ki1=truncated_normal,ki2=random_uniform,ki3=constant,layer1=2,layer2=2,loss=poisson,lr=2.0672,optimizer=adam,unit1=6,unit2=1",poisson,32.0,adam,2.0672060903489826,truncated_normal,random_uniform,constant,random_uniform,he_normal,he_normal,selu,elu,selu,17.0,6.0,1.0,2.0,2.0
a587840a,0.0,0.0,37.02950191497803,True,,,1.0,d80644959d2e4193b9e05e693999393c,2022-09-10_21-46-47,1662846407.0,37.02950191497803,31785.0,b430368dd22d,172.17.0.2,37.02950191497803,0.0,1.0,0.004673004150390625,"64_act1=hard_sigmoid,act2=exponential,act3=tanh,batch_size=128,bi1=random_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=14,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_normal,layer1=0,layer2=1,loss=hinge,lr=7.5267,optimizer=rmsprop,unit1=3,unit2=4",hinge,128.0,rmsprop,7.526718919333213,glorot_normal,glorot_uniform,lecun_normal,random_normal,glorot_normal,glorot_uniform,hard_sigmoid,exponential,tanh,14.0,3.0,4.0,0.0,1.0
f8fe1b58,0.0,0.0,244.5651273727417,True,,,1.0,fb6bd0ad9c21483cad3a9fccb1c0d3e6,2022-09-10_21-50-56,1662846656.0,244.5651273727417,32033.0,b430368dd22d,172.17.0.2,244.5651273727417,0.0,1.0,0.00484919548034668,"65_act1=tanh,act2=hard_sigmoid,act3=softplus,batch_size=16,bi1=random_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=17,ki1=truncated_normal,ki2=orthogonal,ki3=ones,layer1=2,layer2=1,loss=mean_absolute_percentage_error,lr=2.2341,optimizer=sgd,unit1=6,unit2=2",mean_absolute_percentage_error,16.0,sgd,2.2341416274094823,truncated_normal,orthogonal,ones,random_normal,glorot_normal,lecun_uniform,tanh,hard_sigmoid,softplus,17.0,6.0,2.0,2.0,1.0
1208a938,0.0,0.0,164.2891206741333,True,,,1.0,313a9cba22ac471cb6469e0b7a4bd484,2022-09-10_21-53-45,1662846825.0,164.2891206741333,32804.0,b430368dd22d,172.17.0.2,164.2891206741333,0.0,1.0,0.005063295364379883,"66_act1=hard_sigmoid,act2=linear,act3=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=37,ki1=constant,ki2=ones,ki3=ones,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=0.3509,optimizer=sgd,unit1=6,unit2=1",sparse_categorical_crossentropy,64.0,sgd,0.35089589212990235,constant,ones,ones,glorot_normal,zeros,he_uniform,hard_sigmoid,linear,exponential,37.0,6.0,1.0,2.0,1.0
a67bcffa,0.0,0.0,144.72020864486694,True,,,1.0,8471179b822b4ebbbb359df6aa6ad37b,2022-09-10_21-56-14,1662846974.0,144.72020864486694,33397.0,b430368dd22d,172.17.0.2,144.72020864486694,0.0,1.0,0.0055141448974609375,"67_act1=linear,act2=sigmoid,act3=softplus,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=20,ki1=constant,ki2=glorot_uniform,ki3=zeros,layer1=0,layer2=2,loss=categorical_hinge,lr=3.0805,optimizer=adamax,unit1=6,unit2=4",categorical_hinge,32.0,adamax,3.08046704034844,constant,glorot_uniform,zeros,truncated_normal,truncated_normal,glorot_normal,linear,sigmoid,softplus,20.0,6.0,4.0,0.0,2.0
0b3d7704,0.0,0.0,26.100115299224854,True,,,1.0,5ba63512ae514c26bb98d35a3ac31f1a,2022-09-10_21-56-45,1662847005.0,26.100115299224854,34009.0,b430368dd22d,172.17.0.2,26.100115299224854,0.0,1.0,0.005461215972900391,"68_act1=softmax,act2=tanh,act3=selu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=glorot_normal,epochs=27,ki1=zeros,ki2=random_uniform,ki3=random_normal,layer1=2,layer2=2,loss=mean_squared_logarithmic_error,lr=4.6084,optimizer=rmsprop,unit1=1,unit2=1",mean_squared_logarithmic_error,512.0,rmsprop,4.6084158933432455,zeros,random_uniform,random_normal,glorot_uniform,ones,glorot_normal,softmax,tanh,selu,27.0,1.0,1.0,2.0,2.0
64118c4e,,,,,,,,a2d486e0c5ad404ea033bac91a2cf294,2022-09-10_21-56-50,1662847010.0,,34250.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,3.1840127960451206,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,random_uniform,he_normal,sigmoid,relu,relu,23.0,1.0,2.0,2.0,0.0
768d04d4,0.0,0.0,41.09313702583313,True,,,1.0,7280b779a40247a48ac94a3b52073e00,2022-09-10_21-57-39,1662847059.0,41.09313702583313,34436.0,b430368dd22d,172.17.0.2,41.09313702583313,0.0,1.0,0.005109548568725586,"70_act1=relu,act2=relu,act3=selu,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=constant,epochs=10,ki1=ones,ki2=uniform,ki3=zeros,layer1=1,layer2=0,loss=poisson,lr=1.7180,optimizer=adam,unit1=3,unit2=2",poisson,64.0,adam,1.71800227403337,ones,uniform,zeros,random_normal,he_uniform,constant,relu,relu,selu,10.0,3.0,2.0,1.0,0.0
7b51e73c,,,,,,,,bf718aaa6f1741b3a11ea9fbc4940e6b,2022-09-10_21-57-44,1662847064.0,,34742.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,4.108893884942329,he_uniform,lecun_uniform,lecun_normal,orthogonal,he_uniform,lecun_uniform,exponential,exponential,softmax,31.0,6.0,1.0,2.0,1.0
96bee204,,,,,,,,1dfb72c14caf4c76ae5a03c0d4234fe3,2022-09-10_21-57-52,1662847072.0,,34929.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,9.244861560137245,orthogonal,glorot_normal,uniform,he_uniform,he_normal,orthogonal,hard_sigmoid,selu,exponential,31.0,6.0,2.0,1.0,1.0
9b83a4e6,0.0,0.0,124.35861611366272,True,,,1.0,80c33431a5e44729b6148f3abb8bf127,2022-09-10_22-00-04,1662847204.0,124.35861611366272,35116.0,b430368dd22d,172.17.0.2,124.35861611366272,0.0,1.0,0.0051839351654052734,"73_act1=softplus,act2=sigmoid,act3=linear,batch_size=64,bi1=zeros,bi2=he_normal,bi3=glorot_uniform,epochs=20,ki1=orthogonal,ki2=glorot_uniform,ki3=random_uniform,layer1=2,layer2=2,loss=kullback_leibler_divergence,lr=5.5914,optimizer=rmsprop,unit1=3,unit2=2",kullback_leibler_divergence,64.0,rmsprop,5.5913700938835325,orthogonal,glorot_uniform,random_uniform,zeros,he_normal,glorot_uniform,softplus,sigmoid,linear,20.0,3.0,2.0,2.0,2.0
a048b1e2,,,,,,,,1fb9cefd93bd45be820a240012a40342,2022-09-10_22-00-09,1662847209.0,,35715.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,9.372242183471096,lecun_normal,uniform,he_normal,truncated_normal,glorot_uniform,zeros,softplus,softsign,tanh,23.0,1.0,1.0,2.0,0.0
ed30f406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
