trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
d2342cbc,0.27687498927116394,0.3174999952316284,15.46342420578003,True,,,1.0,1f91644a5f6f464bbcd5cd477550bf88,2022-09-18_20-24-55,1663532695.0,15.46342420578003,38345.0,b430368dd22d,172.17.0.2,15.46342420578003,0.0,1.0,0.004750728607177734,"11_act1=softmax,act2=softsign,act3=softmax,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=glorot_normal,ki2=glorot_uniform,ki3=ones,layer2=1,loss=logcosh,lr=0.1554,optimizer=rmsprop,unit1=10,unit2=10",logcosh,32.0,rmsprop,0.15537339841212924,glorot_normal,glorot_uniform,ones,he_normal,lecun_uniform,truncated_normal,softmax,softsign,softmax,16.0,10.0,10.0,1.0
e9744858,0.5625,0.6225000023841858,21.87435483932495,True,,,1.0,0ed1a84f2fe0414d9dd155c44677f372,2022-09-18_20-25-23,1663532723.0,21.87435483932495,38584.0,b430368dd22d,172.17.0.2,21.87435483932495,0.0,1.0,0.005369663238525391,"12_act1=hard_sigmoid,act2=linear,act3=relu,batch_size=32,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,epochs=27,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=2,loss=squared_hinge,lr=1.1093,optimizer=adam,unit1=20,unit2=10",squared_hinge,32.0,adam,1.1092671254853417,random_uniform,truncated_normal,glorot_normal,lecun_normal,zeros,random_uniform,hard_sigmoid,linear,relu,27.0,20.0,10.0,2.0
f5f9407e,0.5768749713897705,0.6000000238418579,7.587177276611328,True,,,1.0,53857e17e4b144368870b5b586d4faff,2022-09-18_20-25-35,1663532735.0,7.587177276611328,38789.0,b430368dd22d,172.17.0.2,7.587177276611328,0.0,1.0,0.004775524139404297,"13_act1=softsign,act2=relu,act3=linear,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=lecun_normal,epochs=4,ki1=orthogonal,ki2=ones,ki3=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.3829,optimizer=rmsprop,unit1=20,unit2=40",mean_squared_logarithmic_error,32.0,rmsprop,6.382946538247534,orthogonal,ones,orthogonal,zeros,he_uniform,lecun_normal,softsign,relu,linear,4.0,20.0,40.0,1.0
061192ae,0.5562499761581421,0.5724999904632568,5.452762126922607,True,,,1.0,ce21ee27f1ed4227882b416c2dea57b3,2022-09-18_20-25-46,1663532746.0,5.452762126922607,38983.0,b430368dd22d,172.17.0.2,5.452762126922607,0.0,1.0,0.0049664974212646484,"14_act1=elu,act2=tanh,act3=relu,batch_size=256,bi1=he_uniform,bi2=constant,bi3=lecun_normal,epochs=4,ki1=zeros,ki2=he_uniform,ki3=he_normal,layer2=2,loss=squared_hinge,lr=3.3479,optimizer=adagrad,unit1=20,unit2=10",squared_hinge,256.0,adagrad,3.3478967257629755,zeros,he_uniform,he_normal,he_uniform,constant,lecun_normal,elu,tanh,relu,4.0,20.0,10.0,2.0
0dd1400c,0.5631250143051147,0.5475000143051147,7.3850531578063965,True,,,1.0,3c846038cae8496abfa2581dedec1c3e,2022-09-18_20-25-59,1663532759.0,7.3850531578063965,39177.0,b430368dd22d,172.17.0.2,7.3850531578063965,0.0,1.0,0.005595684051513672,"15_act1=tanh,act2=tanh,act3=exponential,batch_size=256,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,epochs=27,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=2,loss=hinge,lr=6.4455,optimizer=adam,unit1=40,unit2=20",hinge,256.0,adam,6.445490063309446,random_uniform,constant,random_uniform,he_uniform,zeros,truncated_normal,tanh,tanh,exponential,27.0,40.0,20.0,2.0
145fe91e,,,,,,,,18086def49ed42428612c1a41a1463a2,2022-09-18_20-26-05,1663532765.0,,39564.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adagrad,2.2463882312930177,lecun_normal,zeros,glorot_normal,orthogonal,orthogonal,lecun_normal,elu,exponential,elu,16.0,40.0,20.0,2.0
1c1fdb6e,0.0,0.0,9.852795839309692,True,,,1.0,7b643f3483c24402aceacab9f0b24cd4,2022-09-18_20-26-23,1663532783.0,9.852795839309692,39745.0,b430368dd22d,172.17.0.2,9.852795839309692,0.0,1.0,0.004820108413696289,"17_act1=linear,act2=exponential,act3=tanh,batch_size=128,bi1=random_uniform,bi2=ones,bi3=ones,epochs=21,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=6.0431,optimizer=nadam,unit1=20,unit2=10",mean_absolute_percentage_error,128.0,nadam,6.043146020776537,glorot_normal,orthogonal,lecun_uniform,random_uniform,ones,ones,linear,exponential,tanh,21.0,20.0,10.0,0.0
217d894e,0.5793750286102295,0.5674999952316284,6.024857044219971,True,,,1.0,967f4c829a634ce390c6ca081ac55b54,2022-09-18_20-26-35,1663532795.0,6.024857044219971,39941.0,b430368dd22d,172.17.0.2,6.024857044219971,0.0,1.0,0.0050241947174072266,"18_act1=softplus,act2=softplus,act3=tanh,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=random_normal,epochs=4,ki1=random_normal,ki2=truncated_normal,ki3=constant,layer2=1,loss=categorical_crossentropy,lr=8.8362,optimizer=nadam,unit1=10,unit2=40",categorical_crossentropy,256.0,nadam,8.836170789968222,random_normal,truncated_normal,constant,random_uniform,he_uniform,random_normal,softplus,softplus,tanh,4.0,10.0,40.0,1.0
2a6ea772,,,,,,,,fa876da30f264cb291b0555076291cd4,2022-09-18_20-26-41,1663532801.0,,40173.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,9.848760701344494,lecun_normal,lecun_uniform,lecun_normal,he_uniform,lecun_uniform,orthogonal,hard_sigmoid,selu,tanh,4.0,10.0,20.0,1.0
3195eba0,,,,,,,,9d709a44b1124d6a988b591830e8eee8,2022-09-18_20-26-49,1663532809.0,,40367.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,5.734231725197795,ones,glorot_normal,lecun_normal,orthogonal,glorot_normal,glorot_uniform,linear,softmax,elu,7.0,10.0,40.0,1.0
36f32608,,,,,,,,3666d0ec682942df857cb0acb43b5b48,2022-09-18_20-26-59,1663532819.0,,40728.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,50.0,sgd,4.225668922463079,random_normal,zeros,he_uniform,ones,orthogonal,lecun_normal,exponential,softsign,relu,4.0,20.0,10.0,2.0
3c50a698,0.3112500011920929,0.28999999165534973,5.561330795288086,True,,,1.0,c8027b16aa06405591f8f8847f3c6d7b,2022-09-18_20-27-13,1663532833.0,5.561330795288086,40914.0,b430368dd22d,172.17.0.2,5.561330795288086,0.0,1.0,0.004747152328491211,"22_act1=softplus,act2=softsign,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,epochs=6,ki1=zeros,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=squared_hinge,lr=6.3247,optimizer=sgd,unit1=40,unit2=20",squared_hinge,256.0,sgd,6.324744985626628,zeros,random_uniform,orthogonal,lecun_normal,random_normal,glorot_uniform,softplus,softsign,softplus,6.0,40.0,20.0,1.0
41ae361e,0.574999988079071,0.5799999833106995,5.2490234375,True,,,1.0,e790e8dd60bb4430be7e3076ce674eb6,2022-09-18_20-27-24,1663532844.0,5.2490234375,468.0,b430368dd22d,172.17.0.2,5.2490234375,0.0,1.0,0.0057218074798583984,"23_act1=softplus,act2=relu,act3=selu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,bi3=constant,epochs=3,ki1=constant,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=poisson,lr=3.3134,optimizer=adamax,unit1=40,unit2=20",poisson,128.0,adamax,3.3134238344070335,constant,orthogonal,glorot_uniform,lecun_normal,he_uniform,constant,softplus,relu,selu,3.0,40.0,20.0,0.0
483c9bc4,0.15187500417232513,0.17499999701976776,10.180344343185425,True,,,1.0,6633331734d44cca8ebae014617a080c,2022-09-18_20-27-39,1663532859.0,10.180344343185425,834.0,b430368dd22d,172.17.0.2,10.180344343185425,0.0,1.0,0.004638195037841797,"24_act1=tanh,act2=softplus,act3=softsign,batch_size=50,bi1=zeros,bi2=he_normal,bi3=lecun_normal,epochs=16,ki1=random_normal,ki2=orthogonal,ki3=zeros,layer2=1,loss=kullback_leibler_divergence,lr=2.3197,optimizer=adagrad,unit1=40,unit2=40",kullback_leibler_divergence,50.0,adagrad,2.3196548237543735,random_normal,orthogonal,zeros,zeros,he_normal,lecun_normal,tanh,softplus,softsign,16.0,40.0,40.0,1.0
4e3288fe,,,,,,,,d06bfbefebca43f69b58fdb53e7a6e01,2022-09-18_20-27-45,1663532865.0,,1029.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,3.2261415195586283,constant,orthogonal,truncated_normal,random_normal,orthogonal,lecun_uniform,exponential,relu,elu,3.0,40.0,40.0,0.0
5a95e064,0.5806249976158142,0.5550000071525574,7.45942497253418,True,,,1.0,b9869be9d8eb475da76174e9e86315c2,2022-09-18_20-28-01,1663532881.0,7.45942497253418,1209.0,b430368dd22d,172.17.0.2,7.45942497253418,0.0,1.0,0.004584074020385742,"26_act1=linear,act2=linear,act3=tanh,batch_size=64,bi1=zeros,bi2=random_normal,bi3=ones,epochs=7,ki1=he_uniform,ki2=lecun_uniform,ki3=ones,layer2=2,loss=mean_absolute_error,lr=6.8694,optimizer=rmsprop,unit1=40,unit2=20",mean_absolute_error,64.0,rmsprop,6.869401766784872,he_uniform,lecun_uniform,ones,zeros,random_normal,ones,linear,linear,tanh,7.0,40.0,20.0,2.0
5d19704e,0.29124999046325684,0.27000001072883606,5.128742456436157,True,,,1.0,9a90266c1dac4b86b9a3e170d51b529b,2022-09-18_20-28-12,1663532892.0,5.128742456436157,1406.0,b430368dd22d,172.17.0.2,5.128742456436157,0.0,1.0,0.005074262619018555,"27_act1=selu,act2=relu,act3=sigmoid,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,epochs=3,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=1,loss=squared_hinge,lr=8.4970,optimizer=adagrad,unit1=20,unit2=20",squared_hinge,512.0,adagrad,8.4970484684354,glorot_uniform,he_normal,constant,glorot_normal,truncated_normal,ones,selu,relu,sigmoid,3.0,20.0,20.0,1.0
64d9c84c,0.5556250214576721,0.5950000286102295,9.45689845085144,True,,,1.0,26d3bf4890b748829003971e79cdb570,2022-09-18_20-28-26,1663532906.0,9.45689845085144,1859.0,b430368dd22d,172.17.0.2,9.45689845085144,0.0,1.0,0.0053594112396240234,"28_act1=softplus,act2=hard_sigmoid,act3=elu,batch_size=50,bi1=he_uniform,bi2=ones,bi3=constant,epochs=12,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=hinge,lr=4.8380,optimizer=adamax,unit1=10,unit2=10",hinge,50.0,adamax,4.838019241595693,lecun_normal,truncated_normal,ones,he_uniform,ones,constant,softplus,hard_sigmoid,elu,12.0,10.0,10.0,1.0
6acfae6a,0.3075000047683716,0.30000001192092896,6.499354124069214,True,,,1.0,e5aa7639d73742af88556d4e26fa7cd9,2022-09-18_20-28-38,1663532918.0,6.499354124069214,2684.0,b430368dd22d,172.17.0.2,6.499354124069214,0.0,1.0,0.005214691162109375,"29_act1=softmax,act2=softsign,act3=sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=he_uniform,epochs=10,ki1=random_uniform,ki2=he_normal,ki3=truncated_normal,layer2=0,loss=hinge,lr=2.7754,optimizer=adagrad,unit1=20,unit2=40",hinge,128.0,adagrad,2.775411832921174,random_uniform,he_normal,truncated_normal,glorot_normal,he_uniform,he_uniform,softmax,softsign,sigmoid,10.0,20.0,40.0,0.0
73c0fbc8,0.5787500143051147,0.5575000047683716,7.520944833755493,True,,,1.0,39ea078aaca948ba92764ca5fe0d2812,2022-09-18_20-28-50,1663532930.0,7.520944833755493,3072.0,b430368dd22d,172.17.0.2,7.520944833755493,0.0,1.0,0.004964113235473633,"30_act1=hard_sigmoid,act2=tanh,act3=relu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=9.2041,optimizer=sgd,unit1=40,unit2=10",mean_squared_logarithmic_error,32.0,sgd,9.2040749760478,glorot_uniform,he_uniform,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,hard_sigmoid,tanh,relu,4.0,40.0,10.0,0.0
7a4fb1a0,0.5137500166893005,0.5400000214576721,5.64411997795105,True,,,1.0,8625dca7d8264c4f9d5f6dd7ca041310,2022-09-18_20-29-01,1663532941.0,5.64411997795105,3457.0,b430368dd22d,172.17.0.2,5.64411997795105,0.0,1.0,0.006191253662109375,"31_act1=relu,act2=exponential,act3=tanh,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=he_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=squared_hinge,lr=3.3422,optimizer=adadelta,unit1=20,unit2=20",squared_hinge,256.0,adadelta,3.342169760287225,lecun_normal,glorot_uniform,lecun_normal,truncated_normal,he_uniform,he_uniform,relu,exponential,tanh,3.0,20.0,20.0,2.0
8210179a,,,,,,,,b3fbe37a18844e32a4271d23b240a6af,2022-09-18_20-29-07,1663532947.0,,3654.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,5.183528974945215,he_normal,he_normal,lecun_normal,lecun_normal,he_uniform,constant,exponential,elu,relu,27.0,10.0,10.0,1.0
889ebe40,0.1443749964237213,0.14249999821186066,9.74376916885376,True,,,1.0,e8db8f97e631444382c73f20ac08ae35,2022-09-18_20-29-27,1663532967.0,9.74376916885376,3833.0,b430368dd22d,172.17.0.2,9.74376916885376,0.0,1.0,0.005260944366455078,"33_act1=softplus,act2=softmax,act3=softsign,batch_size=50,bi1=truncated_normal,bi2=lecun_uniform,bi3=ones,epochs=12,ki1=constant,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=8.4233,optimizer=rmsprop,unit1=20,unit2=20",mean_squared_error,50.0,rmsprop,8.423303939012484,constant,random_normal,glorot_normal,truncated_normal,lecun_uniform,ones,softplus,softmax,softsign,12.0,20.0,20.0,1.0
91747cc6,,,,,,,,ceaa8f4a1af94c83bd078999d77496c9,2022-09-18_20-29-32,1663532972.0,,4080.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,3.9362535844080626,lecun_uniform,orthogonal,ones,constant,lecun_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,linear,4.0,10.0,20.0,1.0
9a558146,0.559374988079071,0.5525000095367432,6.35207200050354,True,,,1.0,e8d7ea042931454f9af5443af937f25f,2022-09-18_20-29-48,1663532988.0,6.35207200050354,4429.0,b430368dd22d,172.17.0.2,6.35207200050354,0.0,1.0,0.006148815155029297,"35_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,epochs=27,ki1=orthogonal,ki2=lecun_normal,ki3=ones,layer2=1,loss=poisson,lr=3.3527,optimizer=adam,unit1=20,unit2=10",poisson,512.0,adam,3.3526992787265946,orthogonal,lecun_normal,ones,he_normal,he_normal,glorot_uniform,relu,hard_sigmoid,sigmoid,27.0,20.0,10.0,1.0
9d7cb0c4,,,,,,,,7dd73dd193bf49d79fb4f151ef11bc8e,2022-09-18_20-29-53,1663532993.0,,4860.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adadelta,3.4985278751229263,he_normal,constant,ones,lecun_uniform,glorot_uniform,orthogonal,hard_sigmoid,softsign,softplus,7.0,20.0,20.0,2.0
a409ad16,0.27687498927116394,0.26750001311302185,10.928202629089355,True,,,1.0,cdab4d0382454d1fb20b932be0815473,2022-09-18_20-30-12,1663533012.0,10.928202629089355,5210.0,b430368dd22d,172.17.0.2,10.928202629089355,0.0,1.0,0.004853963851928711,"37_act1=linear,act2=tanh,act3=softplus,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=he_normal,epochs=21,ki1=he_uniform,ki2=constant,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=8.8779,optimizer=adadelta,unit1=40,unit2=20",mean_absolute_percentage_error,64.0,adadelta,8.877904751645536,he_uniform,constant,lecun_normal,truncated_normal,he_uniform,he_normal,linear,tanh,softplus,21.0,40.0,20.0,2.0
a96719b0,0.0,0.0,7.035022258758545,True,,,1.0,d37c9ed1624a4251a8b9575cbe192a4e,2022-09-18_20-30-25,1663533025.0,7.035022258758545,5551.0,b430368dd22d,172.17.0.2,7.035022258758545,0.0,1.0,0.004795074462890625,"38_act1=relu,act2=softplus,act3=elu,batch_size=50,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,epochs=3,ki1=constant,ki2=he_uniform,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=8.2253,optimizer=nadam,unit1=40,unit2=40",mean_absolute_percentage_error,50.0,nadam,8.225309236681053,constant,he_uniform,glorot_uniform,lecun_normal,truncated_normal,random_normal,relu,softplus,elu,3.0,40.0,40.0,2.0
b2f16d32,0.2762500047683716,0.30250000953674316,10.58341121673584,True,,,1.0,ca5e0faabbd1442c836c8d0cf3ad93a6,2022-09-18_20-30-40,1663533040.0,10.58341121673584,5933.0,b430368dd22d,172.17.0.2,10.58341121673584,0.0,1.0,0.004836320877075195,"39_act1=hard_sigmoid,act2=softmax,act3=linear,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=10,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=poisson,lr=6.4426,optimizer=adam,unit1=40,unit2=40",poisson,32.0,adam,6.442572685315782,lecun_uniform,random_uniform,truncated_normal,he_normal,glorot_normal,lecun_uniform,hard_sigmoid,softmax,linear,10.0,40.0,40.0,1.0
ba1877ea,0.5849999785423279,0.5849999785423279,29.698207139968872,True,,,1.0,5b54f53bbaad45a7b92f6e53eaf92561,2022-09-18_20-31-16,1663533076.0,29.698207139968872,6136.0,b430368dd22d,172.17.0.2,29.698207139968872,0.0,1.0,0.0048143863677978516,"40_act1=hard_sigmoid,act2=elu,act3=sigmoid,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,epochs=27,ki1=zeros,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=kullback_leibler_divergence,lr=4.4999,optimizer=adagrad,unit1=20,unit2=40",kullback_leibler_divergence,16.0,adagrad,4.4998717763136025,zeros,orthogonal,he_uniform,truncated_normal,random_normal,lecun_normal,hard_sigmoid,elu,sigmoid,27.0,20.0,40.0,0.0
