trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
937eea3a,0.625,0.5,2.452862024307251,True,,,1.0,37fe4eb413264d969065304e4a48e345,2022-09-18_05-56-09,1663480569.0,2.452862024307251,6293.0,b430368dd22d,172.17.0.2,2.452862024307251,0.0,1.0,0.00440669059753418,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
969070c2,0.375,0.5,2.3933489322662354,True,,,1.0,458aa4137a1d4c0d84cd7d672949858f,2022-09-18_05-56-17,1663480577.0,2.3933489322662354,6485.0,b430368dd22d,172.17.0.2,2.3933489322662354,0.0,1.0,0.0052165985107421875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
98716ca2,,,,,,,,8f2d4cfbcf5143c1a3e5eb47545eb7c7,2022-09-18_05-56-23,1663480583.0,,6818.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
9d362638,0.90625,1.0,2.441577672958374,True,,,1.0,1e54f1b33add40dfaeb1da428db4ed75,2022-09-18_05-56-32,1663480592.0,2.441577672958374,7042.0,b430368dd22d,172.17.0.2,2.441577672958374,0.0,1.0,0.0050656795501708984,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
a1628ddc,,,,,,,,7c01140a58544b5aa9f17daffc5d57d2,2022-09-18_05-56-38,1663480598.0,,7235.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
a627758a,0.625,0.5,2.501760721206665,True,,,1.0,2b537e7d104a4629b4c9d061b4a35395,2022-09-18_05-56-47,1663480607.0,2.501760721206665,7417.0,b430368dd22d,172.17.0.2,2.501760721206665,0.0,1.0,0.005261659622192383,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
aa53429c,0.625,0.5,2.3605775833129883,True,,,1.0,22f11106e2a544828c6203f4549cf1ae,2022-09-18_05-56-55,1663480615.0,2.3605775833129883,7609.0,b430368dd22d,172.17.0.2,2.3605775833129883,0.0,1.0,0.004793405532836914,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
af190456,0.375,0.5,2.3653340339660645,True,,,1.0,5b52c0f44bac4a96af5838f606d8e475,2022-09-18_05-57-03,1663480623.0,2.3653340339660645,7842.0,b430368dd22d,172.17.0.2,2.3653340339660645,0.0,1.0,0.004947662353515625,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
b3dd8908,0.625,0.5,2.6168713569641113,True,,,1.0,a4c02d53a0de4aa98122fe679e0b40b1,2022-09-18_05-57-11,1663480631.0,2.6168713569641113,8034.0,b430368dd22d,172.17.0.2,2.6168713569641113,0.0,1.0,0.004793643951416016,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
b8a2103a,0.625,0.5,2.477226734161377,True,,,1.0,3797e49ae018443e93ac37adcb1a993c,2022-09-18_05-57-19,1663480639.0,2.477226734161377,8224.0,b430368dd22d,172.17.0.2,2.477226734161377,0.0,1.0,0.005018711090087891,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
