trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9d6bc60e,0.04878048598766327,0.0,27.810099363327026,True,,,1.0,122040f570d64117a2d96f3e157e350b,2022-09-20_03-11-08,1663643468.0,27.810099363327026,13804.0,b430368dd22d,172.17.0.2,27.810099363327026,0.0,1.0,0.00499725341796875,"11_act1=tanh,act2=softplus,act3=softsign,batch_size=16,bi1=glorot_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=877,ki1=orthogonal,ki2=zeros,ki3=he_normal,layer2=0,loss=mse,lr=7.4723,optimizer=adamax,unit1=8,unit2=4",mse,16.0,adamax,7.4722507069726305,orthogonal,zeros,he_normal,glorot_uniform,orthogonal,lecun_normal,tanh,softplus,softsign,877.0,8.0,4.0,0.0
cbeafcc0,0.4390243887901306,0.6363636255264282,6.450076341629028,True,,,1.0,938072d788c346acb55c867bee468ad4,2022-09-20_03-11-19,1663643479.0,6.450076341629028,14580.0,b430368dd22d,172.17.0.2,6.450076341629028,0.0,1.0,0.004655361175537109,"12_act1=softplus,act2=sigmoid,act3=softplus,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=truncated_normal,epochs=770,ki1=constant,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=logcosh,lr=7.7195,optimizer=adam,unit1=4,unit2=16",logcosh,256.0,adam,7.719453573407279,constant,glorot_uniform,truncated_normal,glorot_uniform,ones,truncated_normal,softplus,sigmoid,softplus,770.0,4.0,16.0,2.0
df96ac92,0.12195122241973877,0.0,24.403384685516357,True,,,1.0,58994d591fa14909883982fe6b984194,2022-09-20_03-11-48,1663643508.0,24.403384685516357,14954.0,b430368dd22d,172.17.0.2,24.403384685516357,0.0,1.0,0.004779338836669922,"13_act1=relu,act2=softsign,act3=sigmoid,batch_size=50,bi1=ones,bi2=lecun_normal,bi3=ones,epochs=1477,ki1=he_uniform,ki2=random_normal,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.3911,optimizer=adadelta,unit1=4,unit2=16",mean_squared_logarithmic_error,50.0,adadelta,9.39108750705367,he_uniform,random_normal,random_uniform,ones,lecun_normal,ones,relu,softsign,sigmoid,1477.0,4.0,16.0,1.0
e6255ca2,,,,,,,,82db8b821a5b4e36a996e84043eb54d4,2022-09-20_03-11-53,1663643513.0,,15706.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,3.0387552788030043,random_uniform,lecun_normal,constant,orthogonal,constant,glorot_normal,softmax,tanh,elu,770.0,4.0,16.0,0.0
f76ef8e2,0.19512194395065308,0.09090909361839294,90.83316922187805,True,,,1.0,9ad0ea57716545c993bfb59e71b61493,2022-09-20_03-13-31,1663643611.0,90.83316922187805,16034.0,b430368dd22d,172.17.0.2,90.83316922187805,0.0,1.0,0.0046956539154052734,"15_act1=hard_sigmoid,act2=elu,act3=tanh,batch_size=16,bi1=random_normal,bi2=he_normal,bi3=he_uniform,epochs=1477,ki1=ones,ki2=truncated_normal,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=0.9776,optimizer=nadam,unit1=4,unit2=4",squared_hinge,16.0,nadam,0.9775921814061197,ones,truncated_normal,lecun_uniform,random_normal,he_normal,he_uniform,hard_sigmoid,elu,tanh,1477.0,4.0,4.0,2.0
fb9b2710,0.04878048598766327,0.09090909361839294,42.01311635971069,True,,,1.0,32c7d388cdf14355a1d58d90023dd370,2022-09-20_03-14-17,1663643657.0,42.01311635971069,18064.0,b430368dd22d,172.17.0.2,42.01311635971069,0.0,1.0,0.0050466060638427734,"16_act1=softmax,act2=relu,act3=exponential,batch_size=16,bi1=random_normal,bi2=orthogonal,bi3=ones,epochs=1297,ki1=random_normal,ki2=lecun_uniform,ki3=ones,layer2=0,loss=hinge,lr=2.2645,optimizer=adagrad,unit1=16,unit2=16",hinge,16.0,adagrad,2.2645081447237065,random_normal,lecun_uniform,ones,random_normal,orthogonal,ones,softmax,relu,exponential,1297.0,16.0,16.0,0.0
343d3bc6,0.12195122241973877,0.0,33.71473503112793,True,,,1.0,9b31655434f44a059d6f78f29136b2e6,2022-09-20_03-14-55,1663643695.0,33.71473503112793,20075.0,b430368dd22d,172.17.0.2,33.71473503112793,0.0,1.0,0.005139350891113281,"17_act1=linear,act2=softsign,act3=elu,batch_size=16,bi1=he_normal,bi2=zeros,bi3=ones,epochs=770,ki1=he_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=1.1201,optimizer=adamax,unit1=4,unit2=16",squared_hinge,16.0,adamax,1.1200562402591665,he_uniform,truncated_normal,random_uniform,he_normal,zeros,ones,linear,softsign,elu,770.0,4.0,16.0,2.0
50414e16,0.0,0.09090909361839294,12.201499223709106,True,,,1.0,2867d73599a6480a9866e7d623dd9772,2022-09-20_03-15-12,1663643712.0,12.201499223709106,21049.0,b430368dd22d,172.17.0.2,12.201499223709106,0.0,1.0,0.004753828048706055,"18_act1=elu,act2=tanh,act3=softmax,batch_size=50,bi1=truncated_normal,bi2=glorot_normal,bi3=zeros,epochs=594,ki1=lecun_uniform,ki2=random_uniform,ki3=random_uniform,layer2=1,loss=poisson,lr=2.9723,optimizer=sgd,unit1=8,unit2=4",poisson,50.0,sgd,2.972300178365323,lecun_uniform,random_uniform,random_uniform,truncated_normal,glorot_normal,zeros,elu,tanh,softmax,594.0,8.0,4.0,1.0
66e82ae0,0.2926829159259796,0.4545454680919647,10.554729461669922,True,,,1.0,96dce7923208450f9bb611ecf0cec450,2022-09-20_03-15-27,1663643727.0,10.554729461669922,21469.0,b430368dd22d,172.17.0.2,10.554729461669922,0.0,1.0,0.005216121673583984,"19_act1=exponential,act2=linear,act3=softplus,batch_size=64,bi1=constant,bi2=random_uniform,bi3=constant,epochs=676,ki1=he_uniform,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=hinge,lr=5.3193,optimizer=adamax,unit1=16,unit2=16",hinge,64.0,adamax,5.319298675609671,he_uniform,glorot_normal,glorot_normal,constant,random_uniform,constant,exponential,linear,softplus,676.0,16.0,16.0,0.0
710acbe0,,,,,,,,4620a917f6d44f5bb58b54a2d08faa0f,2022-09-20_03-15-32,1663643732.0,,22043.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,6.195266483618449,constant,orthogonal,he_normal,orthogonal,he_normal,truncated_normal,relu,softplus,softplus,1682.0,4.0,8.0,2.0
79fbfc9c,0.2195121943950653,0.27272728085517883,22.837745904922485,True,,,1.0,07bf0cc794044bbebe7529dd0259e702,2022-09-20_03-16-01,1663643761.0,22.837745904922485,22357.0,b430368dd22d,172.17.0.2,22.837745904922485,0.0,1.0,0.006342411041259766,"21_act1=relu,act2=elu,act3=linear,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=he_uniform,epochs=1297,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,layer2=0,loss=kullback_leibler_divergence,lr=8.6837,optimizer=nadam,unit1=4,unit2=4",kullback_leibler_divergence,64.0,nadam,8.683706379674526,lecun_uniform,lecun_normal,random_normal,zeros,he_uniform,he_uniform,relu,elu,linear,1297.0,4.0,4.0,0.0
7d8f959e,,,,,,,,cea10396850943e0b4a382dd9037a3be,2022-09-20_03-16-06,1663643766.0,,22980.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,4.13572617420811,glorot_normal,ones,constant,glorot_uniform,constant,glorot_normal,elu,elu,relu,1477.0,4.0,16.0,0.0
8e40705c,0.09756097197532654,0.27272728085517883,31.285342693328857,True,,,1.0,95f03b0460a64b609f096869889a76bc,2022-09-20_03-16-45,1663643805.0,31.285342693328857,23302.0,b430368dd22d,172.17.0.2,31.285342693328857,0.0,1.0,0.005391597747802734,"23_act1=hard_sigmoid,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=ones,bi3=random_uniform,epochs=1297,ki1=he_uniform,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=binary_crossentropy,lr=8.9501,optimizer=adam,unit1=4,unit2=8",binary_crossentropy,32.0,adam,8.95005668971649,he_uniform,truncated_normal,he_normal,random_uniform,ones,random_uniform,hard_sigmoid,linear,hard_sigmoid,1297.0,4.0,8.0,0.0
9305801e,0.4146341383457184,0.3636363744735718,13.896944522857666,True,,,1.0,988c9244f8c04180bc65edcc210610bb,2022-09-20_03-17-03,1663643823.0,13.896944522857666,23715.0,b430368dd22d,172.17.0.2,13.896944522857666,0.0,1.0,0.004919767379760742,"24_act1=softplus,act2=exponential,act3=selu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=1000,ki1=zeros,ki2=zeros,ki3=ones,layer2=2,loss=mean_absolute_error,lr=9.2173,optimizer=sgd,unit1=8,unit2=8",mean_absolute_error,64.0,sgd,9.217293466418392,zeros,zeros,ones,he_uniform,truncated_normal,he_uniform,softplus,exponential,selu,1000.0,8.0,8.0,2.0
a87b6ce2,0.09756097197532654,0.0,6.641754388809204,True,,,1.0,40d5f977137d4896a8f0e7ac472ade5a,2022-09-20_03-17-15,1663643835.0,6.641754388809204,24248.0,b430368dd22d,172.17.0.2,6.641754388809204,0.0,1.0,0.005745649337768555,"25_act1=softplus,act2=softplus,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,epochs=877,ki1=glorot_normal,ki2=lecun_normal,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=8.1604,optimizer=adamax,unit1=16,unit2=8",mean_absolute_error,512.0,adamax,8.160412428789604,glorot_normal,lecun_normal,he_uniform,lecun_uniform,random_uniform,lecun_normal,softplus,softplus,linear,877.0,16.0,8.0,1.0
b3361632,0.09756097197532654,0.09090909361839294,27.68559718132019,True,,,1.0,a6676eb8aa7d4916b82fb41ae7ae5152,2022-09-20_03-17-46,1663643866.0,27.68559718132019,24719.0,b430368dd22d,172.17.0.2,27.68559718132019,0.0,1.0,0.00683140754699707,"26_act1=elu,act2=tanh,act3=linear,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=zeros,epochs=1297,ki1=constant,ki2=he_normal,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=8.3424,optimizer=rmsprop,unit1=16,unit2=4",logcosh,32.0,rmsprop,8.342415782474871,constant,he_normal,glorot_uniform,random_uniform,truncated_normal,zeros,elu,tanh,linear,1297.0,16.0,4.0,0.0
b9c4a4dc,,,,,,,,b5b85775e0e1446480e21a2800e91bcb,2022-09-20_03-17-51,1663643871.0,,25561.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,6.3402678689024645,random_uniform,orthogonal,zeros,he_normal,random_uniform,random_uniform,sigmoid,sigmoid,sigmoid,594.0,4.0,4.0,0.0
ccd8028a,,,,,,,,5636a17654c64dbbb2911c5a4200b6e9,2022-09-20_03-17-58,1663643878.0,,25945.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,3.1253865079908887,lecun_uniform,glorot_normal,glorot_uniform,orthogonal,he_uniform,random_uniform,softmax,exponential,softmax,676.0,8.0,16.0,2.0
d104859a,0.46341463923454285,0.6363636255264282,7.348503828048706,True,,,1.0,dc6958a2fd274e7289dea0cf06ca3678,2022-09-20_03-18-12,1663643892.0,7.348503828048706,26173.0,b430368dd22d,172.17.0.2,7.348503828048706,0.0,1.0,0.004877328872680664,"29_act1=softplus,act2=softsign,act3=sigmoid,batch_size=512,bi1=ones,bi2=orthogonal,bi3=lecun_normal,epochs=877,ki1=lecun_uniform,ki2=he_uniform,ki3=he_normal,layer2=0,loss=mean_absolute_error,lr=4.5266,optimizer=nadam,unit1=16,unit2=4",mean_absolute_error,512.0,nadam,4.52660279297711,lecun_uniform,he_uniform,he_normal,ones,orthogonal,lecun_normal,softplus,softsign,sigmoid,877.0,16.0,4.0,0.0
d530e492,0.46341463923454285,0.5454545617103577,7.381446599960327,True,,,1.0,ed293ac5c34d4a0981a02c35a6f4c68c,2022-09-20_03-18-24,1663643904.0,7.381446599960327,26675.0,b430368dd22d,172.17.0.2,7.381446599960327,0.0,1.0,0.005093812942504883,"30_act1=elu,act2=selu,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=random_normal,epochs=676,ki1=truncated_normal,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=mean_squared_error,lr=7.8476,optimizer=nadam,unit1=8,unit2=4",mean_squared_error,256.0,nadam,7.847577716127531,truncated_normal,lecun_normal,random_normal,lecun_normal,zeros,random_normal,elu,selu,softplus,676.0,8.0,4.0,1.0
dc57e5ae,0.0,0.0,10.071415662765503,True,,,1.0,64fd7623b599446db89f32e4c8b4456a,2022-09-20_03-18-39,1663643919.0,10.071415662765503,27077.0,b430368dd22d,172.17.0.2,10.071415662765503,0.0,1.0,0.005260467529296875,"31_act1=tanh,act2=selu,act3=linear,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=he_normal,epochs=1477,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=squared_hinge,lr=2.2958,optimizer=adam,unit1=8,unit2=8",squared_hinge,512.0,adam,2.2958451854411885,lecun_uniform,truncated_normal,lecun_uniform,lecun_normal,constant,he_normal,tanh,selu,linear,1477.0,8.0,8.0,1.0
e37f3648,0.12195122241973877,0.1818181872367859,12.879044771194458,True,,,1.0,445a7d5cdea34a24a7f6c9d6856a3f84,2022-09-20_03-18-57,1663643937.0,12.879044771194458,27590.0,b430368dd22d,172.17.0.2,12.879044771194458,0.0,1.0,0.0047719478607177734,"32_act1=exponential,act2=hard_sigmoid,act3=softsign,batch_size=50,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,epochs=676,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=logcosh,lr=5.1813,optimizer=adagrad,unit1=8,unit2=4",logcosh,50.0,adagrad,5.1812619779295455,lecun_uniform,random_uniform,truncated_normal,glorot_uniform,zeros,lecun_uniform,exponential,hard_sigmoid,softsign,676.0,8.0,4.0,1.0
ec70440e,0.4390243887901306,0.5454545617103577,16.413569450378418,True,,,1.0,0185e778564b4271a8cf340e38ef3ced,2022-09-20_03-19-18,1663643958.0,16.413569450378418,28144.0,b430368dd22d,172.17.0.2,16.413569450378418,0.0,1.0,0.0051839351654052734,"33_act1=elu,act2=exponential,act3=sigmoid,batch_size=50,bi1=lecun_normal,bi2=orthogonal,bi3=zeros,epochs=1000,ki1=he_uniform,ki2=glorot_normal,ki3=constant,layer2=0,loss=hinge,lr=0.7521,optimizer=adamax,unit1=16,unit2=16",hinge,50.0,adamax,0.7520559295754179,he_uniform,glorot_normal,constant,lecun_normal,orthogonal,zeros,elu,exponential,sigmoid,1000.0,16.0,16.0,0.0
f72b28f0,,,,,,,,e6a7be1b52a14c4698cd568ce106dfe9,2022-09-20_03-19-23,1663643963.0,,28702.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,50.0,nadam,5.074163523166275,truncated_normal,random_uniform,random_uniform,random_normal,orthogonal,he_uniform,softplus,relu,exponential,877.0,4.0,16.0,2.0
03b03a16,,,,,,,,7c78840bb39b45d2925a5aec8ab30dd6,2022-09-20_03-19-30,1663643970.0,,29046.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,7.5912937563966345,lecun_normal,zeros,truncated_normal,lecun_uniform,glorot_uniform,orthogonal,sigmoid,linear,selu,676.0,8.0,8.0,0.0
07dc9486,,,,,,,,4decc778a99c412d998bf54f89ed6572,2022-09-20_03-19-37,1663643977.0,,29304.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,3.742590226529168,glorot_normal,orthogonal,orthogonal,lecun_normal,glorot_uniform,lecun_normal,softsign,selu,hard_sigmoid,1682.0,4.0,16.0,1.0
0c089f5a,0.17073170840740204,0.09090909361839294,8.977178573608398,True,,,1.0,b503c1f54e874633830ac6e2b0b6304f,2022-09-20_03-19-54,1663643994.0,8.977178573608398,29671.0,b430368dd22d,172.17.0.2,8.977178573608398,0.0,1.0,0.005012989044189453,"37_act1=exponential,act2=tanh,act3=selu,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=594,ki1=zeros,ki2=lecun_uniform,ki3=random_normal,layer2=0,loss=mse,lr=8.1569,optimizer=adagrad,unit1=8,unit2=8",mse,64.0,adagrad,8.15688869937295,zeros,lecun_uniform,random_normal,glorot_normal,glorot_uniform,he_uniform,exponential,tanh,selu,594.0,8.0,8.0,0.0
10cda38c,,,,,,,,2dedb043ab6c4ea48abacd55a78c5183,2022-09-20_03-19-59,1663643999.0,,30174.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,1.4890014578357291,he_uniform,lecun_normal,he_uniform,orthogonal,lecun_normal,constant,selu,softmax,relu,676.0,4.0,8.0,1.0
1925fffc,0.04878048598766327,0.3636363744735718,24.955992460250854,True,,,1.0,4b263811414249bca8e9375f3703ff33,2022-09-20_03-20-31,1663644031.0,24.955992460250854,30383.0,b430368dd22d,172.17.0.2,24.955992460250854,0.0,1.0,0.005688190460205078,"39_act1=tanh,act2=exponential,act3=softplus,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=zeros,epochs=1297,ki1=he_normal,ki2=zeros,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=7.6593,optimizer=adagrad,unit1=8,unit2=4",logcosh,32.0,adagrad,7.65929672929054,he_normal,zeros,glorot_uniform,random_normal,random_uniform,zeros,tanh,exponential,softplus,1297.0,8.0,4.0,0.0
1d523906,,,,,,,,be3a99f33581412ca47e127ebf1634bd,2022-09-20_03-20-36,1663644036.0,,31154.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,9.808732266538012,random_uniform,he_normal,he_normal,constant,ones,orthogonal,sigmoid,softsign,tanh,770.0,16.0,16.0,2.0
2f34835e,0.1463414579629898,0.0,9.77586317062378,True,,,1.0,e0f4da9a080a4725832055c71b6acbda,2022-09-20_03-20-53,1663644053.0,9.77586317062378,31512.0,b430368dd22d,172.17.0.2,9.77586317062378,0.0,1.0,0.005316495895385742,"41_act1=selu,act2=selu,act3=softsign,batch_size=128,bi1=random_uniform,bi2=lecun_normal,bi3=zeros,epochs=877,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=4.3135,optimizer=sgd,unit1=4,unit2=8",mean_squared_logarithmic_error,128.0,sgd,4.313526834319516,orthogonal,he_uniform,random_normal,random_uniform,lecun_normal,zeros,selu,selu,softsign,877.0,4.0,8.0,2.0
336102cc,,,,,,,,267e1cf380a14ba3bf3e23b55a9fa1ea,2022-09-20_03-20-57,1663644057.0,,31986.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.008409821427469,orthogonal,ones,glorot_normal,lecun_normal,zeros,random_uniform,hard_sigmoid,exponential,softplus,676.0,16.0,16.0,0.0
3bb96fd6,,,,,,,,cba966d84f76422b90099bb4e84a5156,2022-09-20_03-21-05,1663644065.0,,32218.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,50.0,rmsprop,9.481358271545025,glorot_normal,truncated_normal,glorot_uniform,orthogonal,he_uniform,he_uniform,sigmoid,tanh,softmax,877.0,16.0,16.0,0.0
407e7dfe,0.024390242993831635,0.0,6.419548749923706,True,,,1.0,50b9531c47ab4fb6b631224ff2805668,2022-09-20_03-21-18,1663644078.0,6.419548749923706,32404.0,b430368dd22d,172.17.0.2,6.419548749923706,0.0,1.0,0.0057103633880615234,"44_act1=hard_sigmoid,act2=selu,act3=elu,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=ones,epochs=770,ki1=he_uniform,ki2=he_normal,ki3=random_normal,layer2=0,loss=categorical_hinge,lr=7.8025,optimizer=adam,unit1=4,unit2=4",categorical_hinge,256.0,adam,7.8025040511493415,he_uniform,he_normal,random_normal,zeros,random_uniform,ones,hard_sigmoid,selu,elu,770.0,4.0,4.0,0.0
