trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
0e1c6_00010,,,,,,,,56cfe1bf70cd4cffb171b37de2a2a734,2022-09-08_16-59-20,1662656360.0,,34467.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,sgd,3.90309190299949,lecun_uniform,zeros,glorot_uniform,truncated_normal,orthogonal,glorot_normal,he_uniform,he_normal,linear,softsign,hard_sigmoid,linear,1.0,800.0,100.0,1.0,0.0
0e1c6_00011,0.3295833468437195,0.33500000834465027,36.17270469665527,True,,,1.0,f2aa010be979403cb116a1f04d671100,2022-09-08_17-00-07,1662656407.0,36.17270469665527,34722.0,83e87206dee1,172.17.0.3,36.17270469665527,0.0,1.0,0.004937410354614258,"11_act1=softplus,act2=elu,act3=selu,act4=tanh,batch_size=1,bi1=constant,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=zeros,layer2=1,layer3=2,loss=poisson,lr=7.9112,optimizer=nadam,unit2=800,unit3=100",poisson,1.0,nadam,7.911216745774267,lecun_normal,glorot_normal,lecun_normal,zeros,constant,lecun_normal,glorot_uniform,he_uniform,softplus,elu,selu,tanh,1.0,800.0,100.0,1.0,2.0
0e1c6_00012,0.3295833468437195,0.33500000834465027,8.974262475967407,True,,,1.0,253d2eb5fbbd4dab91c1d11909c0aa99,2022-09-08_17-00-20,1662656420.0,8.974262475967407,35412.0,83e87206dee1,172.17.0.3,8.974262475967407,0.0,1.0,0.00525975227355957,"12_act1=linear,act2=linear,act3=softmax,act4=selu,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=constant,ki2=ones,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=mean_squared_error,lr=2.0657,optimizer=rmsprop,unit2=400,unit3=100",mean_squared_error,32.0,rmsprop,2.065738356345116,constant,ones,lecun_uniform,random_uniform,he_uniform,glorot_normal,lecun_uniform,glorot_uniform,linear,linear,softmax,selu,1.0,400.0,100.0,1.0,2.0
0e1c6_00013,0.3295833468437195,0.33500000834465027,9.41080093383789,True,,,1.0,4c87245102f940b6a68f7249f9439e23,2022-09-08_17-00-34,1662656434.0,9.41080093383789,35774.0,83e87206dee1,172.17.0.3,9.41080093383789,0.0,1.0,0.0046977996826171875,"13_act1=linear,act2=exponential,act3=linear,act4=linear,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=glorot_normal,ki2=random_normal,ki3=truncated_normal,ki4=zeros,layer2=1,layer3=2,loss=poisson,lr=3.7428,optimizer=rmsprop,unit2=400,unit3=100",poisson,512.0,rmsprop,3.7427524748917085,glorot_normal,random_normal,truncated_normal,zeros,truncated_normal,truncated_normal,glorot_normal,random_normal,linear,exponential,linear,linear,2.0,400.0,100.0,1.0,2.0
0e1c6_00014,,,,,,,,400fda4c99e54d9195e73a82b6c5ba26,2022-09-08_17-00-39,1662656439.0,,36076.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,rmsprop,1.5443444074895083,he_uniform,random_normal,orthogonal,orthogonal,he_uniform,orthogonal,orthogonal,orthogonal,softplus,selu,softplus,exponential,1.0,800.0,100.0,1.0,2.0
0e1c6_00015,0.3295833468437195,0.33500000834465027,8.666385650634766,True,,,1.0,cd7f8370881043e8883e041d51c715b2,2022-09-08_17-00-57,1662656457.0,8.666385650634766,36325.0,83e87206dee1,172.17.0.3,8.666385650634766,0.0,1.0,0.006701231002807617,"15_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=elu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=1,layer3=2,loss=poisson,lr=0.1058,optimizer=nadam,unit2=200,unit3=100",poisson,64.0,nadam,0.10580350556407052,he_uniform,glorot_uniform,truncated_normal,lecun_normal,lecun_uniform,he_normal,lecun_uniform,lecun_normal,sigmoid,softsign,hard_sigmoid,elu,1.0,200.0,100.0,1.0,2.0
0e1c6_00016,0.3295833468437195,0.33500000834465027,29.746461629867554,True,,,1.0,f3e5e0f94f99413caa7393298e0a45aa,2022-09-08_17-01-32,1662656492.0,29.746461629867554,36622.0,83e87206dee1,172.17.0.3,29.746461629867554,0.0,1.0,0.00600433349609375,"16_act1=linear,act2=selu,act3=softmax,act4=elu,batch_size=1,bi1=constant,bi2=zeros,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=random_normal,layer2=1,layer3=0,loss=mean_squared_error,lr=3.5491,optimizer=nadam,unit2=200,unit3=100",mean_squared_error,1.0,nadam,3.5491162961104488,glorot_uniform,lecun_normal,random_uniform,random_normal,constant,zeros,truncated_normal,he_normal,linear,selu,softmax,elu,1.0,200.0,100.0,1.0,0.0
0e1c6_00017,0.3295833468437195,0.33500000834465027,8.657441139221191,True,,,1.0,ce15c2ad04014314af2268294a66012e,2022-09-08_17-01-46,1662656506.0,8.657441139221191,37281.0,83e87206dee1,172.17.0.3,8.657441139221191,0.0,1.0,0.0047609806060791016,"17_act1=exponential,act2=elu,act3=softsign,act4=sigmoid,batch_size=64,bi1=ones,bi2=he_normal,bi3=constant,bi4=lecun_normal,epochs=2,ki1=random_normal,ki2=zeros,ki3=truncated_normal,ki4=ones,layer2=1,layer3=2,loss=mean_absolute_error,lr=4.3979,optimizer=adadelta,unit2=200,unit3=100",mean_absolute_error,64.0,adadelta,4.397909330419792,random_normal,zeros,truncated_normal,ones,ones,he_normal,constant,lecun_normal,exponential,elu,softsign,sigmoid,2.0,200.0,100.0,1.0,2.0
0e1c6_00018,0.6704166531562805,0.6650000214576721,8.239359378814697,True,,,1.0,e7a31a5a728f46f5b5e4f35ac1b6fa34,2022-09-08_17-01-59,1662656519.0,8.239359378814697,37574.0,83e87206dee1,172.17.0.3,8.239359378814697,0.0,1.0,0.00613856315612793,"18_act1=hard_sigmoid,act2=relu,act3=relu,act4=tanh,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=2,ki1=constant,ki2=constant,ki3=ones,ki4=random_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=1.0032,optimizer=adamax,unit2=400,unit3=100",categorical_hinge,256.0,adamax,1.0032220772181677,constant,constant,ones,random_normal,glorot_uniform,glorot_normal,glorot_uniform,random_uniform,hard_sigmoid,relu,relu,tanh,2.0,400.0,100.0,1.0,0.0
0e1c6_00019,0.3295833468437195,0.33500000834465027,9.745606184005737,True,,,1.0,9ccda4dbac584ba5bee54851f70ff7ad,2022-09-08_17-02-13,1662656533.0,9.745606184005737,37915.0,83e87206dee1,172.17.0.3,9.745606184005737,0.0,1.0,0.0051801204681396484,"19_act1=relu,act2=relu,act3=softmax,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=6.2973,optimizer=adamax,unit2=400,unit3=100",categorical_hinge,32.0,adamax,6.297279450449338,truncated_normal,random_normal,constant,lecun_uniform,glorot_uniform,lecun_uniform,truncated_normal,he_uniform,relu,relu,softmax,exponential,1.0,400.0,100.0,1.0,2.0
0e1c6_00020,0.3295833468437195,0.33500000834465027,8.005278587341309,True,,,1.0,2490d8b126664fb88019ce11dbb93d74,2022-09-08_17-02-25,1662656545.0,8.005278587341309,38361.0,83e87206dee1,172.17.0.3,8.005278587341309,0.0,1.0,0.005173683166503906,"20_act1=selu,act2=sigmoid,act3=tanh,act4=selu,batch_size=64,bi1=random_uniform,bi2=constant,bi3=lecun_normal,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,ki4=random_normal,layer2=1,layer3=1,loss=logcosh,lr=0.9627,optimizer=rmsprop,unit2=200,unit3=100",logcosh,64.0,rmsprop,0.9626734407409854,glorot_uniform,he_normal,random_normal,random_normal,random_uniform,constant,lecun_normal,constant,selu,sigmoid,tanh,selu,2.0,200.0,100.0,1.0,1.0
0e1c6_00021,,,,,,,,274cdb760e624a63b2acfdee2db1ee2e,2022-09-08_17-02-30,1662656550.0,,38656.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,1.33339192260604,truncated_normal,truncated_normal,glorot_uniform,constant,orthogonal,random_normal,random_normal,zeros,selu,tanh,sigmoid,softplus,1.0,800.0,100.0,1.0,0.0
0e1c6_00022,,,,,,,,048e78a6f7554fb1ad9ed1721e1bde9a,2022-09-08_17-02-38,1662656558.0,,38892.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,5.321980836467733,he_uniform,ones,glorot_normal,zeros,glorot_uniform,orthogonal,he_uniform,random_uniform,sigmoid,linear,linear,elu,2.0,400.0,100.0,1.0,0.0
0e1c6_00023,,,,,,,,6fe8e10772fd4596adc88bc362c9b6de,2022-09-08_17-02-48,1662656568.0,,39243.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,rmsprop,3.013011867748722,random_uniform,truncated_normal,zeros,he_uniform,he_uniform,orthogonal,orthogonal,glorot_uniform,tanh,softsign,exponential,softmax,2.0,800.0,100.0,1.0,0.0
0e1c6_00024,0.6704166531562805,0.6650000214576721,10.709624767303467,True,,,1.0,ba2d55ac421343d39c32819666d73580,2022-09-08_17-03-08,1662656588.0,10.709624767303467,39634.0,83e87206dee1,172.17.0.3,10.709624767303467,0.0,1.0,0.0053920745849609375,"24_act1=softmax,act2=relu,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=zeros,bi4=random_uniform,epochs=2,ki1=orthogonal,ki2=lecun_uniform,ki3=zeros,ki4=he_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.3275,optimizer=adadelta,unit2=200,unit3=100",binary_crossentropy,64.0,adadelta,2.3275309980685734,orthogonal,lecun_uniform,zeros,he_normal,truncated_normal,constant,zeros,random_uniform,softmax,relu,relu,hard_sigmoid,2.0,200.0,100.0,1.0,1.0
0e1c6_00025,0.3295833468437195,0.33500000834465027,9.242830991744995,True,,,1.0,d91ef19ac20b4ff7bca98ebdd55f6875,2022-09-08_17-03-22,1662656602.0,9.242830991744995,39945.0,83e87206dee1,172.17.0.3,9.242830991744995,0.0,1.0,0.004988193511962891,"25_act1=softsign,act2=sigmoid,act3=relu,act4=exponential,batch_size=16,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=lecun_uniform,epochs=2,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_normal,ki4=ones,layer2=1,layer3=0,loss=categorical_crossentropy,lr=9.0602,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,16.0,rmsprop,9.060209187721439,glorot_uniform,lecun_normal,he_normal,ones,truncated_normal,zeros,glorot_normal,lecun_uniform,softsign,sigmoid,relu,exponential,2.0,400.0,100.0,1.0,0.0
0e1c6_00026,0.3295833468437195,0.33500000834465027,5.778955459594727,True,,,1.0,cd51ed71ebf44413bf38310083a64f7e,2022-09-08_17-03-33,1662656613.0,5.778955459594727,40250.0,83e87206dee1,172.17.0.3,5.778955459594727,0.0,1.0,0.005058765411376953,"26_act1=exponential,act2=selu,act3=linear,act4=selu,batch_size=512,bi1=constant,bi2=zeros,bi3=random_normal,bi4=constant,epochs=2,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer2=1,layer3=1,loss=mean_squared_error,lr=2.0757,optimizer=adamax,unit2=200,unit3=100",mean_squared_error,512.0,adamax,2.075726008921755,orthogonal,lecun_normal,glorot_normal,constant,constant,zeros,random_normal,constant,exponential,selu,linear,selu,2.0,200.0,100.0,1.0,1.0
0e1c6_00027,0.6704166531562805,0.6650000214576721,8.736374616622925,True,,,1.0,68804babf8974e51a6a87ad75c9e7217,2022-09-08_17-03-46,1662656626.0,8.736374616622925,40519.0,83e87206dee1,172.17.0.3,8.736374616622925,0.0,1.0,0.004621982574462891,"27_act1=exponential,act2=sigmoid,act3=relu,act4=softsign,batch_size=64,bi1=zeros,bi2=ones,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=9.0925,optimizer=rmsprop,unit2=200,unit3=100",kullback_leibler_divergence,64.0,rmsprop,9.092533302511793,ones,glorot_uniform,lecun_normal,lecun_normal,zeros,ones,glorot_uniform,random_normal,exponential,sigmoid,relu,softsign,1.0,200.0,100.0,1.0,1.0
0e1c6_00028,,,,,,,,af279c30ceb34d5cbcd6bdbb1c0370b1,2022-09-08_17-03-50,1662656630.0,,40811.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,32.0,sgd,9.056812300404246,he_normal,constant,lecun_uniform,constant,lecun_uniform,glorot_normal,he_normal,orthogonal,sigmoid,sigmoid,linear,hard_sigmoid,1.0,400.0,100.0,1.0,2.0
0e1c6_00029,0.3295833468437195,0.33500000834465027,7.519303321838379,True,,,1.0,83f015d4915848998a1faa75f8b5f673,2022-09-08_17-04-07,1662656647.0,7.519303321838379,407.0,83e87206dee1,172.17.0.3,7.519303321838379,0.0,1.0,0.005674123764038086,"29_act1=exponential,act2=exponential,act3=exponential,act4=linear,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=zeros,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=1.1832,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,128.0,nadam,1.1832030107025961,glorot_uniform,constant,zeros,lecun_uniform,truncated_normal,constant,zeros,constant,exponential,exponential,exponential,linear,1.0,200.0,100.0,1.0,2.0
0e1c6_00030,0.3295833468437195,0.33500000834465027,9.534213304519653,True,,,1.0,197ea448510f4509a1943d50bac10ad7,2022-09-08_17-04-21,1662656661.0,9.534213304519653,689.0,83e87206dee1,172.17.0.3,9.534213304519653,0.0,1.0,0.005303382873535156,"30_act1=tanh,act2=sigmoid,act3=exponential,act4=softplus,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=lecun_uniform,ki4=he_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=3.4687,optimizer=adagrad,unit2=400,unit3=100",mean_squared_error,16.0,adagrad,3.468736600662496,random_uniform,ones,lecun_uniform,he_normal,truncated_normal,he_uniform,random_uniform,glorot_normal,tanh,sigmoid,exponential,softplus,1.0,400.0,100.0,1.0,2.0
0e1c6_00031,0.3295833468437195,0.33500000834465027,7.617686748504639,True,,,1.0,8ece73a317ec4e7ab6c476ef6a8a7551,2022-09-08_17-04-33,1662656673.0,7.617686748504639,989.0,83e87206dee1,172.17.0.3,7.617686748504639,0.0,1.0,0.00493931770324707,"31_act1=sigmoid,act2=hard_sigmoid,act3=tanh,act4=elu,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=random_normal,bi4=zeros,epochs=2,ki1=truncated_normal,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.5894,optimizer=sgd,unit2=400,unit3=100",sparse_categorical_crossentropy,64.0,sgd,2.5894033228938182,truncated_normal,random_normal,lecun_uniform,lecun_uniform,he_uniform,zeros,random_normal,zeros,sigmoid,hard_sigmoid,tanh,elu,2.0,400.0,100.0,1.0,2.0
0e1c6_00032,0.3295833468437195,0.33500000834465027,8.708253622055054,True,,,1.0,d23c5dd4368f48489775a622a1cb0fac,2022-09-08_17-04-47,1662656687.0,8.708253622055054,1325.0,83e87206dee1,172.17.0.3,8.708253622055054,0.0,1.0,0.006011247634887695,"32_act1=selu,act2=exponential,act3=hard_sigmoid,act4=softplus,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=ones,ki4=ones,layer2=1,layer3=0,loss=hinge,lr=9.3197,optimizer=sgd,unit2=200,unit3=100",hinge,16.0,sgd,9.319685941117458,glorot_uniform,he_normal,ones,ones,zeros,he_uniform,lecun_normal,glorot_uniform,selu,exponential,hard_sigmoid,softplus,1.0,200.0,100.0,1.0,0.0
0e1c6_00033,0.3295833468437195,0.33500000834465027,7.859886407852173,True,,,1.0,5d6a58a3f8ce472c8307d03892546827,2022-09-08_17-05-00,1662656700.0,7.859886407852173,1629.0,83e87206dee1,172.17.0.3,7.859886407852173,0.0,1.0,0.00589299201965332,"33_act1=elu,act2=elu,act3=linear,act4=selu,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=logcosh,lr=2.2805,optimizer=nadam,unit2=200,unit3=100",logcosh,512.0,nadam,2.2804622883352024,random_normal,lecun_uniform,random_uniform,glorot_uniform,random_normal,lecun_uniform,he_normal,glorot_normal,elu,elu,linear,selu,1.0,200.0,100.0,1.0,2.0
0e1c6_00034,0.3295833468437195,0.33500000834465027,11.958749771118164,True,,,1.0,1b94973f3230433b860997daeebd8413,2022-09-08_17-05-17,1662656717.0,11.958749771118164,1913.0,83e87206dee1,172.17.0.3,11.958749771118164,0.0,1.0,0.004491567611694336,"34_act1=softplus,act2=exponential,act3=softmax,act4=sigmoid,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=2,ki1=random_uniform,ki2=truncated_normal,ki3=zeros,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=6.8426,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,16.0,rmsprop,6.84263064281646,random_uniform,truncated_normal,zeros,glorot_uniform,truncated_normal,lecun_normal,lecun_uniform,random_uniform,softplus,exponential,softmax,sigmoid,2.0,200.0,100.0,1.0,2.0
0e1c6_00035,0.6704166531562805,0.6650000214576721,39.592748403549194,True,,,1.0,8cbe8c7295d74374a12a6b74902a0172,2022-09-08_17-06-02,1662656762.0,39.592748403549194,2244.0,83e87206dee1,172.17.0.3,39.592748403549194,0.0,1.0,0.005861043930053711,"35_act1=elu,act2=exponential,act3=sigmoid,act4=softmax,batch_size=1,bi1=truncated_normal,bi2=he_normal,bi3=glorot_normal,bi4=he_normal,epochs=2,ki1=ones,ki2=zeros,ki3=glorot_normal,ki4=lecun_normal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=8.3014,optimizer=adam,unit2=200,unit3=100",mean_squared_logarithmic_error,1.0,adam,8.301357736678717,ones,zeros,glorot_normal,lecun_normal,truncated_normal,he_normal,glorot_normal,he_normal,elu,exponential,sigmoid,softmax,2.0,200.0,100.0,1.0,1.0
