trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
39a117e4,0.012500000186264515,0.05000000074505806,9.392898559570312,True,,,1.0,08d89f37dc494512a18ab52e11a82687,2022-09-11_18-19-21,1662920361.0,9.392898559570312,35863.0,b430368dd22d,172.17.0.2,9.392898559570312,0.0,1.0,0.004775285720825195,"1_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0100,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.01,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
3c79266e,0.0,0.05000000074505806,7.56006121635437,True,,,1.0,0c0ba3852deb470b83e143b8bf0c38f7,2022-09-11_18-19-34,1662920374.0,7.56006121635437,37663.0,b430368dd22d,172.17.0.2,7.56006121635437,0.0,1.0,0.004952907562255859,"2_act1=hard_sigmoid,act2=softplus,act3=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=zeros,epochs=15,ki1=constant,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=squared_hinge,lr=2.0250,optimizer=adagrad,unit1=200,unit2=45",squared_hinge,64.0,adagrad,2.025032315100924,constant,truncated_normal,he_normal,truncated_normal,constant,zeros,hard_sigmoid,softplus,exponential,15.0,200.0,45.0,1.0
426d2c28,,,,,,,,ff63f122687f420b8bb4197261fa2fb0,2022-09-11_18-19-40,1662920380.0,,38095.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,rmsprop,5.204808892479107,glorot_uniform,truncated_normal,glorot_normal,glorot_uniform,zeros,orthogonal,exponential,linear,softmax,11.0,400.0,45.0,2.0
4a2c3b66,0.0,0.05000000074505806,10.518640518188477,True,,,1.0,0dc5800a5643491a93be01145d7c9108,2022-09-11_18-19-57,1662920397.0,10.518640518188477,38325.0,b430368dd22d,172.17.0.2,10.518640518188477,0.0,1.0,0.004575252532958984,"4_act1=hard_sigmoid,act2=elu,act3=softplus,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=he_normal,epochs=17,ki1=random_uniform,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=categorical_hinge,lr=6.0149,optimizer=adadelta,unit1=200,unit2=22",categorical_hinge,64.0,adadelta,6.0149222207132285,random_uniform,orthogonal,lecun_normal,random_normal,he_uniform,he_normal,hard_sigmoid,elu,softplus,17.0,200.0,22.0,1.0
4e58ed24,0.0,0.05000000074505806,8.089135646820068,True,,,1.0,fae74663037c48fc8269d611979c7858,2022-09-11_18-20-11,1662920411.0,8.089135646820068,38640.0,b430368dd22d,172.17.0.2,8.089135646820068,0.0,1.0,0.0055196285247802734,"5_act1=relu,act2=exponential,act3=elu,batch_size=128,bi1=truncated_normal,bi2=orthogonal,bi3=lecun_normal,epochs=20,ki1=lecun_normal,ki2=constant,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=7.8409,optimizer=nadam,unit1=400,unit2=45",mean_squared_error,128.0,nadam,7.840943575145028,lecun_normal,constant,he_normal,truncated_normal,orthogonal,lecun_normal,relu,exponential,elu,20.0,400.0,45.0,0.0
57e2934a,0.0,0.05000000074505806,30.558390140533447,True,,,1.0,23a7852350214571bc24b39ecbad9157,2022-09-11_18-20-46,1662920446.0,30.558390140533447,38928.0,b430368dd22d,172.17.0.2,30.558390140533447,0.0,1.0,0.007268190383911133,"6_act1=hard_sigmoid,act2=relu,act3=softplus,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_normal,epochs=20,ki1=constant,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=poisson,lr=4.4125,optimizer=adagrad,unit1=200,unit2=90",poisson,16.0,adagrad,4.412468735316223,constant,orthogonal,glorot_normal,glorot_uniform,glorot_normal,he_normal,hard_sigmoid,relu,softplus,20.0,200.0,90.0,2.0
5fa23392,0.0,0.05000000074505806,10.58179497718811,True,,,1.0,b815cdcba664457ea70ec9b600f09e06,2022-09-11_18-21-02,1662920462.0,10.58179497718811,39759.0,b430368dd22d,172.17.0.2,10.58179497718811,0.0,1.0,0.004550933837890625,"7_act1=softplus,act2=sigmoid,act3=linear,batch_size=50,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,epochs=23,ki1=he_uniform,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=3.3445,optimizer=adam,unit1=400,unit2=22",mean_absolute_error,50.0,adam,3.344519803929976,he_uniform,truncated_normal,he_normal,he_uniform,glorot_normal,random_uniform,softplus,sigmoid,linear,23.0,400.0,22.0,2.0
7517f4fa,0.0,0.05000000074505806,8.545271396636963,True,,,1.0,e1cfe9734b2049a886c803344d605727,2022-09-11_18-21-15,1662920475.0,8.545271396636963,40076.0,b430368dd22d,172.17.0.2,8.545271396636963,0.0,1.0,0.00525975227355957,"8_act1=selu,act2=softsign,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=constant,epochs=15,ki1=random_uniform,ki2=constant,ki3=lecun_uniform,layer2=2,loss=logcosh,lr=0.2538,optimizer=sgd,unit1=200,unit2=45",logcosh,64.0,sgd,0.2538183576184661,random_uniform,constant,lecun_uniform,random_normal,glorot_uniform,constant,selu,softsign,sigmoid,15.0,200.0,45.0,2.0
7e091328,,,,,,,,920f4e3388de4ae68263a55136993fbc,2022-09-11_18-21-21,1662920481.0,,40379.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,sgd,5.383772860230463,zeros,random_uniform,truncated_normal,truncated_normal,he_normal,he_uniform,elu,softplus,softplus,26.0,200.0,45.0,0.0
8661952c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
