trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d93fefb6,0.09712500125169754,0.1014999970793724,278.43660259246826,True,,,1.0,a379e2fc3b3546069d74a83c9600f9a2,2022-09-19_01-00-52,1663549252.0,278.43660259246826,31907.0,b430368dd22d,172.17.0.2,278.43660259246826,0.0,1.0,0.004873037338256836,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba62b20>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba62e80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba5eac0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceba5ebe0>,,,30.0,30.0
dc08eb62,0.09712500125169754,0.1014999970793724,34.850016593933105,True,,,1.0,f856b38eb9b0430097424d91e694dc55,2022-09-19_01-01-32,1663549292.0,34.850016593933105,32649.0,b430368dd22d,172.17.0.2,34.850016593933105,0.0,1.0,0.005788326263427734,"2_act1=exponential,act2=softplus,batch_size=256,bi1=constant,bi2=random_uniform,epochs=42,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=5.4814,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,5.481441861911094,orthogonal,he_normal,constant,random_uniform,exponential,softplus,42.0,30.0
82358040,0.10512500256299973,0.09350000321865082,13.283409833908081,True,,,1.0,1da7475e70a947779f3b4e89a4feb1da,2022-09-19_01-01-50,1663549310.0,13.283409833908081,32856.0,b430368dd22d,172.17.0.2,13.283409833908081,0.0,1.0,0.0047550201416015625,"3_act1=softmax,act2=None,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=25,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=2.2699,optimizer=adam,unit1=60",poisson,512.0,adam,2.2698972845815626,orthogonal,lecun_normal,truncated_normal,zeros,softmax,,25.0,60.0
9a0dde24,0.10112500190734863,0.10450000315904617,100.330162525177,True,,,1.0,569d493129c844d7b3c26b8990daad26,2022-09-19_01-03-35,1663549415.0,100.330162525177,33067.0,b430368dd22d,172.17.0.2,100.330162525177,0.0,1.0,0.0047168731689453125,"4_act1=elu,act2=elu,batch_size=32,bi1=lecun_normal,bi2=RandomNormal,epochs=30,ki1=constant,ki2=he_normal,loss=poisson,lr=3.6762,optimizer=sgd,unit1=15",poisson,32.0,sgd,3.6761913796754366,constant,he_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb44130>,elu,elu,30.0,15.0
a4c8e4f8,0.11487500369548798,0.1080000028014183,16.834010362625122,True,,,1.0,1bad89265f7d4b10b61b447eb37b0cdc,2022-09-19_01-03-57,1663549437.0,16.834010362625122,33535.0,b430368dd22d,172.17.0.2,16.834010362625122,0.0,1.0,0.004899263381958008,"5_act1=linear,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=35,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=3.6172,optimizer=adam,unit1=15",squared_hinge,512.0,adam,3.617187149697753,he_normal,random_normal,lecun_uniform,glorot_uniform,linear,softsign,35.0,15.0
e3621c2a,0.09475000202655792,0.10000000149011612,536.68212890625,True,,,1.0,eca18508befa487c872ad2d728ed0455,2022-09-19_01-12-58,1663549978.0,536.68212890625,33928.0,b430368dd22d,172.17.0.2,536.68212890625,0.0,1.0,0.0047762393951416016,"6_act1=sigmoid,act2=None,batch_size=10,bi1=lecun_uniform,bi2=truncated_normal,epochs=49,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.6811,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,10.0,adagrad,8.6811204803133,zeros,random_normal,lecun_uniform,truncated_normal,sigmoid,,49.0,60.0
f07ff92c,,,,,,,,d1a975ac2c424908bd8b38917d348926,2022-09-19_01-13-04,1663549984.0,,35660.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,3.4862226688827227,glorot_uniform,glorot_normal,random_uniform,glorot_uniform,softmax,softsign,59.0,15.0
339e76b0,,,,,,,,f2dc559eeced44ec9c12fbf4ac63b17f,2022-09-19_01-13-12,1663549992.0,,35835.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,nadam,7.76648923573415,constant,lecun_normal,orthogonal,random_uniform,linear,tanh,59.0,30.0
3864025a,0.09712500125169754,0.1014999970793724,375.5651032924652,True,,,1.0,c2b0a1c546a242ee96c3ab183e37d149,2022-09-19_01-19-35,1663550375.0,375.5651032924652,36010.0,b430368dd22d,172.17.0.2,375.5651032924652,0.0,1.0,0.0052280426025390625,"9_act1=hard_sigmoid,act2=None,batch_size=10,bi1=ones,bi2=random_uniform,epochs=30,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=1.7532,optimizer=adam,unit1=60",squared_hinge,10.0,adam,1.7532171262573446,constant,random_normal,ones,random_uniform,hard_sigmoid,,30.0,60.0
3d287cbc,0.09712500125169754,0.1014999970793724,35.72718095779419,True,,,1.0,b1d1448aa7914dad85d93d8271724e72,2022-09-19_01-20-16,1663550416.0,35.72718095779419,37106.0,b430368dd22d,172.17.0.2,35.72718095779419,0.0,1.0,0.004971742630004883,"10_act1=relu,act2=linear,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=25,ki1=RandomNormal,ki2=lecun_normal,loss=squared_hinge,lr=3.8917,optimizer=adam,unit1=30",squared_hinge,128.0,adam,3.891660348834649,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faceb8c2310>,lecun_normal,zeros,lecun_normal,relu,linear,25.0,30.0
