trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cedcb872,0.09712500125169754,0.1014999970793724,283.80591320991516,True,,,1.0,9c955daf11e54aeda66297e4f530f4c5,2022-09-18_01-23-20,1663464200.0,283.80591320991516,5596.0,b430368dd22d,172.17.0.2,283.80591320991516,0.0,1.0,0.0044324398040771484,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d935b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d93760>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d93af0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d931f0>,,,30.0,30.0
d1e7ab80,0.1002499982714653,0.10400000214576721,224.14207696914673,True,,,1.0,5e41906b529241e2bb18c7e47e89e7eb,2022-09-18_01-27-12,1663464432.0,224.14207696914673,8590.0,b430368dd22d,172.17.0.2,224.14207696914673,0.0,1.0,0.005902528762817383,"2_act1=selu,act2=linear,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=21,ki1=lecun_uniform,ki2=ones,loss=categorical_hinge,lr=7.7578,optimizer=nadam,unit1=60",categorical_hinge,16.0,nadam,7.757791789517619,lecun_uniform,ones,truncated_normal,zeros,selu,linear,21.0,60.0
7b6d6c8a,,,,,,,,72897ea27a374790b8691e32bd482e05,2022-09-18_01-27-18,1663464438.0,,11012.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adadelta,3.169882420703112,random_normal,ones,orthogonal,glorot_uniform,relu,softmax,21.0,15.0
0650d940,0.09712500125169754,0.1014999970793724,101.26733374595642,True,,,1.0,9d87a506fb604724b02fade9733ab0e4,2022-09-18_01-29-07,1663464547.0,101.26733374595642,11847.0,b430368dd22d,172.17.0.2,101.26733374595642,0.0,1.0,0.004890918731689453,"4_act1=relu,act2=None,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=30,ki1=RandomNormal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=6.4646,optimizer=sgd,unit1=30",mean_squared_logarithmic_error,32.0,sgd,6.464571082067219,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d66be0>,zeros,lecun_uniform,zeros,relu,,30.0,30.0
0a7cc182,0.09587500244379044,0.10750000178813934,190.32768559455872,True,,,1.0,720c16d9711644eab1a30c8be69030fa,2022-09-18_01-32-23,1663464743.0,190.32768559455872,13090.0,b430368dd22d,172.17.0.2,190.32768559455872,0.0,1.0,0.005593299865722656,"5_act1=softplus,act2=relu,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=lecun_normal,ki2=constant,loss=poisson,lr=1.4377,optimizer=adagrad,unit1=60",poisson,16.0,adagrad,1.4376742598120933,lecun_normal,constant,random_normal,random_uniform,softplus,relu,30.0,60.0
4a453c04,0.10237500071525574,0.10649999976158142,23.203879594802856,True,,,1.0,cad4b6a7973e407e860f619c4ceb9f28,2022-09-18_01-32-51,1663464771.0,23.203879594802856,16377.0,b430368dd22d,172.17.0.2,23.203879594802856,0.0,1.0,0.005135059356689453,"6_act1=softsign,act2=selu,batch_size=512,bi1=constant,bi2=random_normal,epochs=42,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=2.6553,optimizer=nadam,unit1=30",kullback_leibler_divergence,512.0,nadam,2.6552827051839167,random_normal,random_uniform,constant,random_normal,softsign,selu,42.0,30.0
c1f078f4,0.09712500125169754,0.1014999970793724,11.927865266799927,True,,,1.0,851717fc5e7b4cdc82ca135221758e93,2022-09-18_01-33-08,1663464788.0,11.927865266799927,17521.0,b430368dd22d,172.17.0.2,11.927865266799927,0.0,1.0,0.004662752151489258,"7_act1=linear,act2=relu,batch_size=256,bi1=truncated_normal,bi2=RandomNormal,epochs=14,ki1=ones,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.8393,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,256.0,adadelta,2.839296063157391,ones,glorot_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d390d0>,linear,relu,14.0,15.0
cfcccbee,,,,,,,,3115ca00448246ef94ab07757e7ca2f4,2022-09-18_01-33-13,1663464793.0,,17913.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.106247327322652,zeros,random_uniform,he_normal,orthogonal,selu,elu,35.0,15.0
d9ef07ae,,,,,,,,7c7be6288d834aa1a7935446da368732,2022-09-18_01-33-20,1663464800.0,,18187.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,10.0,rmsprop,7.525101726660154,constant,he_normal,orthogonal,constant,softmax,tanh,42.0,30.0
de1b5684,0.10237500071525574,0.10649999976158142,20.192222356796265,True,,,1.0,5403b00fd83d4d64b2a00b4c909792d6,2022-09-18_01-33-47,1663464827.0,20.192222356796265,18682.0,b430368dd22d,172.17.0.2,20.192222356796265,0.0,1.0,0.0047266483306884766,"10_act1=softmax,act2=linear,batch_size=512,bi1=RandomNormal,bi2=he_uniform,epochs=50,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=3.2940,optimizer=adam,unit1=60",mean_absolute_percentage_error,512.0,adam,3.293967721657707,truncated_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711d1cbb0>,he_uniform,softmax,linear,50.0,60.0
e2481f58,,,,,,,,ed6696ac2cc94f30b4b668b72164794a,2022-09-18_01-33-53,1663464833.0,,19270.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adam,0.950540817472268,RandomNormal,lecun_uniform,orthogonal,RandomNormal,exponential,softplus,25.0,30.0
f4b1d4e0,0.09712500125169754,0.1014999970793724,23.871955394744873,True,,,1.0,6e76a0a15273451ca7583094d11f9133,2022-09-18_01-34-24,1663464864.0,23.871955394744873,19487.0,b430368dd22d,172.17.0.2,23.871955394744873,0.0,1.0,0.004552125930786133,"12_act1=softsign,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=35,ki1=ones,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.9009,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,256.0,adagrad,7.900930294338052,ones,zeros,random_normal,truncated_normal,softsign,sigmoid,35.0,30.0
f5f3b97c,0.09712500125169754,0.1014999970793724,172.26734042167664,True,,,1.0,5d38ffd89c0b49629671459ae0f0c1a8,2022-09-18_01-37-22,1663465042.0,172.26734042167664,20124.0,b430368dd22d,172.17.0.2,172.26734042167664,0.0,1.0,0.004627704620361328,"13_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=RandomNormal,bi2=zeros,epochs=50,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.5419,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,32.0,adagrad,2.5419493209949735,random_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1711cb2be0>,zeros,tanh,hard_sigmoid,50.0,60.0
073d88ac,,,,,,,,3c99ab75a68b4e1d96b6800b4f89584d,2022-09-18_01-37-27,1663465047.0,,21845.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adagrad,6.322405377933173,glorot_normal,zeros,truncated_normal,random_normal,exponential,hard_sigmoid,17.0,30.0
715a2b50,0.09712500125169754,0.1014999970793724,39.6548285484314,True,,,1.0,1085399255144458b71f99ecc59210f6,2022-09-18_01-38-15,1663465095.0,39.6548285484314,22025.0,b430368dd22d,172.17.0.2,39.6548285484314,0.0,1.0,0.004870891571044922,"15_act1=softmax,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,epochs=30,ki1=ones,ki2=random_normal,loss=categorical_hinge,lr=7.2999,optimizer=adamax,unit1=30",categorical_hinge,128.0,adamax,7.2999242024496915,ones,random_normal,lecun_uniform,he_uniform,softmax,relu,30.0,30.0
761e549a,0.09712500125169754,0.1014999970793724,44.98303961753845,True,,,1.0,b2ddf0c9c89c4c7fae1c257d0ae00602,2022-09-18_01-39-05,1663465145.0,44.98303961753845,22838.0,b430368dd22d,172.17.0.2,44.98303961753845,0.0,1.0,0.005574941635131836,"16_act1=softsign,act2=relu,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=17,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=9.1089,optimizer=rmsprop,unit1=60",mean_squared_error,64.0,rmsprop,9.108921888097605,lecun_uniform,truncated_normal,he_uniform,random_normal,softsign,relu,17.0,60.0
90f17608,,,,,,,,49770491caa94a7f8f301590021287aa,2022-09-18_01-39-11,1663465151.0,,23926.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,3.9366622838575545,random_normal,zeros,he_normal,orthogonal,softplus,elu,17.0,15.0
