trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8f6a2268,,,,,,,,f15ac593db3d48db8133a4ae20115547,2022-09-11_22-46-34,1662936394.0,,40576.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,4.48168543630191,random_uniform,he_normal,ones,glorot_normal,orthogonal,ones,exponential,elu,softmax,4.0,60.0,100.0,2.0
9396bfb8,0.0,0.0,3.994215488433838,True,,,1.0,5cd42d063454481788bbb2ae3f7ac5e7,2022-09-11_22-46-45,1662936405.0,3.994215488433838,355.0,b430368dd22d,172.17.0.2,3.994215488433838,0.0,1.0,0.004662752151489258,"12_act1=sigmoid,act2=selu,act3=softplus,batch_size=64,bi1=he_uniform,bi2=ones,bi3=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,ki3=he_normal,layer2=1,loss=hinge,lr=6.8661,optimizer=rmsprop,unit1=30,unit2=50",hinge,64.0,rmsprop,6.866115596527995,he_normal,ones,he_normal,he_uniform,ones,glorot_normal,sigmoid,selu,softplus,7.0,30.0,50.0,1.0
97c2a0b6,0.0,0.0,7.623911142349243,True,,,1.0,c585244a2e104bdaae7bb45d844756db,2022-09-11_22-46-58,1662936418.0,7.623911142349243,557.0,b430368dd22d,172.17.0.2,7.623911142349243,0.0,1.0,0.004990339279174805,"13_act1=softplus,act2=selu,act3=relu,batch_size=1,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=3,ki1=random_normal,ki2=lecun_uniform,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=3.8248,optimizer=adamax,unit1=30,unit2=25",kullback_leibler_divergence,1.0,adamax,3.824763294922691,random_normal,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,lecun_uniform,softplus,selu,relu,3.0,30.0,25.0,0.0
9d203ec4,0.0,0.0,3.426499605178833,True,,,1.0,6da441c37a194aed869c9b81be7d528c,2022-09-11_22-47-07,1662936427.0,3.426499605178833,949.0,b430368dd22d,172.17.0.2,3.426499605178833,0.0,1.0,0.00461888313293457,"14_act1=selu,act2=linear,act3=elu,batch_size=128,bi1=glorot_normal,bi2=random_uniform,bi3=constant,epochs=2,ki1=glorot_uniform,ki2=random_normal,ki3=constant,layer2=0,loss=hinge,lr=0.4112,optimizer=rmsprop,unit1=60,unit2=100",hinge,128.0,rmsprop,0.4112118073893578,glorot_uniform,random_normal,constant,glorot_normal,random_uniform,constant,selu,linear,elu,2.0,60.0,100.0,0.0
a4e011b6,0.0,0.0,3.545618772506714,True,,,1.0,25b7647672224cbcb3a436c26a02fa30,2022-09-11_22-47-16,1662936436.0,3.545618772506714,1143.0,b430368dd22d,172.17.0.2,3.545618772506714,0.0,1.0,0.004580259323120117,"15_act1=linear,act2=exponential,act3=tanh,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=6,ki1=ones,ki2=he_normal,ki3=random_normal,layer2=1,loss=mean_absolute_error,lr=6.1443,optimizer=rmsprop,unit1=30,unit2=100",mean_absolute_error,256.0,rmsprop,6.144306646341121,ones,he_normal,random_normal,he_normal,glorot_uniform,glorot_normal,linear,exponential,tanh,6.0,30.0,100.0,1.0
aa3d679e,0.0,0.0,3.679858446121216,True,,,1.0,61b372f7d926484f85259cc29a7f9eeb,2022-09-11_22-47-25,1662936445.0,3.679858446121216,1338.0,b430368dd22d,172.17.0.2,3.679858446121216,0.0,1.0,0.005163669586181641,"16_act1=softsign,act2=softplus,act3=elu,batch_size=256,bi1=zeros,bi2=constant,bi3=zeros,epochs=5,ki1=orthogonal,ki2=zeros,ki3=he_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=7.6417,optimizer=adamax,unit1=60,unit2=100",sparse_categorical_crossentropy,256.0,adamax,7.641684525638721,orthogonal,zeros,he_uniform,zeros,constant,zeros,softsign,softplus,elu,5.0,60.0,100.0,2.0
af9b2d7a,,,,,,,,a65a3ca2214645e4ae26a62dfad038bf,2022-09-11_22-47-30,1662936450.0,,1528.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,6.941599115086858,constant,glorot_normal,lecun_uniform,orthogonal,random_normal,he_normal,hard_sigmoid,softplus,tanh,6.0,60.0,25.0,0.0
b4f8e92e,0.0,0.0,3.5458154678344727,True,,,1.0,31e6d81fe75a4d798cac5cab9d7e6a79,2022-09-11_22-47-41,1662936461.0,3.5458154678344727,1706.0,b430368dd22d,172.17.0.2,3.5458154678344727,0.0,1.0,0.00457453727722168,"18_act1=softplus,act2=hard_sigmoid,act3=elu,batch_size=256,bi1=zeros,bi2=random_uniform,bi3=he_uniform,epochs=11,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,layer2=1,loss=squared_hinge,lr=3.3058,optimizer=sgd,unit1=120,unit2=25",squared_hinge,256.0,sgd,3.3058363733499996,lecun_normal,random_uniform,he_normal,zeros,random_uniform,he_uniform,softplus,hard_sigmoid,elu,11.0,120.0,25.0,1.0
b92489cc,0.0,0.0,5.003248691558838,True,,,1.0,a797ed58ebd0446288aa9499e8178652,2022-09-11_22-47-51,1662936471.0,5.003248691558838,1949.0,b430368dd22d,172.17.0.2,5.003248691558838,0.0,1.0,0.005983829498291016,"19_act1=softsign,act2=linear,act3=softplus,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=he_uniform,epochs=11,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,layer2=2,loss=logcosh,lr=9.8337,optimizer=rmsprop,unit1=120,unit2=50",logcosh,16.0,rmsprop,9.833651925337284,orthogonal,lecun_normal,lecun_normal,glorot_normal,constant,he_uniform,softsign,linear,softplus,11.0,120.0,50.0,2.0
be824cec,,,,,,,,08171f288b0b4b758cde74ee73cf0f6c,2022-09-11_22-47-56,1662936476.0,,2288.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adamax,6.980958525202886,glorot_uniform,constant,zeros,he_normal,orthogonal,truncated_normal,hard_sigmoid,tanh,hard_sigmoid,2.0,30.0,50.0,2.0
c4787dec,0.0,0.0,3.2759015560150146,True,,,1.0,44c7e8ac702f4a5894d13e236d850ae5,2022-09-11_22-48-06,1662936486.0,3.2759015560150146,2471.0,b430368dd22d,172.17.0.2,3.2759015560150146,0.0,1.0,0.004467010498046875,"21_act1=sigmoid,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=random_normal,epochs=5,ki1=he_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=1.3128,optimizer=sgd,unit1=120,unit2=25",mean_squared_logarithmic_error,512.0,sgd,1.3128309042118573,he_normal,zeros,he_uniform,ones,glorot_uniform,random_normal,sigmoid,hard_sigmoid,exponential,5.0,120.0,25.0,0.0
c8a48316,,,,,,,,623a7bbcbc954625b194f360f17aca6b,2022-09-11_22-48-11,1662936491.0,,2661.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,5.631461844225937,he_uniform,truncated_normal,random_uniform,random_uniform,glorot_uniform,orthogonal,selu,hard_sigmoid,hard_sigmoid,9.0,120.0,25.0,1.0
cd68c5ec,0.0,0.0,7.893550395965576,True,,,1.0,f680a8e9103949a58888d75e8948809e,2022-09-11_22-48-26,1662936506.0,7.893550395965576,2840.0,b430368dd22d,172.17.0.2,7.893550395965576,0.0,1.0,0.004572868347167969,"23_act1=softmax,act2=sigmoid,act3=elu,batch_size=1,bi1=he_uniform,bi2=glorot_uniform,bi3=he_uniform,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=he_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=7.5158,optimizer=adamax,unit1=60,unit2=100",sparse_categorical_crossentropy,1.0,adamax,7.515817781013687,truncated_normal,orthogonal,he_normal,he_uniform,glorot_uniform,he_uniform,softmax,sigmoid,elu,2.0,60.0,100.0,2.0
d195caf2,0.0,0.0,3.724302291870117,True,,,1.0,66a23420fa2d4ef0935d6f4c3daeeb20,2022-09-11_22-48-35,1662936515.0,3.724302291870117,3037.0,b430368dd22d,172.17.0.2,3.724302291870117,0.0,1.0,0.004538536071777344,"24_act1=sigmoid,act2=relu,act3=softmax,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=zeros,epochs=9,ki1=lecun_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=5.1887,optimizer=rmsprop,unit1=120,unit2=50",sparse_categorical_crossentropy,256.0,rmsprop,5.188704297245337,lecun_normal,zeros,random_normal,zeros,glorot_normal,zeros,sigmoid,relu,softmax,9.0,120.0,50.0,1.0
d9560cb6,0.0,0.0,14.553932905197144,True,,,1.0,9389760852e043f88d8e820686288212,2022-09-11_22-48-55,1662936535.0,14.553932905197144,3231.0,b430368dd22d,172.17.0.2,14.553932905197144,0.0,1.0,0.0046863555908203125,"25_act1=hard_sigmoid,act2=selu,act3=softsign,batch_size=1,bi1=glorot_normal,bi2=constant,bi3=ones,epochs=7,ki1=glorot_normal,ki2=constant,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=9.3625,optimizer=adadelta,unit1=60,unit2=25",mean_squared_error,1.0,adadelta,9.362497948562327,glorot_normal,constant,truncated_normal,glorot_normal,constant,ones,hard_sigmoid,selu,softsign,7.0,60.0,25.0,1.0
deb31366,,,,,,,,53014164c23d42fba67c46a04f663267,2022-09-11_22-49-00,1662936540.0,,3431.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,2.6244398620331038,he_uniform,orthogonal,truncated_normal,zeros,orthogonal,he_uniform,softsign,softsign,softsign,9.0,30.0,100.0,1.0
ea9f502c,0.0,0.0,4.889958620071411,True,,,1.0,54544b1cf59d438eb395d8d31e40b092,2022-09-11_22-49-12,1662936552.0,4.889958620071411,3609.0,b430368dd22d,172.17.0.2,4.889958620071411,0.0,1.0,0.004411935806274414,"27_act1=hard_sigmoid,act2=tanh,act3=softplus,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,epochs=11,ki1=he_normal,ki2=ones,ki3=ones,layer2=1,loss=squared_hinge,lr=2.8937,optimizer=nadam,unit1=30,unit2=100",squared_hinge,32.0,nadam,2.893745135063011,he_normal,ones,ones,glorot_normal,he_normal,glorot_uniform,hard_sigmoid,tanh,softplus,11.0,30.0,100.0,1.0
eecba196,0.0,0.0,3.5683481693267822,True,,,1.0,a761d03583e040ddb3d5e0f61acda346,2022-09-11_22-49-21,1662936561.0,3.5683481693267822,3800.0,b430368dd22d,172.17.0.2,3.5683481693267822,0.0,1.0,0.00470733642578125,"28_act1=sigmoid,act2=selu,act3=selu,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=zeros,epochs=2,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=9.4105,optimizer=adam,unit1=30,unit2=25",mean_squared_logarithmic_error,16.0,adam,9.410512567138674,glorot_uniform,truncated_normal,he_uniform,lecun_normal,constant,zeros,sigmoid,selu,selu,2.0,30.0,25.0,2.0
f4c1a622,0.0,0.0,3.4597175121307373,True,,,1.0,8adae38ab748463fb6c5f39dad1d2255,2022-09-11_22-49-30,1662936570.0,3.4597175121307373,3996.0,b430368dd22d,172.17.0.2,3.4597175121307373,0.0,1.0,0.004402875900268555,"29_act1=linear,act2=relu,act3=linear,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,epochs=4,ki1=lecun_normal,ki2=constant,ki3=zeros,layer2=2,loss=categorical_crossentropy,lr=7.2013,optimizer=sgd,unit1=30,unit2=100",categorical_crossentropy,512.0,sgd,7.201331026022061,lecun_normal,constant,zeros,truncated_normal,lecun_uniform,zeros,linear,relu,linear,4.0,30.0,100.0,2.0
fa1efcaa,0.0,0.0,4.629980087280273,True,,,1.0,1399b56dfd8d428e8a16af63e411394d,2022-09-11_22-49-40,1662936580.0,4.629980087280273,4210.0,b430368dd22d,172.17.0.2,4.629980087280273,0.0,1.0,0.0042133331298828125,"30_act1=softplus,act2=sigmoid,act3=hard_sigmoid,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=constant,layer2=2,loss=logcosh,lr=7.7930,optimizer=adam,unit1=30,unit2=25",logcosh,64.0,adam,7.793002676075753,glorot_uniform,random_uniform,constant,zeros,lecun_uniform,ones,softplus,sigmoid,hard_sigmoid,5.0,30.0,25.0,2.0
ff7c50bc,0.0,0.0,3.2203450202941895,True,,,1.0,d27c471e68b94e3db41e64555f2ac361,2022-09-11_22-49-48,1662936588.0,3.2203450202941895,4624.0,b430368dd22d,172.17.0.2,3.2203450202941895,0.0,1.0,0.0046231746673583984,"31_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=ones,epochs=2,ki1=zeros,ki2=lecun_uniform,ki3=he_uniform,layer2=0,loss=binary_crossentropy,lr=4.3129,optimizer=adagrad,unit1=60,unit2=50",binary_crossentropy,32.0,adagrad,4.312919427927822,zeros,lecun_uniform,he_uniform,lecun_uniform,random_uniform,ones,exponential,softplus,selu,2.0,60.0,50.0,0.0
05723090,0.0,0.0,20.09343981742859,True,,,1.0,2d875b600ac24233bc44ffc2ce6299f3,2022-09-11_22-50-13,1662936613.0,20.09343981742859,4816.0,b430368dd22d,172.17.0.2,20.09343981742859,0.0,1.0,0.0045735836029052734,"32_act1=softsign,act2=softmax,act3=softmax,batch_size=1,bi1=constant,bi2=glorot_normal,bi3=truncated_normal,epochs=9,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=2.5388,optimizer=adamax,unit1=60,unit2=50",categorical_crossentropy,1.0,adamax,2.538811908786257,orthogonal,lecun_normal,glorot_uniform,constant,glorot_normal,truncated_normal,softsign,softmax,softmax,9.0,60.0,50.0,0.0
0a36fe76,,,,,,,,4b9bd71909924efa9c258b39e931d440,2022-09-11_22-50-18,1662936618.0,,5265.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,6.637263352239469,truncated_normal,lecun_normal,glorot_uniform,he_normal,random_uniform,orthogonal,linear,tanh,linear,3.0,120.0,50.0,0.0
191e7022,0.0,0.0,5.417520523071289,True,,,1.0,3bcdb382118b4f43a7804ad4b39aa6b5,2022-09-11_22-50-31,1662936631.0,5.417520523071289,5609.0,b430368dd22d,172.17.0.2,5.417520523071289,0.0,1.0,0.005696296691894531,"34_act1=sigmoid,act2=softmax,act3=sigmoid,batch_size=64,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,epochs=7,ki1=he_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=0.4937,optimizer=nadam,unit1=120,unit2=50",mean_squared_logarithmic_error,64.0,nadam,0.49372752296866035,he_uniform,orthogonal,glorot_normal,glorot_normal,constant,truncated_normal,sigmoid,softmax,sigmoid,7.0,120.0,50.0,2.0
1d4a7a60,,,,,,,,8f4453fca3174a9aa8179822d20c0317,2022-09-11_22-50-36,1662936636.0,,5996.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.2107864651193765,truncated_normal,orthogonal,lecun_normal,constant,he_uniform,orthogonal,elu,hard_sigmoid,relu,2.0,30.0,100.0,0.0
23d9f7de,,,,,,,,826e837aa4db4b0ea520731692589386,2022-09-11_22-50-43,1662936643.0,,6175.0,b430368dd22d,172.17.0.2,,,,,,logcosh,1.0,adadelta,2.9644853609305186,glorot_uniform,glorot_normal,he_uniform,random_normal,truncated_normal,orthogonal,sigmoid,selu,relu,4.0,30.0,100.0,2.0
2805a90c,,,,,,,,fcf7ad17e5394f598a5496d764d79ad7,2022-09-11_22-50-50,1662936650.0,,6355.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,rmsprop,5.1840886098748244,random_normal,lecun_uniform,lecun_normal,zeros,ones,orthogonal,sigmoid,sigmoid,selu,9.0,120.0,50.0,0.0
2c321a9c,,,,,,,,216ca40badf94012b67c243536d61d93,2022-09-11_22-50-57,1662936657.0,,6534.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adamax,8.153024927846365,truncated_normal,orthogonal,orthogonal,ones,orthogonal,glorot_normal,tanh,selu,tanh,7.0,60.0,25.0,1.0
305e60da,,,,,,,,45eb78dd090c48c49f076fb8eeb70b58,2022-09-11_22-51-04,1662936664.0,,6715.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,7.639011315023785,constant,random_uniform,he_normal,orthogonal,ones,truncated_normal,hard_sigmoid,elu,exponential,6.0,60.0,100.0,0.0
348a73d8,,,,,,,,0b8c324bed364abe90c6ad643827dde5,2022-09-11_22-51-11,1662936671.0,,6896.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,adam,9.942925778747382,he_uniform,random_uniform,lecun_uniform,lecun_normal,orthogonal,lecun_uniform,relu,elu,selu,11.0,120.0,25.0,2.0
38b706ba,0.0,0.0,12.889815330505371,True,,,1.0,7ec57f869e7f40a4b2ba2aa2ae2cf3c6,2022-09-11_22-51-31,1662936691.0,12.889815330505371,7075.0,b430368dd22d,172.17.0.2,12.889815330505371,0.0,1.0,0.004699230194091797,"41_act1=elu,act2=relu,act3=sigmoid,batch_size=1,bi1=lecun_normal,bi2=glorot_normal,bi3=random_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=2.9618,optimizer=adam,unit1=120,unit2=25",mean_squared_logarithmic_error,1.0,adam,2.9617839431547974,orthogonal,orthogonal,random_uniform,lecun_normal,glorot_normal,random_normal,elu,relu,sigmoid,6.0,120.0,25.0,1.0
3ce31260,0.0,0.0,3.847407817840576,True,,,1.0,09ef75d1026348a292075af9a98d042e,2022-09-11_22-51-40,1662936700.0,3.847407817840576,7343.0,b430368dd22d,172.17.0.2,3.847407817840576,0.0,1.0,0.004549264907836914,"42_act1=exponential,act2=tanh,act3=relu,batch_size=16,bi1=ones,bi2=orthogonal,bi3=lecun_uniform,epochs=7,ki1=constant,ki2=lecun_uniform,ki3=random_uniform,layer2=0,loss=squared_hinge,lr=3.3853,optimizer=sgd,unit1=120,unit2=25",squared_hinge,16.0,sgd,3.385282618427009,constant,lecun_uniform,random_uniform,ones,orthogonal,lecun_uniform,exponential,tanh,relu,7.0,120.0,25.0,0.0
479da6fc,,,,,,,,cabe5a223d794e578f6f75b51e52746b,2022-09-11_22-51-45,1662936705.0,,7713.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,nadam,0.6072376532785937,lecun_uniform,ones,constant,he_uniform,he_normal,orthogonal,sigmoid,softmax,elu,2.0,30.0,100.0,0.0
4cfb83a8,0.0,0.0,3.555544137954712,True,,,1.0,c5a7cfd8b6274b55be47bd3de339e36f,2022-09-11_22-51-56,1662936716.0,3.555544137954712,7897.0,b430368dd22d,172.17.0.2,3.555544137954712,0.0,1.0,0.0052776336669921875,"44_act1=softmax,act2=elu,act3=elu,batch_size=256,bi1=random_uniform,bi2=ones,bi3=glorot_uniform,epochs=2,ki1=ones,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=hinge,lr=2.1663,optimizer=sgd,unit1=60,unit2=100",hinge,256.0,sgd,2.1663156880796692,ones,he_uniform,truncated_normal,random_uniform,ones,glorot_uniform,softmax,elu,elu,2.0,60.0,100.0,1.0
512851c2,0.0,0.0,3.758173704147339,True,,,1.0,c8778a18d74a49f7aec1a87b91ed43e8,2022-09-11_22-52-05,1662936725.0,3.758173704147339,8141.0,b430368dd22d,172.17.0.2,3.758173704147339,0.0,1.0,0.004750967025756836,"45_act1=selu,act2=softmax,act3=softplus,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,epochs=5,ki1=orthogonal,ki2=lecun_normal,ki3=constant,layer2=2,loss=hinge,lr=5.1012,optimizer=adamax,unit1=60,unit2=100",hinge,256.0,adamax,5.101245602843874,orthogonal,lecun_normal,constant,lecun_normal,lecun_uniform,constant,selu,softmax,softplus,5.0,60.0,100.0,2.0
568533a6,0.0,0.0,25.59886932373047,True,,,1.0,212eb1727fbb43c8a15c81472c4a87a2,2022-09-11_22-52-36,1662936756.0,25.59886932373047,8486.0,b430368dd22d,172.17.0.2,25.59886932373047,0.0,1.0,0.005273103713989258,"46_act1=softsign,act2=softmax,act3=softsign,batch_size=1,bi1=ones,bi2=he_normal,bi3=ones,epochs=11,ki1=zeros,ki2=ones,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=2.4928,optimizer=rmsprop,unit1=120,unit2=50",categorical_crossentropy,1.0,rmsprop,2.4927796620691183,zeros,ones,random_normal,ones,he_normal,ones,softsign,softmax,softsign,11.0,120.0,50.0,0.0
