trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1d284f20,,,,,,,,f061b1cd6ebb4b22806e64f9134c6a23,2022-09-17_11-23-18,1663413798.0,,35279.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
1e81f358,0.11487500369548798,0.1080000028014183,16.340224504470825,True,,,1.0,4bdda2ec02df4895ad9b851f289b64f4,2022-09-17_11-23-42,1663413822.0,16.340224504470825,35503.0,b430368dd22d,172.17.0.2,16.340224504470825,0.0,1.0,0.004983663558959961,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=20,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,20.0,60.0
22adf350,0.10512500256299973,0.09350000321865082,109.37709188461304,True,,,1.0,08aa49bf0b7d4e989a5641947f1c02e7,2022-09-17_11-25-37,1663413937.0,109.37709188461304,36088.0,b430368dd22d,172.17.0.2,109.37709188461304,0.0,1.0,0.005263328552246094,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
2fcb7756,0.11012499779462814,0.11349999904632568,35.452213764190674,True,,,1.0,041449f7bab84fd8a13e72c807462481,2022-09-17_11-26-18,1663413978.0,35.452213764190674,38614.0,b430368dd22d,172.17.0.2,35.452213764190674,0.0,1.0,0.005241870880126953,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
74598304,0.1002499982714653,0.10400000214576721,11.61514163017273,True,,,1.0,2406aeba67ba4e4b83c6fc1c37db3379,2022-09-17_11-26-35,1663413995.0,11.61514163017273,39491.0,b430368dd22d,172.17.0.2,11.61514163017273,0.0,1.0,0.004919290542602539,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=24,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,24.0,60.0
8cca1ce6,0.09712500125169754,0.1014999970793724,150.5819263458252,True,,,1.0,36449701faa9421aaee02d1f54477a24,2022-09-17_11-29-11,1663414151.0,150.5819263458252,40256.0,b430368dd22d,172.17.0.2,150.5819263458252,0.0,1.0,0.0049479007720947266,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=20,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,20.0,30.0
96ec6c06,0.10112500190734863,0.10700000077486038,48.47620463371277,True,,,1.0,5a4baa1b5dab4c38a618d2247ccfe76d,2022-09-17_11-30-05,1663414205.0,48.47620463371277,3586.0,b430368dd22d,172.17.0.2,48.47620463371277,0.0,1.0,0.005513906478881836,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=36,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,36.0,15.0
f3eb17cc,0.09849999845027924,0.09300000220537186,57.03263282775879,True,,,1.0,78cee432526b4ffaa95fa3506ebd2cdf,2022-09-17_11-31-07,1663414267.0,57.03263282775879,4554.0,b430368dd22d,172.17.0.2,57.03263282775879,0.0,1.0,0.005587339401245117,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=43,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a136d30>,lecun_uniform,lecun_normal,relu,selu,43.0,30.0
141bf35e,0.09712500125169754,0.1014999970793724,601.5869734287262,True,,,1.0,fa7ba77ef3d6481ea9b571e1a21da7b1,2022-09-17_11-41-14,1663414874.0,601.5869734287262,5500.0,b430368dd22d,172.17.0.2,601.5869734287262,0.0,1.0,0.004965543746948242,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=52,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,52.0,60.0
3911542e,0.10512500256299973,0.09350000321865082,223.7597634792328,True,,,1.0,0c77261dedf24a4db484ef94470b15a9,2022-09-17_11-45-03,1663415103.0,223.7597634792328,21126.0,b430368dd22d,172.17.0.2,223.7597634792328,0.0,1.0,0.0047681331634521484,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=62,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,62.0,30.0
a5ca349a,,,,,,,,24609552e8b4499eb0cea648801dc0c8,2022-09-17_11-45-08,1663415108.0,,24718.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
2b6bab9c,0.4637500047683716,0.4620000123977661,12.342531204223633,True,,,1.0,b7b0b41e7d7148cb943999655f39bce8,2022-09-17_11-45-29,1663415129.0,12.342531204223633,25115.0,b430368dd22d,172.17.0.2,12.342531204223633,0.0,1.0,0.005575895309448242,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
30304624,0.09712500125169754,0.1014999970793724,47.31874322891235,True,,,1.0,a1cd7afca74f49b38d2a8c9176cdcbcd,2022-09-17_11-46-22,1663415182.0,47.31874322891235,25674.0,b430368dd22d,172.17.0.2,47.31874322891235,0.0,1.0,0.005192279815673828,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=20,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,20.0,30.0
3aeb839e,0.09712500125169754,0.1014999970793724,12.05597472190857,True,,,1.0,5cecd247bad74b4daf5a659eff378bc2,2022-09-17_11-46-40,1663415200.0,12.05597472190857,26496.0,b430368dd22d,172.17.0.2,12.05597472190857,0.0,1.0,0.0045511722564697266,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a3a062ee0>,softsign,softplus,14.0,60.0
5a839552,,,,,,,,8dd82f68598141f98241c7bcf27f30b3,2022-09-17_11-46-46,1663415206.0,,26893.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,24.0,30.0
653e3e3e,0.6462500095367432,0.6359999775886536,12.23634958267212,True,,,1.0,37c33141b02f4fb2925a866298df1bfa,2022-09-17_11-47-48,1663415268.0,12.23634958267212,27584.0,b430368dd22d,172.17.0.2,12.23634958267212,0.0,1.0,0.004986286163330078,"26_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.9943,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.9942712861611707,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
83a4d158,0.4946250021457672,0.4884999990463257,12.569966316223145,True,,,1.0,0b5e62fa2c86400fb4524806aa1e722f,2022-09-17_11-48-06,1663415286.0,12.569966316223145,28117.0,b430368dd22d,172.17.0.2,12.569966316223145,0.0,1.0,0.0046541690826416016,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3036,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.30357400390856143,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
8dc6f102,0.38850000500679016,0.3765000104904175,12.357270002365112,True,,,1.0,a56ca0a705474517b6ce923baeb86273,2022-09-17_11-48-24,1663415304.0,12.357270002365112,28460.0,b430368dd22d,172.17.0.2,12.357270002365112,0.0,1.0,0.004789829254150391,"28_act1=sigmoid,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0883,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.0882553113340245,constant,lecun_normal,he_uniform,random_normal,sigmoid,linear,30.0,15.0
9882290e,0.5786250233650208,0.5820000171661377,20.41524338722229,True,,,1.0,5c42ac0bae204ab89bd14f103d84db16,2022-09-17_11-48-50,1663415330.0,20.41524338722229,28979.0,b430368dd22d,172.17.0.2,20.41524338722229,0.0,1.0,0.005781650543212891,"29_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.3727,optimizer=adagrad,unit1=15",mean_absolute_error,256.0,adagrad,0.3726654398541945,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
a33cc570,0.549875020980835,0.5605000257492065,21.462567567825317,True,,,1.0,d263c96c5bed4a66b6ff903d0c2c6c14,2022-09-17_11-49-17,1663415357.0,21.462567567825317,29362.0,b430368dd22d,172.17.0.2,21.462567567825317,0.0,1.0,0.004522562026977539,"30_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=0.6101,optimizer=adadelta,unit1=15",mean_absolute_error,256.0,adadelta,0.6100982063930971,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
b2bcb82a,0.6769999861717224,0.6970000267028809,12.946972846984863,True,,,1.0,1bf9a8fca3134c7882423dfd6390683f,2022-09-17_11-49-35,1663415375.0,12.946972846984863,29673.0,b430368dd22d,172.17.0.2,12.946972846984863,0.0,1.0,0.005063295364379883,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8866,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,3.886627468724523,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
c2d4f3c6,0.7102500200271606,0.7195000052452087,12.62086009979248,True,,,1.0,8fea62438a9f48cb9b41348595962102,2022-09-17_11-49-53,1663415393.0,12.62086009979248,30051.0,b430368dd22d,172.17.0.2,12.62086009979248,0.0,1.0,0.005001544952392578,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.3976,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.397559425223591,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
cd900206,0.6727499961853027,0.6735000014305115,12.969563245773315,True,,,1.0,5cc6b9c50dda4335973bdebf725511f0,2022-09-17_11-50-12,1663415412.0,12.969563245773315,30311.0,b430368dd22d,172.17.0.2,12.969563245773315,0.0,1.0,0.00568699836730957,"33_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.9254,optimizer=adadelta,unit1=15",mean_absolute_error,512.0,adadelta,2.9254293016871236,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
d84aa25a,0.9592499732971191,0.9629999995231628,115.16294836997986,True,,,1.0,6ea7a84855d9460bb24d01a7526d88fa,2022-09-17_11-53-20,1663415600.0,115.16294836997986,31728.0,b430368dd22d,172.17.0.2,115.16294836997986,0.0,1.0,0.005740165710449219,"34_act1=relu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.8271,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,64.0,adadelta,8.827130783851642,random_normal,he_normal,lecun_normal,random_normal,relu,softplus,52.0,30.0
0b8e450e,0.09712500125169754,0.1014999970793724,68.82412672042847,True,,,1.0,15f3179ac4e54031aed9ea8c678d9f6a,2022-09-17_11-54-34,1663415674.0,68.82412672042847,33344.0,b430368dd22d,172.17.0.2,68.82412672042847,0.0,1.0,0.005408048629760742,"35_act1=elu,act2=selu,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=14,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=9.1108,optimizer=nadam,unit1=30",mean_absolute_error,32.0,nadam,9.110775220813519,lecun_normal,zeros,random_normal,random_normal,elu,selu,14.0,30.0
56aa1de2,0.9139999747276306,0.9164999723434448,72.40226340293884,True,,,1.0,2205166020924c10bfddbf001488750e,2022-09-17_11-55-52,1663415752.0,72.40226340293884,35221.0,b430368dd22d,172.17.0.2,72.40226340293884,0.0,1.0,0.00510096549987793,"36_act1=elu,act2=softmax,batch_size=64,bi1=zeros,bi2=random_normal,epochs=36,ki1=random_normal,ki2=constant,loss=mean_squared_error,lr=9.1171,optimizer=adagrad,unit1=15",mean_squared_error,64.0,adagrad,9.11708737817516,random_normal,constant,zeros,random_normal,elu,softmax,36.0,15.0
7fcc9c86,0.7646250128746033,0.7720000147819519,16.642916917800903,True,,,1.0,50a66c43afd045ce9495da040afe151d,2022-09-17_11-56-20,1663415780.0,16.642916917800903,36242.0,b430368dd22d,172.17.0.2,16.642916917800903,0.0,1.0,0.005400657653808594,"37_act1=softplus,act2=softmax,batch_size=512,bi1=zeros,bi2=random_normal,epochs=43,ki1=glorot_uniform,ki2=he_normal,loss=mean_absolute_error,lr=7.7249,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.7248682019182295,glorot_uniform,he_normal,zeros,random_normal,softplus,softmax,43.0,15.0
ae4b7ffa,0.08974999934434891,0.08699999749660492,86.90850687026978,True,,,1.0,42aeaad04f804ff3a5a3f9598518140b,2022-09-17_11-57-52,1663415872.0,86.90850687026978,36829.0,b430368dd22d,172.17.0.2,86.90850687026978,0.0,1.0,0.004888772964477539,"38_act1=elu,act2=tanh,batch_size=64,bi1=zeros,bi2=random_normal,epochs=36,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=6.9826,optimizer=adagrad,unit1=15",binary_crossentropy,64.0,adagrad,6.982580595207699,random_normal,constant,zeros,random_normal,elu,tanh,36.0,15.0
befcf464,0.09712500125169754,0.1014999970793724,120.84850549697876,True,,,1.0,d4d995317fcf48d283cdbae2156c0a1b,2022-09-17_11-59-59,1663415999.0,120.84850549697876,38274.0,b430368dd22d,172.17.0.2,120.84850549697876,0.0,1.0,0.005084037780761719,"39_act1=relu,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=36,ki1=lecun_normal,ki2=he_normal,loss=mean_absolute_error,lr=6.3140,optimizer=nadam,unit1=30",mean_absolute_error,64.0,nadam,6.31402827608431,lecun_normal,he_normal,random_uniform,random_normal,relu,sigmoid,36.0,30.0
f5d46580,0.09712500125169754,0.1014999970793724,476.5524957180023,True,,,1.0,6caf265a2d5648948849dcde180c54e9,2022-09-17_12-08-05,1663416485.0,476.5524957180023,39896.0,b430368dd22d,172.17.0.2,476.5524957180023,0.0,1.0,0.007422447204589844,"40_act1=softplus,act2=hard_sigmoid,batch_size=10,bi1=random_normal,bi2=random_normal,epochs=36,ki1=truncated_normal,ki2=ones,loss=mean_absolute_error,lr=9.2649,optimizer=rmsprop,unit1=15",mean_absolute_error,10.0,rmsprop,9.264853372831539,truncated_normal,ones,random_normal,random_normal,softplus,hard_sigmoid,36.0,15.0
418a0002,0.1002499982714653,0.10400000214576721,218.04027009010315,True,,,1.0,cee24769f3414e958b6466a56944cbdd,2022-09-17_12-11-49,1663416709.0,218.04027009010315,8365.0,b430368dd22d,172.17.0.2,218.04027009010315,0.0,1.0,0.004964590072631836,"41_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=random_normal,epochs=43,ki1=ones,ki2=RandomNormal,loss=mean_absolute_error,lr=4.9248,optimizer=rmsprop,unit1=30",mean_absolute_error,32.0,rmsprop,4.924835816689355,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3a39f96e50>,zeros,random_normal,sigmoid,softmax,43.0,30.0
66685fd0,0.10899999737739563,0.11349999904632568,600.4420149326324,True,,,1.0,470c7ebc5eb346f78a338383f55c94c6,2022-09-17_12-21-55,1663417315.0,600.4420149326324,10369.0,b430368dd22d,172.17.0.2,600.4420149326324,0.0,1.0,0.005728721618652344,"42_act1=softsign,act2=softplus,batch_size=10,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.0131,optimizer=adagrad,unit1=30",binary_crossentropy,10.0,adagrad,7.013128989694995,random_normal,glorot_normal,lecun_normal,random_normal,softsign,softplus,52.0,30.0
e8c82ad2,0.9114999771118164,0.9169999957084656,11.548369884490967,True,,,1.0,9e9d6eb5e4004bf5999182c81cb93c47,2022-09-17_12-22-16,1663417336.0,11.548369884490967,18876.0,b430368dd22d,172.17.0.2,11.548369884490967,0.0,1.0,0.00603175163269043,"43_act1=relu,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=14,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=9.4990,optimizer=adadelta,unit1=30",mean_squared_error,512.0,adadelta,9.499045263218068,random_normal,he_normal,lecun_normal,random_normal,relu,softsign,14.0,30.0
5207a968,0.1002499982714653,0.10400000214576721,24.61445140838623,True,,,1.0,874a28f29de04fac943ed5655a1b7988,2022-09-17_12-22-50,1663417370.0,24.61445140838623,19086.0,b430368dd22d,172.17.0.2,24.61445140838623,0.0,1.0,0.00584864616394043,"44_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_squared_error,lr=6.7182,optimizer=adam,unit1=30",mean_squared_error,512.0,adam,6.718156875871414,random_normal,he_normal,lecun_normal,random_normal,softsign,softsign,52.0,30.0
5e8e308a,0.2134999930858612,0.19550000131130219,119.03910493850708,True,,,1.0,e55118564954405599ae4aeafb4759d5,2022-09-17_12-24-58,1663417498.0,119.03910493850708,19719.0,b430368dd22d,172.17.0.2,119.03910493850708,0.0,1.0,0.0061626434326171875,"45_act1=linear,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=9.9558,optimizer=adadelta,unit1=30",mean_absolute_error,64.0,adadelta,9.955815257329277,random_normal,he_normal,lecun_normal,random_normal,linear,softplus,52.0,30.0
777d740c,0.8961250185966492,0.9010000228881836,19.84498620033264,True,,,1.0,56dadf477cc94329a1440667162a414a,2022-09-17_12-25-22,1663417522.0,19.84498620033264,21136.0,b430368dd22d,172.17.0.2,19.84498620033264,0.0,1.0,0.0046443939208984375,"46_act1=softsign,act2=softsign,batch_size=512,bi1=ones,bi2=random_normal,epochs=52,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=8.1109,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,8.110860377065647,random_normal,he_normal,ones,random_normal,softsign,softsign,52.0,30.0
