trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
fd522fbe,,,,,,,,a3b9d556a6f240348d263c6900ab3097,2022-09-18_20-03-54,1663531434.0,,15575.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adam,0.4504091715485958,constant,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,he_normal,linear,selu,softsign,4.0,20.0,40.0,2.0
02af7ae8,0.5831249952316284,0.5274999737739563,5.908804893493652,True,,,1.0,b1216ec0524b4b19986afe25c90244f8,2022-09-18_20-04-08,1663531448.0,5.908804893493652,15752.0,b430368dd22d,172.17.0.2,5.908804893493652,0.0,1.0,0.00478672981262207,"12_act1=tanh,act2=sigmoid,act3=tanh,batch_size=128,bi1=he_normal,bi2=lecun_normal,bi3=ones,epochs=4,ki1=random_normal,ki2=lecun_uniform,ki3=lecun_normal,layer2=2,loss=categorical_crossentropy,lr=6.7024,optimizer=adamax,unit1=10,unit2=40",categorical_crossentropy,128.0,adamax,6.702413243567792,random_normal,lecun_uniform,lecun_normal,he_normal,lecun_normal,ones,tanh,sigmoid,tanh,4.0,10.0,40.0,2.0
080cd6d4,0.0031250000465661287,0.0024999999441206455,5.679723739624023,True,,,1.0,62a4df4586834d4999f1de2d91513415,2022-09-18_20-04-19,1663531459.0,5.679723739624023,15946.0,b430368dd22d,172.17.0.2,5.679723739624023,0.0,1.0,0.004801511764526367,"13_act1=softmax,act2=relu,act3=softplus,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=zeros,epochs=12,ki1=lecun_normal,ki2=he_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=5.6673,optimizer=rmsprop,unit1=20,unit2=10",mean_absolute_percentage_error,512.0,rmsprop,5.6672806798932704,lecun_normal,he_normal,orthogonal,he_uniform,truncated_normal,zeros,softmax,relu,softplus,12.0,20.0,10.0,0.0
0e9c7856,0.0,0.0,8.764915704727173,True,,,1.0,f0179e35e3934e299426ae242b6f6c40,2022-09-18_20-04-33,1663531473.0,8.764915704727173,16139.0,b430368dd22d,172.17.0.2,8.764915704727173,0.0,1.0,0.004903554916381836,"14_act1=elu,act2=tanh,act3=sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=7,ki1=glorot_normal,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=0.2981,optimizer=adagrad,unit1=40,unit2=20",mean_absolute_percentage_error,32.0,adagrad,0.2980898574490814,glorot_normal,random_uniform,he_uniform,truncated_normal,lecun_normal,truncated_normal,elu,tanh,sigmoid,7.0,40.0,20.0,2.0
152a7c0e,0.5912500023841858,0.5550000071525574,11.19940710067749,True,,,1.0,6f9f9f3f5fb54cf2b53b19854ba54a3a,2022-09-18_20-04-50,1663531490.0,11.19940710067749,16338.0,b430368dd22d,172.17.0.2,11.19940710067749,0.0,1.0,0.004640817642211914,"15_act1=exponential,act2=exponential,act3=softsign,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=glorot_normal,epochs=12,ki1=random_normal,ki2=he_uniform,ki3=ones,layer2=2,loss=mean_squared_error,lr=7.0128,optimizer=adam,unit1=40,unit2=40",mean_squared_error,32.0,adam,7.012806352838002,random_normal,he_uniform,ones,glorot_normal,he_normal,glorot_normal,exponential,exponential,softsign,12.0,40.0,40.0,2.0
1d82f444,0.5562499761581421,0.5975000262260437,21.11519479751587,True,,,1.0,d8c5936b37294de0acd293b2f62ae89f,2022-09-18_20-05-16,1663531516.0,21.11519479751587,16576.0,b430368dd22d,172.17.0.2,21.11519479751587,0.0,1.0,0.0050466060638427734,"16_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,batch_size=16,bi1=random_uniform,bi2=random_uniform,bi3=he_uniform,epochs=12,ki1=he_uniform,ki2=ones,ki3=constant,layer2=1,loss=mean_absolute_error,lr=7.0131,optimizer=rmsprop,unit1=20,unit2=40",mean_absolute_error,16.0,rmsprop,7.013129494769474,he_uniform,ones,constant,random_uniform,random_uniform,he_uniform,hard_sigmoid,hard_sigmoid,elu,12.0,20.0,40.0,1.0
270c2ca6,0.5537499785423279,0.5649999976158142,8.298403263092041,True,,,1.0,3ef28fbd7d5842bc9d04f85abab929b6,2022-09-18_20-05-29,1663531529.0,8.298403263092041,16786.0,b430368dd22d,172.17.0.2,8.298403263092041,0.0,1.0,0.005820751190185547,"17_act1=sigmoid,act2=selu,act3=relu,batch_size=50,bi1=random_uniform,bi2=zeros,bi3=he_uniform,epochs=12,ki1=he_normal,ki2=he_uniform,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=1.1836,optimizer=sgd,unit1=10,unit2=10",kullback_leibler_divergence,50.0,sgd,1.1836180116390373,he_normal,he_uniform,glorot_uniform,random_uniform,zeros,he_uniform,sigmoid,selu,relu,12.0,10.0,10.0,0.0
368d2e28,0.1262499988079071,0.1550000011920929,6.851241588592529,True,,,1.0,1461da4c08344511b4eeb166610a9afa,2022-09-18_20-05-40,1663531540.0,6.851241588592529,17034.0,b430368dd22d,172.17.0.2,6.851241588592529,0.0,1.0,0.0046994686126708984,"18_act1=linear,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=random_uniform,bi3=he_normal,epochs=16,ki1=ones,ki2=zeros,ki3=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=1.5166,optimizer=nadam,unit1=40,unit2=40",mean_squared_logarithmic_error,512.0,nadam,1.516561379396299,ones,zeros,glorot_uniform,constant,random_uniform,he_normal,linear,tanh,softmax,16.0,40.0,40.0,2.0
3e4c50bc,0.5618749856948853,0.5674999952316284,18.144450664520264,True,,,1.0,7d54fd355ccb4b388ee0cc668f9154c1,2022-09-18_20-06-04,1663531564.0,18.144450664520264,17377.0,b430368dd22d,172.17.0.2,18.144450664520264,0.0,1.0,0.005850791931152344,"19_act1=softsign,act2=relu,act3=sigmoid,batch_size=50,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,epochs=21,ki1=glorot_uniform,ki2=zeros,ki3=he_uniform,layer2=2,loss=poisson,lr=7.0125,optimizer=nadam,unit1=10,unit2=20",poisson,50.0,nadam,7.012537272812115,glorot_uniform,zeros,he_uniform,glorot_normal,random_normal,truncated_normal,softsign,relu,sigmoid,21.0,10.0,20.0,2.0
4573b308,0.12999999523162842,0.13750000298023224,5.696187496185303,True,,,1.0,82ae19ba3b644dc49d7591b880090e7a,2022-09-18_20-06-14,1663531574.0,5.696187496185303,17632.0,b430368dd22d,172.17.0.2,5.696187496185303,0.0,1.0,0.005061149597167969,"20_act1=sigmoid,act2=hard_sigmoid,act3=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=zeros,epochs=3,ki1=random_normal,ki2=orthogonal,ki3=random_normal,layer2=2,loss=mean_squared_error,lr=5.9690,optimizer=adadelta,unit1=40,unit2=10",mean_squared_error,128.0,adadelta,5.969000451003046,random_normal,orthogonal,random_normal,lecun_uniform,glorot_normal,zeros,sigmoid,hard_sigmoid,sigmoid,3.0,40.0,10.0,2.0
53297870,,,,,,,,4c3443eccb8f4be7bf7844aeebe4e4e5,2022-09-18_20-06-20,1663531580.0,,17972.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,3.374484601676134,glorot_normal,random_normal,he_uniform,he_normal,random_uniform,orthogonal,softmax,hard_sigmoid,selu,27.0,20.0,10.0,1.0
59b84c5c,,,,,,,,cbe6b5c7280c4e7ba246df21397f228d,2022-09-18_20-06-29,1663531589.0,,18149.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adagrad,2.781279030585729,lecun_normal,constant,constant,lecun_normal,glorot_normal,orthogonal,tanh,hard_sigmoid,softmax,7.0,20.0,20.0,2.0
5f15b022,0.328125,0.32249999046325684,5.785766124725342,True,,,1.0,3e9d89d05b4f4fb9880ff5b4e3a28138,2022-09-18_20-06-43,1663531603.0,5.785766124725342,18327.0,b430368dd22d,172.17.0.2,5.785766124725342,0.0,1.0,0.005007743835449219,"23_act1=hard_sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=lecun_uniform,epochs=10,ki1=lecun_uniform,ki2=random_normal,ki3=random_normal,layer2=0,loss=mean_squared_error,lr=7.7025,optimizer=adadelta,unit1=40,unit2=20",mean_squared_error,256.0,adadelta,7.7024817590760835,lecun_uniform,random_normal,random_normal,ones,ones,lecun_uniform,hard_sigmoid,softsign,hard_sigmoid,10.0,40.0,20.0,0.0
64732766,,,,,,,,68565cf914a24300ad4bd827e531c692,2022-09-18_20-06-49,1663531609.0,,18520.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adam,0.6984463850795449,lecun_normal,zeros,random_normal,truncated_normal,ones,orthogonal,linear,linear,hard_sigmoid,4.0,40.0,10.0,0.0
6b02131c,0.0,0.0,8.311124324798584,True,,,1.0,4896f343ef524f82a98e19b6c2f2bce8,2022-09-18_20-07-06,1663531626.0,8.311124324798584,18699.0,b430368dd22d,172.17.0.2,8.311124324798584,0.0,1.0,0.0048558712005615234,"25_act1=softplus,act2=softplus,act3=elu,batch_size=32,bi1=constant,bi2=constant,bi3=truncated_normal,epochs=7,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_absolute_error,lr=4.8802,optimizer=adadelta,unit1=40,unit2=10",mean_absolute_error,32.0,adadelta,4.880240562409334,constant,glorot_uniform,glorot_uniform,constant,constant,truncated_normal,softplus,softplus,elu,7.0,40.0,10.0,1.0
705f6116,0.0,0.0,8.028157711029053,True,,,1.0,cafc36c2275c4bfcb2c6a58190d35f3c,2022-09-18_20-07-20,1663531640.0,8.028157711029053,18894.0,b430368dd22d,172.17.0.2,8.028157711029053,0.0,1.0,0.00481867790222168,"26_act1=tanh,act2=softmax,act3=tanh,batch_size=16,bi1=random_uniform,bi2=glorot_uniform,bi3=random_normal,epochs=3,ki1=ones,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=8.1653,optimizer=adagrad,unit1=20,unit2=40",binary_crossentropy,16.0,adagrad,8.165317460899933,ones,glorot_normal,lecun_normal,random_uniform,glorot_uniform,random_normal,tanh,softmax,tanh,3.0,20.0,40.0,0.0
78b816b4,0.15562500059604645,0.1550000011920929,5.63120436668396,True,,,1.0,3824d7416ddf49d49e94e7e6701976f2,2022-09-18_20-07-30,1663531650.0,5.63120436668396,19093.0,b430368dd22d,172.17.0.2,5.63120436668396,0.0,1.0,0.004582643508911133,"27_act1=sigmoid,act2=sigmoid,act3=linear,batch_size=50,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_uniform,epochs=3,ki1=random_uniform,ki2=constant,ki3=he_uniform,layer2=0,loss=poisson,lr=3.5034,optimizer=adagrad,unit1=20,unit2=10",poisson,50.0,adagrad,3.503360733444871,random_uniform,constant,he_uniform,truncated_normal,lecun_uniform,random_uniform,sigmoid,sigmoid,linear,3.0,20.0,10.0,0.0
8077ae50,0.29750001430511475,0.29750001430511475,6.421008586883545,True,,,1.0,8ed30a5f556f41318035ec3a251709db,2022-09-18_20-07-42,1663531662.0,6.421008586883545,19338.0,b430368dd22d,172.17.0.2,6.421008586883545,0.0,1.0,0.005620479583740234,"28_act1=selu,act2=sigmoid,act3=linear,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,epochs=7,ki1=he_uniform,ki2=lecun_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=0.9324,optimizer=adadelta,unit1=20,unit2=40",logcosh,64.0,adadelta,0.9324426700327082,he_uniform,lecun_normal,he_normal,glorot_uniform,lecun_normal,constant,selu,sigmoid,linear,7.0,20.0,40.0,0.0
87068930,0.0,0.0,5.4356982707977295,True,,,1.0,87e67784602d459ca6ce2cfd854a5bbc,2022-09-18_20-07-53,1663531673.0,5.4356982707977295,19660.0,b430368dd22d,172.17.0.2,5.4356982707977295,0.0,1.0,0.0068094730377197266,"29_act1=exponential,act2=relu,act3=exponential,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=squared_hinge,lr=3.2885,optimizer=adam,unit1=10,unit2=40",squared_hinge,512.0,adam,3.288484561509149,he_normal,lecun_normal,he_normal,lecun_normal,he_normal,random_normal,exponential,relu,exponential,6.0,10.0,40.0,1.0
8e2dca34,0.0,0.0,13.39414095878601,True,,,1.0,cba77603d86c4a3381585c2068886d21,2022-09-18_20-08-12,1663531692.0,13.39414095878601,20413.0,b430368dd22d,172.17.0.2,13.39414095878601,0.0,1.0,0.004792213439941406,"30_act1=exponential,act2=tanh,act3=exponential,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=16,ki1=orthogonal,ki2=he_uniform,ki3=he_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=1.5253,optimizer=adamax,unit1=20,unit2=20",mean_absolute_percentage_error,32.0,adamax,1.5252767143509605,orthogonal,he_uniform,he_uniform,he_normal,lecun_normal,lecun_normal,exponential,tanh,exponential,16.0,20.0,20.0,1.0
94bc7ab2,0.1418749988079071,0.1599999964237213,7.195629119873047,True,,,1.0,9a5ef67d517140a09aedfa92a2a18ac4,2022-09-18_20-08-25,1663531705.0,7.195629119873047,20796.0,b430368dd22d,172.17.0.2,7.195629119873047,0.0,1.0,0.005273580551147461,"31_act1=softsign,act2=softmax,act3=selu,batch_size=50,bi1=he_normal,bi2=lecun_uniform,bi3=random_normal,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=9.8252,optimizer=nadam,unit1=20,unit2=40",categorical_hinge,50.0,nadam,9.825204059467955,lecun_normal,lecun_uniform,lecun_uniform,he_normal,lecun_uniform,random_normal,softsign,softmax,selu,3.0,20.0,40.0,1.0
a0100d16,0.5668749809265137,0.5350000262260437,6.926948547363281,True,,,1.0,65de3a99dc2b42929536fcc2628834d6,2022-09-18_20-08-36,1663531716.0,6.926948547363281,20995.0,b430368dd22d,172.17.0.2,6.926948547363281,0.0,1.0,0.006093502044677734,"32_act1=sigmoid,act2=tanh,act3=exponential,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=he_normal,ki3=constant,layer2=2,loss=categorical_hinge,lr=4.7871,optimizer=rmsprop,unit1=10,unit2=20",categorical_hinge,64.0,rmsprop,4.787102027257546,lecun_uniform,he_normal,constant,lecun_normal,glorot_normal,glorot_uniform,sigmoid,tanh,exponential,4.0,10.0,20.0,2.0
a73711b6,0.1525000035762787,0.1525000035762787,5.636975049972534,True,,,1.0,c8f357d652a14230b9094d53f1f1fcce,2022-09-18_20-08-47,1663531727.0,5.636975049972534,21203.0,b430368dd22d,172.17.0.2,5.636975049972534,0.0,1.0,0.004849433898925781,"33_act1=tanh,act2=exponential,act3=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=16,ki1=zeros,ki2=glorot_uniform,ki3=constant,layer2=0,loss=logcosh,lr=8.6638,optimizer=adagrad,unit1=10,unit2=20",logcosh,512.0,adagrad,8.663799732570029,zeros,glorot_uniform,constant,lecun_normal,lecun_normal,glorot_normal,tanh,exponential,sigmoid,16.0,10.0,20.0,0.0
ae5ee176,0.27562499046325684,0.30000001192092896,7.242921352386475,True,,,1.0,4477e2749daf4236b57ad596f8adfa5e,2022-09-18_20-09-00,1663531740.0,7.242921352386475,21410.0,b430368dd22d,172.17.0.2,7.242921352386475,0.0,1.0,0.005169868469238281,"34_act1=softsign,act2=softplus,act3=exponential,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=21,ki1=random_normal,ki2=constant,ki3=he_uniform,layer2=1,loss=categorical_hinge,lr=1.1517,optimizer=adadelta,unit1=10,unit2=40",categorical_hinge,256.0,adadelta,1.1516890086876346,random_normal,constant,he_uniform,he_normal,truncated_normal,glorot_normal,softsign,softplus,exponential,21.0,10.0,40.0,1.0
b4ed4852,0.5643749833106995,0.5874999761581421,6.406285047531128,True,,,1.0,0c8000de9d5a4e86a59f92b185dc11a3,2022-09-18_20-09-11,1663531751.0,6.406285047531128,21606.0,b430368dd22d,172.17.0.2,6.406285047531128,0.0,1.0,0.004912614822387695,"35_act1=tanh,act2=softplus,act3=linear,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=constant,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=0.0536,optimizer=adagrad,unit1=20,unit2=40",kullback_leibler_divergence,128.0,adagrad,0.0536364430595024,glorot_uniform,constant,zeros,random_normal,he_normal,constant,tanh,softplus,linear,10.0,20.0,40.0,0.0
bc141f98,0.12562499940395355,0.12999999523162842,7.675418138504028,True,,,1.0,e247552fc7d24ce39742cbf36bcd3d2b,2022-09-18_20-09-24,1663531764.0,7.675418138504028,21825.0,b430368dd22d,172.17.0.2,7.675418138504028,0.0,1.0,0.00555419921875,"36_act1=selu,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=constant,bi2=zeros,bi3=he_uniform,epochs=6,ki1=orthogonal,ki2=random_normal,ki3=ones,layer2=1,loss=logcosh,lr=7.1360,optimizer=adadelta,unit1=10,unit2=20",logcosh,32.0,adadelta,7.136025560655664,orthogonal,random_normal,ones,constant,zeros,he_uniform,selu,sigmoid,sigmoid,6.0,10.0,20.0,1.0
c33c0ede,0.5618749856948853,0.574999988079071,9.201809167861938,True,,,1.0,3a32f4a91bc94c3796c9e8e290b8d2ce,2022-09-18_20-09-39,1663531779.0,9.201809167861938,22067.0,b430368dd22d,172.17.0.2,9.201809167861938,0.0,1.0,0.00522303581237793,"37_act1=exponential,act2=sigmoid,act3=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=constant,epochs=12,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=squared_hinge,lr=9.5728,optimizer=nadam,unit1=10,unit2=40",squared_hinge,64.0,nadam,9.572818437516423,orthogonal,random_normal,glorot_uniform,truncated_normal,constant,constant,exponential,sigmoid,exponential,12.0,10.0,40.0,0.0
cafb6192,0.15562500059604645,0.19750000536441803,7.91733455657959,True,,,1.0,9442cd9e898c40208bc85be23ae09e01,2022-09-18_20-09-52,1663531792.0,7.91733455657959,22579.0,b430368dd22d,172.17.0.2,7.91733455657959,0.0,1.0,0.004459381103515625,"38_act1=softmax,act2=exponential,act3=selu,batch_size=50,bi1=random_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=10,ki1=constant,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=3.8941,optimizer=adadelta,unit1=20,unit2=40",mean_squared_error,50.0,adadelta,3.894139594507874,constant,lecun_uniform,he_uniform,random_normal,lecun_normal,lecun_uniform,softmax,exponential,selu,10.0,20.0,40.0,1.0
d35472ac,,,,,,,,f8e898a7af7e4fc895c1167838ad6e01,2022-09-18_20-09-57,1663531797.0,,23003.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,9.238877285130283,glorot_normal,lecun_normal,glorot_uniform,lecun_uniform,orthogonal,constant,softmax,elu,softplus,4.0,20.0,20.0,1.0
db13bb38,0.0,0.0,5.957307815551758,True,,,1.0,cdb27c6eafe04090959e22c1f1979f84,2022-09-18_20-10-12,1663531812.0,5.957307815551758,23186.0,b430368dd22d,172.17.0.2,5.957307815551758,0.0,1.0,0.005480289459228516,"40_act1=tanh,act2=linear,act3=linear,batch_size=512,bi1=constant,bi2=random_uniform,bi3=truncated_normal,epochs=27,ki1=lecun_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=2.4871,optimizer=adagrad,unit1=10,unit2=10",kullback_leibler_divergence,512.0,adagrad,2.487149927750657,lecun_uniform,constant,he_normal,constant,random_uniform,truncated_normal,tanh,linear,linear,27.0,10.0,10.0,2.0
e0718498,0.5762500166893005,0.5724999904632568,5.9584808349609375,True,,,1.0,8560cb6f411342c48c7d34ccafecbb8d,2022-09-18_20-10-22,1663531822.0,5.9584808349609375,23425.0,b430368dd22d,172.17.0.2,5.9584808349609375,0.0,1.0,0.004305124282836914,"41_act1=softmax,act2=elu,act3=softmax,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=3,ki1=he_normal,ki2=constant,ki3=lecun_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=1.2625,optimizer=adam,unit1=40,unit2=20",mean_squared_logarithmic_error,50.0,adam,1.2624870819824887,he_normal,constant,lecun_normal,he_uniform,glorot_uniform,lecun_uniform,softmax,elu,softmax,3.0,40.0,20.0,0.0
