trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
114df_00000,0.09712500125169754,0.1014999970793724,262.9269895553589,True,,,1.0,a3041b13c39f4554ab2befe333cb7c0a,2022-09-15_22-56-54,1663282614.0,262.9269895553589,36946.0,b430368dd22d,172.17.0.2,262.9269895553589,0.0,1.0,0.005600690841674805,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa70bb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa70220>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa70be0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aa70790>,,,30.0,30.0
114df_00001,,,,,,,,57516a58b9f5407bb4719920d5511d73,2022-09-15_22-56-59,1663282619.0,,6614.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,9.177771127765377,random_normal,random_normal,orthogonal,zeros,softmax,relu,33.0,60.0
114df_00002,0.09712500125169754,0.1014999970793724,33.44074058532715,True,,,1.0,a2619670a5ef4741927da9907545c455,2022-09-15_22-57-39,1663282659.0,33.44074058532715,7082.0,b430368dd22d,172.17.0.2,33.44074058532715,0.0,1.0,0.0049097537994384766,"2_act1=selu,act2=tanh,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=24,ki1=RandomNormal,ki2=ones,loss=binary_crossentropy,lr=3.6642,optimizer=adamax,unit1=15",binary_crossentropy,128.0,adamax,3.664211394463743,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ac114f0>,ones,zeros,glorot_uniform,selu,tanh,24.0,15.0
114df_00003,0.11299999803304672,0.12099999934434891,18.045392274856567,True,,,1.0,c98d2d7d8e434da1b35518e828393740,2022-09-15_22-58-03,1663282683.0,18.045392274856567,9703.0,b430368dd22d,172.17.0.2,18.045392274856567,0.0,1.0,0.004971981048583984,"3_act1=relu,act2=softplus,batch_size=512,bi1=he_normal,bi2=ones,epochs=46,ki1=orthogonal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=4.9678,optimizer=sgd,unit1=60",kullback_leibler_divergence,512.0,sgd,4.967795510243151,orthogonal,lecun_uniform,he_normal,ones,relu,softplus,46.0,60.0
114df_00004,0.09712500125169754,0.1014999970793724,25.476661920547485,True,,,1.0,53f1036af3184a49a7fda17257c26110,2022-09-15_22-58-33,1663282713.0,25.476661920547485,10668.0,b430368dd22d,172.17.0.2,25.476661920547485,0.0,1.0,0.004801750183105469,"4_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=37,ki1=ones,ki2=truncated_normal,loss=mean_absolute_error,lr=7.2596,optimizer=adamax,unit1=60",mean_absolute_error,256.0,adamax,7.259629718410074,ones,truncated_normal,truncated_normal,glorot_uniform,hard_sigmoid,elu,37.0,60.0
114df_00005,0.09712500125169754,0.1014999970793724,120.12617635726929,True,,,1.0,1c840ab78b324c488329cdd8b92223d5,2022-09-15_23-00-39,1663282839.0,120.12617635726929,11766.0,b430368dd22d,172.17.0.2,120.12617635726929,0.0,1.0,0.0044269561767578125,"5_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=6.1912,optimizer=adam,unit1=15",binary_crossentropy,32.0,adam,6.191229989028559,lecun_uniform,lecun_normal,lecun_uniform,random_normal,hard_sigmoid,softplus,30.0,15.0
114df_00006,0.7919999957084656,0.7929999828338623,32.073684215545654,True,,,1.0,4b9d3cef7dc6442fae0a935418eb61cf,2022-09-15_23-01-16,1663282876.0,32.073684215545654,14970.0,b430368dd22d,172.17.0.2,32.073684215545654,0.0,1.0,0.004948139190673828,"6_act1=linear,act2=softmax,batch_size=128,bi1=zeros,bi2=he_uniform,epochs=24,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=6.4129,optimizer=adagrad,unit1=30",squared_hinge,128.0,adagrad,6.412911978409907,glorot_uniform,glorot_uniform,zeros,he_uniform,linear,softmax,24.0,30.0
114df_00007,0.09712500125169754,0.1014999970793724,119.75940370559692,True,,,1.0,6124dce18aa54749bfafc07441feec83,2022-09-15_23-03-20,1663283000.0,119.75940370559692,15992.0,b430368dd22d,172.17.0.2,119.75940370559692,0.0,1.0,0.005596160888671875,"7_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=glorot_uniform,epochs=30,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.6577,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,32.0,rmsprop,3.657668071646722,he_uniform,lecun_normal,zeros,glorot_uniform,relu,hard_sigmoid,30.0,15.0
114df_00008,0.21012499928474426,0.21549999713897705,77.16902756690979,True,,,1.0,0259a6a97d88495a8309bcc97cfcd228,2022-09-15_23-04-43,1663283083.0,77.16902756690979,18934.0,b430368dd22d,172.17.0.2,77.16902756690979,0.0,1.0,0.005133390426635742,"8_act1=tanh,act2=tanh,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=37,ki1=truncated_normal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=9.2837,optimizer=sgd,unit1=15",kullback_leibler_divergence,64.0,sgd,9.283725774354338,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338ad016d0>,he_normal,lecun_uniform,tanh,tanh,37.0,15.0
114df_00009,,,,,,,,f6f41116fc8d4f10a705304f678337b2,2022-09-15_23-04-49,1663283089.0,,21067.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,9.253922193024735,orthogonal,lecun_uniform,ones,orthogonal,linear,linear,41.0,60.0
